step,tag
0,phase_start,1,Hopper-v4,80000
80624,reward,2,Walker2d-v4,2.916304061073724,-0.597
80635,reward,2,Walker2d-v4,-1.9189628848939728,-1.517
80656,reward,2,Walker2d-v4,-6.904313510821215,-2.081
80700,reward,2,Walker2d-v4,17.86255538417945,-0.196
80717,reward,2,Walker2d-v4,-4.963584502634122,-0.51
80732,reward,2,Walker2d-v4,-4.238028234066098,-0.568
80749,reward,2,Walker2d-v4,-2.174368071887147,-0.536
80757,reward,2,Walker2d-v4,-1.4877543170238414,-0.347
80779,reward,2,Walker2d-v4,-7.155193864177418,-1.056
80791,reward,2,Walker2d-v4,-0.8954563310840122,-0.896
80814,reward,2,Walker2d-v4,-0.30379764434142476,-1.218
80831,reward,2,Walker2d-v4,-3.825388293879695,-1.409
80842,reward,2,Walker2d-v4,-0.6186806437365502,-0.78
80863,reward,2,Walker2d-v4,-3.1940051621985157,-2.886
80879,reward,2,Walker2d-v4,-7.284408611526754,-3.118
80892,reward,2,Walker2d-v4,-1.264238522114494,-2.82
80912,reward,2,Walker2d-v4,-3.3897439986122886,-2.942
80921,reward,2,Walker2d-v4,0.4516867571620169,-2.748
80944,reward,2,Walker2d-v4,-9.567314083652235,-2.989
80964,reward,2,Walker2d-v4,-5.793056090277626,-3.479
80979,reward,2,Walker2d-v4,-5.812954822759079,-4.03
80990,reward,2,Walker2d-v4,-2.799566569447488,-3.927
81004,reward,2,Walker2d-v4,-2.1797782309007263,-4.083
81018,reward,2,Walker2d-v4,-3.362390260940815,-4.1
81026,reward,2,Walker2d-v4,-2.9483119099032424,-3.667
81036,reward,2,Walker2d-v4,-0.806668029622204,-3.621
81055,reward,2,Walker2d-v4,-0.8482174359638023,-3.367
81086,reward,2,Walker2d-v4,-1.2392730011956552,-3.536
81102,reward,2,Walker2d-v4,0.9331029182943889,-2.486
81109,reward,2,Walker2d-v4,-3.740793020428914,-2.28
81129,reward,2,Walker2d-v4,-2.537106333271863,-1.953
81153,reward,2,Walker2d-v4,2.4382617161295874,-1.429
81162,reward,2,Walker2d-v4,0.5651207132999291,-1.155
81175,reward,2,Walker2d-v4,3.972037979285936,-0.421
81184,reward,2,Walker2d-v4,-2.4547815111952924,-0.372
81194,reward,2,Walker2d-v4,0.3109793920154398,-0.26
81205,reward,2,Walker2d-v4,-3.041474559572194,-0.479
81220,reward,2,Walker2d-v4,-4.653927193889108,-0.821
81238,reward,2,Walker2d-v4,-7.437871984006097,-1.658
81257,reward,2,Walker2d-v4,-6.935663317020037,-1.977
81276,reward,2,Walker2d-v4,-2.3401202932980274,-1.958
81296,reward,2,Walker2d-v4,-2.4184085843212495,-2.443
81312,reward,2,Walker2d-v4,0.6981693078524076,-2.43
81328,reward,2,Walker2d-v4,6.025500887322021,-2.225
81346,reward,2,Walker2d-v4,-4.640143568228627,-2.443
81358,reward,2,Walker2d-v4,-2.5406649592374704,-2.728
81366,reward,2,Walker2d-v4,-0.7671667794294064,-2.501
81375,reward,2,Walker2d-v4,-3.9337200936379064,-2.429
81386,reward,2,Walker2d-v4,-3.173716189354171,-2.003
81397,reward,2,Walker2d-v4,-3.083637040913171,-1.617
81414,reward,2,Walker2d-v4,-4.462566088482648,-1.83
81422,reward,2,Walker2d-v4,-1.0753086047034317,-1.695
81432,reward,2,Walker2d-v4,-0.6874931568066585,-1.834
81464,reward,2,Walker2d-v4,-3.3415357822090295,-2.771
81483,reward,2,Walker2d-v4,7.511091987732909,-1.555
81492,reward,2,Walker2d-v4,-0.6736230615928658,-1.369
81503,reward,2,Walker2d-v4,-0.08237086892521295,-1.3
81513,reward,2,Walker2d-v4,-1.9325133483800443,-1.1
81528,reward,2,Walker2d-v4,-4.002601048519869,-1.183
81543,reward,2,Walker2d-v4,3.3670924360095933,-0.538
81560,reward,2,Walker2d-v4,-4.681977768769248,-0.56
81573,reward,2,Walker2d-v4,0.28545838042971816,-0.424
81593,reward,2,Walker2d-v4,-3.393670969817386,-0.694
81615,reward,2,Walker2d-v4,4.082272244414053,0.048
81627,reward,2,Walker2d-v4,-1.6562517566690758,-0.869
81641,reward,2,Walker2d-v4,-4.5535875522647835,-1.257
81660,reward,2,Walker2d-v4,-9.62841034042118,-2.211
81679,reward,2,Walker2d-v4,-5.243796802039609,-2.543
81710,reward,2,Walker2d-v4,3.0309537721621798,-1.839
81720,reward,2,Walker2d-v4,0.5416470949080083,-2.122
81732,reward,2,Walker2d-v4,-2.5730267067837396,-1.911
81744,reward,2,Walker2d-v4,-1.317134744487367,-2.071
81752,reward,2,Walker2d-v4,-0.6332717780973764,-1.795
81765,reward,2,Walker2d-v4,-1.6286360569973923,-2.366
81776,reward,2,Walker2d-v4,-5.195515351378217,-2.72
81790,reward,2,Walker2d-v4,-3.9609955014235916,-2.661
81804,reward,2,Walker2d-v4,2.532154402980736,-1.445
81816,reward,2,Walker2d-v4,-4.729544638474287,-1.393
81834,reward,2,Walker2d-v4,-2.964068849982633,-1.993
81844,reward,2,Walker2d-v4,-0.019772119780322894,-2.049
81870,reward,2,Walker2d-v4,-0.6216026486335007,-1.854
81885,reward,2,Walker2d-v4,1.6537848539826616,-1.557
81906,reward,2,Walker2d-v4,5.78736457882364,-0.915
81923,reward,2,Walker2d-v4,-0.9206131587872173,-0.844
81933,reward,2,Walker2d-v4,-2.2268678073996107,-0.547
81950,reward,2,Walker2d-v4,-0.5011035453935881,-0.201
81961,reward,2,Walker2d-v4,-0.9763655914992801,-0.552
81977,reward,2,Walker2d-v4,-6.8524260924900116,-0.764
81998,reward,2,Walker2d-v4,-7.841951055412974,-1.252
82013,reward,2,Walker2d-v4,2.1523493079509004,-1.035
82022,reward,2,Walker2d-v4,-3.801637716835234,-1.353
82034,reward,2,Walker2d-v4,-0.04365032231133048,-1.522
82044,reward,2,Walker2d-v4,-1.7116552957238202,-2.272
82053,reward,2,Walker2d-v4,-2.6572193945389078,-2.446
82064,reward,2,Walker2d-v4,-2.610001415607523,-2.484
82076,reward,2,Walker2d-v4,3.487403717924188,-2.086
82109,reward,2,Walker2d-v4,0.0051544251923607565,-1.987
82124,reward,2,Walker2d-v4,-6.750724690518446,-1.977
82139,reward,2,Walker2d-v4,-6.239796169681013,-1.817
82149,reward,2,Walker2d-v4,-3.7636926872033216,-2.409
82161,reward,2,Walker2d-v4,3.1436976489147903,-1.714
82183,reward,2,Walker2d-v4,-4.090351473708218,-2.119
82194,reward,2,Walker2d-v4,1.0782138930887504,-1.84
82204,reward,2,Walker2d-v4,1.3687037519488388,-1.437
82220,reward,2,Walker2d-v4,-4.160737620539329,-1.592
82245,reward,2,Walker2d-v4,-11.345317988972617,-3.075
82269,reward,2,Walker2d-v4,-5.185834203851268,-3.595
82283,reward,2,Walker2d-v4,-3.8681321218161187,-3.306
82299,reward,2,Walker2d-v4,-1.6821178014623548,-2.851
82314,reward,2,Walker2d-v4,-0.13202822008517934,-2.487
82327,reward,2,Walker2d-v4,-6.6994240168782495,-3.472
82342,reward,2,Walker2d-v4,-3.3246297666880817,-3.395
82353,reward,2,Walker2d-v4,0.014335456878014519,-3.502
82363,reward,2,Walker2d-v4,-2.2386835466171977,-3.862
82375,reward,2,Walker2d-v4,-0.06333368058519118,-3.453
82388,reward,2,Walker2d-v4,-8.18861942285017,-3.137
82399,reward,2,Walker2d-v4,-2.5154275097692858,-2.87
82419,reward,2,Walker2d-v4,-9.02701813834587,-3.386
82439,reward,2,Walker2d-v4,-1.1633190392817752,-3.334
82451,reward,2,Walker2d-v4,-4.995807750535788,-3.82
82469,reward,2,Walker2d-v4,-1.8243750528785045,-3.333
82489,reward,2,Walker2d-v4,-5.463060471592771,-3.547
82499,reward,2,Walker2d-v4,-4.111206918523331,-3.959
82523,reward,2,Walker2d-v4,3.8713997889461145,-3.348
82531,reward,2,Walker2d-v4,-4.082659140336568,-3.75
82544,reward,2,Walker2d-v4,-2.4570523878917854,-3.177
82553,reward,2,Walker2d-v4,-1.3634807191267133,-3.062
82564,reward,2,Walker2d-v4,-0.8928999453609898,-2.248
82573,reward,2,Walker2d-v4,-1.5525914365573141,-2.287
82590,reward,2,Walker2d-v4,-2.021235193045184,-1.99
82601,reward,2,Walker2d-v4,0.27151775752570084,-1.78
82619,reward,2,Walker2d-v4,-9.553858793620202,-2.189
82637,reward,2,Walker2d-v4,-9.19811170973829,-2.698
82644,reward,2,Walker2d-v4,-5.396828383522755,-3.625
82670,reward,2,Walker2d-v4,-1.6056058338613484,-3.377
82696,reward,2,Walker2d-v4,-3.3858188315557505,-3.47
82706,reward,2,Walker2d-v4,0.28755859396478334,-3.305
82716,reward,2,Walker2d-v4,-1.720009809262028,-3.387
82728,reward,2,Walker2d-v4,-2.5135111667905474,-3.484
82745,reward,2,Walker2d-v4,4.9467041397291185,-2.787
82755,reward,2,Walker2d-v4,-3.811717021240979,-3.195
82768,reward,2,Walker2d-v4,0.4590900407383214,-2.194
82782,reward,2,Walker2d-v4,-3.8229040511152252,-1.656
82792,reward,2,Walker2d-v4,-2.806050555700609,-1.397
82802,reward,2,Walker2d-v4,-1.804094896150654,-1.417
82810,reward,2,Walker2d-v4,-3.8688978611028415,-1.465
82825,reward,2,Walker2d-v4,1.2183776425413348,-1.372
82847,reward,2,Walker2d-v4,-1.1228692335696755,-1.313
82858,reward,2,Walker2d-v4,-1.7426554425029335,-1.236
82866,reward,2,Walker2d-v4,-2.051431493552549,-1.935
82874,reward,2,Walker2d-v4,-3.754834566120737,-1.93
82884,reward,2,Walker2d-v4,-0.16052060137612956,-1.992
82903,reward,2,Walker2d-v4,-3.816461913288391,-1.991
82915,reward,2,Walker2d-v4,-1.2380078012698914,-1.834
82932,reward,2,Walker2d-v4,-6.825034940886043,-2.336
82954,reward,2,Walker2d-v4,-2.0140214252541107,-2.151
82964,reward,2,Walker2d-v4,-4.194937714874696,-2.692
82973,reward,2,Walker2d-v4,-4.305541360621476,-3.01
82989,reward,2,Walker2d-v4,-6.084130719709834,-3.444
83006,reward,2,Walker2d-v4,-2.4476108534970336,-3.484
83040,reward,2,Walker2d-v4,8.960676743204585,-2.213
83060,reward,2,Walker2d-v4,-2.5685927094079197,-2.453
83089,reward,2,Walker2d-v4,6.7263650130712636,-1.399
83097,reward,2,Walker2d-v4,-0.8211343476986921,-1.357
83117,reward,2,Walker2d-v4,-0.07675699132229596,-0.683
83125,reward,2,Walker2d-v4,-2.1534625378067016,-0.697
83148,reward,2,Walker2d-v4,-6.4352799166600265,-0.921
83158,reward,2,Walker2d-v4,-1.8122429020732411,-0.671
83172,reward,2,Walker2d-v4,-1.8625003057368907,-0.249
83186,reward,2,Walker2d-v4,-3.3546027366461697,-0.34
83198,reward,2,Walker2d-v4,-2.0326719787900522,-1.439
83211,reward,2,Walker2d-v4,-4.687515557334928,-1.651
83225,reward,2,Walker2d-v4,-4.337922358810488,-2.757
83249,reward,2,Walker2d-v4,13.968626032750102,-1.278
83259,reward,2,Walker2d-v4,-3.6725210138679922,-1.638
83270,reward,2,Walker2d-v4,-1.3052155264071543,-1.553
83278,reward,2,Walker2d-v4,-3.427834904123494,-1.252
83298,reward,2,Walker2d-v4,-6.2538171772115625,-1.697
83319,reward,2,Walker2d-v4,-4.646412226107297,-1.975
83345,reward,2,Walker2d-v4,6.242756926592946,-1.015
83353,reward,2,Walker2d-v4,-2.752637564480121,-1.087
83369,reward,2,Walker2d-v4,-8.597827923832046,-1.478
83380,reward,2,Walker2d-v4,-3.6443335487526367,-1.409
83393,reward,2,Walker2d-v4,2.2002650677695335,-2.586
83404,reward,2,Walker2d-v4,-2.3072484411074243,-2.449
83415,reward,2,Walker2d-v4,-0.558543326090807,-2.375
83430,reward,2,Walker2d-v4,-4.475237941095863,-2.479
83443,reward,2,Walker2d-v4,-2.7058109978440172,-2.125
83460,reward,2,Walker2d-v4,-2.676130279533076,-1.927
83483,reward,2,Walker2d-v4,-5.231119738257831,-3.075
83501,reward,2,Walker2d-v4,2.6930673004692958,-2.53
83510,reward,2,Walker2d-v4,-1.1436484631935206,-1.785
83535,reward,2,Walker2d-v4,4.829971680308275,-0.937
83544,reward,2,Walker2d-v4,-4.250468984690919,-1.583
83563,reward,2,Walker2d-v4,-5.1525255007583635,-1.867
83581,reward,2,Walker2d-v4,-2.7773832066708684,-2.089
83591,reward,2,Walker2d-v4,-2.2572408499071948,-1.867
83604,reward,2,Walker2d-v4,-4.189584625038289,-2.016
83615,reward,2,Walker2d-v4,2.011621494529672,-1.547
83638,reward,2,Walker2d-v4,0.939800976764241,-0.93
83661,reward,2,Walker2d-v4,1.061361076685424,-1.093
83676,reward,2,Walker2d-v4,-5.40758033201655,-1.519
83694,reward,2,Walker2d-v4,-5.124744973296644,-2.515
83720,reward,2,Walker2d-v4,0.48094207049083204,-2.042
83731,reward,2,Walker2d-v4,-1.4222353219633475,-1.669
83741,reward,2,Walker2d-v4,-3.483448868864758,-1.739
83757,reward,2,Walker2d-v4,-3.5982472240134493,-1.873
83767,reward,2,Walker2d-v4,-2.380018969505154,-1.692
83787,reward,2,Walker2d-v4,-10.50941865289926,-2.944
83802,reward,2,Walker2d-v4,-5.0968328216506515,-3.548
83829,reward,2,Walker2d-v4,-3.6202970523699722,-4.016
83838,reward,2,Walker2d-v4,-2.148392900001604,-3.69
83856,reward,2,Walker2d-v4,-0.9146503177044588,-3.269
83873,reward,2,Walker2d-v4,-2.1430428570538584,-3.532
83903,reward,2,Walker2d-v4,3.371109224829162,-3.052
83911,reward,2,Walker2d-v4,-0.9906698043696225,-2.803
83931,reward,2,Walker2d-v4,-4.0780426812518655,-2.851
83949,reward,2,Walker2d-v4,-1.6366430099650533,-2.777
83965,reward,2,Walker2d-v4,-3.656271187144222,-2.091
83975,reward,2,Walker2d-v4,-3.3846856871775994,-1.92
83999,reward,2,Walker2d-v4,-4.585209830813084,-2.017
84010,reward,2,Walker2d-v4,-2.165108625043395,-2.018
84030,reward,2,Walker2d-v4,-5.898243099466345,-2.517
84045,reward,2,Walker2d-v4,-6.68926634717294,-2.971
84061,reward,2,Walker2d-v4,-2.961464902710781,-3.605
84084,reward,2,Walker2d-v4,-3.6446440181465745,-3.87
84096,loss,2,Walker2d-v4,-0.07942795008420944,22.458240509033203,3.907665729522705,8.50910472869873,0.05382074415683746
84097,reward,2,Walker2d-v4,0.5158150149947007,-3.411
84108,reward,2,Walker2d-v4,-3.958479958751687,-3.643
84119,reward,2,Walker2d-v4,-3.769433211214923,-3.654
84131,reward,2,Walker2d-v4,-4.4616732148080285,-3.762
84147,reward,2,Walker2d-v4,-2.9294928956740387,-3.596
84160,reward,2,Walker2d-v4,-4.412398494154309,-3.821
84175,reward,2,Walker2d-v4,-3.216259959461267,-3.553
84185,reward,2,Walker2d-v4,-2.411198024881568,-3.125
84195,reward,2,Walker2d-v4,-1.8827266623718706,-3.017
84205,reward,2,Walker2d-v4,-3.7332343616374555,-3.026
84215,reward,2,Walker2d-v4,-3.62291712559031,-3.44
84227,reward,2,Walker2d-v4,-5.886050993816919,-3.633
84236,reward,2,Walker2d-v4,-1.5768560086220915,-3.413
84261,reward,2,Walker2d-v4,-1.1543679421646682,-3.083
84273,reward,2,Walker2d-v4,-6.435098762452345,-3.433
84283,reward,2,Walker2d-v4,-3.144723260463721,-3.306
84298,reward,2,Walker2d-v4,-6.784550395764246,-3.663
84323,reward,2,Walker2d-v4,0.6839338114836052,-3.354
84331,reward,2,Walker2d-v4,-2.7894016423318595,-3.444
84346,reward,2,Walker2d-v4,-7.475741220500574,-3.819
84356,reward,2,Walker2d-v4,-1.4224964812196759,-3.599
84374,reward,2,Walker2d-v4,-11.55572537106635,-4.166
84382,reward,2,Walker2d-v4,-1.1270406525906294,-4.121
84396,reward,2,Walker2d-v4,-3.674223645140739,-4.373
84426,reward,2,Walker2d-v4,7.577743695799972,-2.971
84458,reward,2,Walker2d-v4,11.140165310856233,-1.543
84465,reward,2,Walker2d-v4,-4.9947236367102175,-1.364
84480,reward,2,Walker2d-v4,-2.780823244280219,-1.71
84500,reward,2,Walker2d-v4,1.8281313581505656,-1.248
84522,reward,2,Walker2d-v4,-6.2538688130771805,-1.126
84537,reward,2,Walker2d-v4,-7.59472036661426,-1.744
84550,reward,2,Walker2d-v4,-3.824311792505104,-0.97
84567,reward,2,Walker2d-v4,-2.6239265559651583,-1.12
84587,reward,2,Walker2d-v4,-6.697945780053901,-1.422
84603,reward,2,Walker2d-v4,-0.20641198767214086,-2.201
84622,reward,2,Walker2d-v4,-1.9308409198791825,-3.508
84638,reward,2,Walker2d-v4,-9.400114926150469,-3.948
84657,reward,2,Walker2d-v4,-2.4851866399100615,-3.919
84675,reward,2,Walker2d-v4,-4.3941252757927085,-4.541
84686,reward,2,Walker2d-v4,-4.979770746027134,-4.414
84699,reward,2,Walker2d-v4,-1.9626996679060418,-3.851
84709,reward,2,Walker2d-v4,-3.8556710442959217,-3.854
84723,reward,2,Walker2d-v4,-5.566125261202894,-4.148
84738,reward,2,Walker2d-v4,2.395054489028841,-3.239
84747,reward,2,Walker2d-v4,-2.588188794790343,-3.477
84758,reward,2,Walker2d-v4,-0.7819580704443396,-3.362
84777,reward,2,Walker2d-v4,-2.391448162530108,-2.661
84799,reward,2,Walker2d-v4,0.12575777663562315,-2.4
84815,reward,2,Walker2d-v4,0.11854057847575539,-1.949
84832,reward,2,Walker2d-v4,-6.359662968200375,-2.087
84846,reward,2,Walker2d-v4,0.10694094389594966,-1.88
84855,reward,2,Walker2d-v4,-3.9959174036982485,-1.894
84866,reward,2,Walker2d-v4,2.336286583331405,-1.103
84878,reward,2,Walker2d-v4,0.8321339891556352,-1.26
84890,reward,2,Walker2d-v4,-3.3872240338939896,-1.34
84912,reward,2,Walker2d-v4,-5.3213739012191565,-1.794
84929,reward,2,Walker2d-v4,-0.9889065942549786,-1.653
84938,reward,2,Walker2d-v4,-3.2120998730976518,-1.987
84948,reward,2,Walker2d-v4,-2.244600620321208,-2.223
84964,reward,2,Walker2d-v4,-0.6674794063617191,-1.654
84976,reward,2,Walker2d-v4,-5.641943267130467,-2.229
84988,reward,2,Walker2d-v4,-2.1890883179899747,-2.048
84998,reward,2,Walker2d-v4,-2.4650106362470723,-2.529
85016,reward,2,Walker2d-v4,-6.394848877353397,-3.251
85029,reward,2,Walker2d-v4,-7.650298843819564,-3.678
85038,reward,2,Walker2d-v4,-1.8727004178065103,-3.333
85046,reward,2,Walker2d-v4,-3.0032824440800967,-3.534
85065,reward,2,Walker2d-v4,-2.3047155837398647,-3.443
85080,reward,2,Walker2d-v4,-1.0420347454480403,-3.323
85093,reward,2,Walker2d-v4,-3.2311252420579413,-3.58
85106,reward,2,Walker2d-v4,-2.743514012009504,-3.29
85116,reward,2,Walker2d-v4,-2.8823324316563355,-3.359
85131,reward,2,Walker2d-v4,5.249638629094967,-2.588
85148,reward,2,Walker2d-v4,-3.2819814219764627,-2.276
85172,reward,2,Walker2d-v4,0.07484552609188722,-1.504
85189,reward,2,Walker2d-v4,-1.9396279399580791,-1.51
85202,reward,2,Walker2d-v4,0.5828854280300031,-1.152
85215,reward,2,Walker2d-v4,-1.3433023158153254,-1.056
85223,reward,2,Walker2d-v4,-0.969331873504377,-1.048
85233,reward,2,Walker2d-v4,-3.547318214406445,-1.08
85242,reward,2,Walker2d-v4,-0.10195812747611499,-0.816
85255,reward,2,Walker2d-v4,-5.991899661960097,-1.127
85268,reward,2,Walker2d-v4,-2.0568389164443266,-1.857
85289,reward,2,Walker2d-v4,0.5322055176379299,-1.476
85302,reward,2,Walker2d-v4,0.9781478541665676,-1.386
85323,reward,2,Walker2d-v4,-6.5392551197573425,-1.846
85336,reward,2,Walker2d-v4,-3.5361595363365055,-2.258
85345,reward,2,Walker2d-v4,-3.1348350912234166,-2.437
85353,reward,2,Walker2d-v4,-1.957686365020603,-2.536
85373,reward,2,Walker2d-v4,-6.41577578937461,-2.822
85388,reward,2,Walker2d-v4,-5.321111032703113,-3.344
85405,reward,2,Walker2d-v4,-9.829006995470207,-3.728
85414,reward,2,Walker2d-v4,-3.0975458793981305,-3.832
85427,reward,2,Walker2d-v4,-5.877542552181871,-4.473
85449,reward,2,Walker2d-v4,-6.719571378579705,-5.243
85459,reward,2,Walker2d-v4,-4.643477342211677,-5.053
85469,reward,2,Walker2d-v4,-3.579196364219978,-5.058
85480,reward,2,Walker2d-v4,-2.0766633096993754,-4.952
85500,reward,2,Walker2d-v4,-1.6989444092264434,-4.926
85509,reward,2,Walker2d-v4,0.5821976015394332,-4.226
85520,reward,2,Walker2d-v4,-1.4520827388909707,-3.839
85532,reward,2,Walker2d-v4,-1.678800034298118,-3.024
85543,reward,2,Walker2d-v4,-2.424313798436142,-2.957
85562,reward,2,Walker2d-v4,-6.46769582435698,-3.016
85581,reward,2,Walker2d-v4,-6.012710346383656,-2.945
85602,reward,2,Walker2d-v4,-3.2350870499113853,-2.804
85611,reward,2,Walker2d-v4,-0.4306994219810034,-2.489
85630,reward,2,Walker2d-v4,-5.982594692094976,-2.88
85644,reward,2,Walker2d-v4,-9.002625589805334,-3.61
85666,reward,2,Walker2d-v4,-0.4114076288958597,-3.71
85678,reward,2,Walker2d-v4,-4.475852743244879,-4.012
85692,reward,2,Walker2d-v4,-1.753796253986058,-4.02
85712,reward,2,Walker2d-v4,-2.6522019301620015,-4.042
85729,reward,2,Walker2d-v4,-4.083429928821181,-3.804
85740,reward,2,Walker2d-v4,-2.994249864040056,-3.502
85749,reward,2,Walker2d-v4,-3.934454907509676,-3.572
85766,reward,2,Walker2d-v4,-5.138032021720474,-4.043
85776,reward,2,Walker2d-v4,-2.2131078215035878,-3.666
85785,reward,2,Walker2d-v4,-2.338158210042258,-2.999
85797,reward,2,Walker2d-v4,-1.5958187726628026,-3.118
85807,reward,2,Walker2d-v4,-4.571131607146409,-3.127
85820,reward,2,Walker2d-v4,-2.924932423443634,-3.245
85842,reward,2,Walker2d-v4,-2.8651703489049787,-3.266
85860,reward,2,Walker2d-v4,-3.237214368406888,-3.181
85870,reward,2,Walker2d-v4,-4.092782606727464,-3.291
85886,reward,2,Walker2d-v4,-11.183560020335632,-4.016
85894,reward,2,Walker2d-v4,-1.4084628054567967,-3.643
85903,reward,2,Walker2d-v4,-0.8568618923820308,-3.507
85914,reward,2,Walker2d-v4,-3.0041941770533596,-3.574
85923,reward,2,Walker2d-v4,-2.2955356021883766,-3.644
85932,reward,2,Walker2d-v4,-4.813575455705209,-3.668
85943,reward,2,Walker2d-v4,-1.8444472229154751,-3.56
85960,reward,2,Walker2d-v4,-5.0030290787549765,-3.774
85978,reward,2,Walker2d-v4,-6.243603418492985,-4.075
85992,reward,2,Walker2d-v4,-1.1732860754995666,-3.783
86003,reward,2,Walker2d-v4,-2.6453692059559115,-2.929
86021,reward,2,Walker2d-v4,-6.159499190657575,-3.404
86030,reward,2,Walker2d-v4,-5.023219121406233,-3.821
86039,reward,2,Walker2d-v4,0.027093385714331064,-3.517
86054,reward,2,Walker2d-v4,-8.725322228095633,-4.16
86074,reward,2,Walker2d-v4,-1.978268069897145,-3.877
86083,reward,2,Walker2d-v4,-1.9404047713712755,-3.886
86091,reward,2,Walker2d-v4,-2.8930258855181785,-3.675
86100,reward,2,Walker2d-v4,-4.173353425068938,-3.468
