step,tag
0,phase_start,1,Hopper-v4,80000
203755,reward,3,Hopper-v4,78.0274734696472,74.853
203799,reward,3,Hopper-v4,72.22557582341663,74.808
203844,reward,3,Hopper-v4,73.68243700547792,74.571
203888,reward,3,Hopper-v4,71.72810951469437,74.368
203932,reward,3,Hopper-v4,71.62469927910401,73.052
203977,reward,3,Hopper-v4,73.7483318656506,73.105
204022,reward,3,Hopper-v4,73.3415693821326,73.246
204067,reward,3,Hopper-v4,73.47257723797473,73.043
204110,reward,3,Hopper-v4,69.8026853581924,72.856
204154,reward,3,Hopper-v4,71.4947631580139,72.915
204196,reward,3,Hopper-v4,67.81882421946842,71.894
204242,reward,3,Hopper-v4,74.02036263198272,72.073
204285,reward,3,Hopper-v4,70.25430300135571,71.731
204330,reward,3,Hopper-v4,73.73264515210859,71.931
204374,reward,3,Hopper-v4,71.18127763665954,71.887
204418,reward,3,Hopper-v4,71.20611322880167,71.633
204464,reward,3,Hopper-v4,75.11929374613128,71.81
204508,reward,3,Hopper-v4,70.45837729707385,71.509
204554,reward,3,Hopper-v4,75.18918667427766,72.048
204596,reward,3,Hopper-v4,67.6468269328917,71.663
204639,reward,3,Hopper-v4,69.9515933886486,71.876
204684,reward,3,Hopper-v4,72.91372634095941,71.765
204729,reward,3,Hopper-v4,74.00493763261859,72.14
204773,reward,3,Hopper-v4,70.87940057695104,71.855
204818,reward,3,Hopper-v4,73.79364748968067,72.116
204862,reward,3,Hopper-v4,71.10053372231579,72.106
204907,reward,3,Hopper-v4,72.87378741909272,71.881
204953,reward,3,Hopper-v4,74.83778057212524,72.319
204996,reward,3,Hopper-v4,69.07682426216645,71.708
205039,reward,3,Hopper-v4,69.37269056860421,71.88
205056,loss,3,Hopper-v4,-0.0016051791608333588,20.290607452392578,2.0343997478485107,4.1284613609313965,0.06015193089842796
205090,reward,3,Hopper-v4,89.44971016767268,73.83
205133,reward,3,Hopper-v4,71.02265795679446,73.641
205177,reward,3,Hopper-v4,72.10119385315302,73.451
205219,reward,3,Hopper-v4,67.78198420553258,73.141
205262,reward,3,Hopper-v4,69.63079052277432,72.725
205302,reward,3,Hopper-v4,64.88262741326353,72.103
205345,reward,3,Hopper-v4,69.83223110109293,71.799
205385,reward,3,Hopper-v4,63.846826669041796,70.7
205429,reward,3,Hopper-v4,71.91955261999436,70.984
205470,reward,3,Hopper-v4,66.10452211508809,70.657
205512,reward,3,Hopper-v4,68.40679563560415,68.553
205551,reward,3,Hopper-v4,62.970290501463246,67.748
205593,reward,3,Hopper-v4,67.73612486260669,67.311
205638,reward,3,Hopper-v4,73.85971315780117,67.919
205678,reward,3,Hopper-v4,64.65427070211439,67.421
205718,reward,3,Hopper-v4,64.60106662992004,67.393
205760,reward,3,Hopper-v4,68.31180065825198,67.241
205804,reward,3,Hopper-v4,71.81341406362648,68.038
205850,reward,3,Hopper-v4,76.00300531303319,68.446
205893,reward,3,Hopper-v4,70.38920206571973,68.875
205937,reward,3,Hopper-v4,71.68055326475324,69.202
205981,reward,3,Hopper-v4,71.87355871903405,70.092
206026,reward,3,Hopper-v4,73.99108098516345,70.718
206072,reward,3,Hopper-v4,74.63713611704569,70.796
206115,reward,3,Hopper-v4,69.01182895742608,71.231
206155,reward,3,Hopper-v4,64.53220480922445,71.224
206198,reward,3,Hopper-v4,69.6929515150798,71.362
206241,reward,3,Hopper-v4,70.0835292414861,71.19
206285,reward,3,Hopper-v4,71.56769746455596,70.746
206325,reward,3,Hopper-v4,64.97828914624245,70.205
206366,reward,3,Hopper-v4,65.90303144471135,69.627
206408,reward,3,Hopper-v4,67.89852766803597,69.23
206449,reward,3,Hopper-v4,66.51194357720526,68.482
206490,reward,3,Hopper-v4,65.96620712148912,67.615
206533,reward,3,Hopper-v4,69.55038453496626,67.668
206575,reward,3,Hopper-v4,68.94213592156092,68.109
206618,reward,3,Hopper-v4,69.47118417414853,68.087
206660,reward,3,Hopper-v4,67.52959733390504,67.832
206702,reward,3,Hopper-v4,68.18719347841864,67.494
206741,reward,3,Hopper-v4,62.674194236155415,67.263
206782,reward,3,Hopper-v4,65.4741508537568,67.221
206824,reward,3,Hopper-v4,68.24485668912646,67.255
206864,reward,3,Hopper-v4,64.6835241620999,67.072
206907,reward,3,Hopper-v4,70.11948627823395,67.488
206949,reward,3,Hopper-v4,67.85975241061828,67.319
206986,reward,3,Hopper-v4,59.825806307232945,66.407
207029,reward,3,Hopper-v4,69.30988991438048,66.391
207072,reward,3,Hopper-v4,69.85935705163352,66.624
207116,reward,3,Hopper-v4,72.05989803048192,67.011
207161,reward,3,Hopper-v4,74.24897717140114,68.169
207200,reward,3,Hopper-v4,62.733662121045306,67.895
207247,reward,3,Hopper-v4,77.66948648745047,68.837
207288,reward,3,Hopper-v4,66.4450352655551,69.013
207334,reward,3,Hopper-v4,76.8879820903597,69.69
207375,reward,3,Hopper-v4,66.44727107581477,69.549
207414,reward,3,Hopper-v4,62.679979086152436,69.834
207456,reward,3,Hopper-v4,67.59075011861947,69.662
207499,reward,3,Hopper-v4,70.10647274736263,69.687
207544,reward,3,Hopper-v4,73.13935646811927,69.795
207586,reward,3,Hopper-v4,68.8439690366508,69.254
207629,reward,3,Hopper-v4,70.42715058132491,70.024
207668,reward,3,Hopper-v4,63.679155476878634,68.625
207712,reward,3,Hopper-v4,71.34328540147942,69.115
207753,reward,3,Hopper-v4,65.89099993469891,68.015
207795,reward,3,Hopper-v4,68.28004913394332,68.198
207839,reward,3,Hopper-v4,71.37208302550904,69.067
207883,reward,3,Hopper-v4,72.09592348781656,69.518
207924,reward,3,Hopper-v4,66.420555187608,69.149
207966,reward,3,Hopper-v4,67.9555160751724,68.631
208007,reward,3,Hopper-v4,66.34558984089452,68.381
208049,reward,3,Hopper-v4,68.63173686993076,68.201
208100,reward,3,Hopper-v4,87.6372678164852,70.597
208142,reward,3,Hopper-v4,68.53365994250278,70.316
208184,reward,3,Hopper-v4,68.68609531225978,70.596
208230,reward,3,Hopper-v4,75.45442045078201,71.313
208272,reward,3,Hopper-v4,68.2834110786105,71.004
208317,reward,3,Hopper-v4,74.74394162230695,71.269
208360,reward,3,Hopper-v4,69.93959799325268,71.621
208403,reward,3,Hopper-v4,70.32852569784751,71.858
208446,reward,3,Hopper-v4,69.30920249727424,72.155
208490,reward,3,Hopper-v4,72.48638933564993,72.54
208534,reward,3,Hopper-v4,71.91312619100526,70.968
208575,reward,3,Hopper-v4,66.79256272659696,70.794
208618,reward,3,Hopper-v4,70.20688369737783,70.946
208657,reward,3,Hopper-v4,62.15552944502479,69.616
208702,reward,3,Hopper-v4,73.10145966596025,70.098
208745,reward,3,Hopper-v4,70.35721672698165,69.659
208787,reward,3,Hopper-v4,68.89409778632671,69.554
208832,reward,3,Hopper-v4,73.83144910765024,69.905
208875,reward,3,Hopper-v4,69.76230044533042,69.95
208914,reward,3,Hopper-v4,62.816091792652585,68.983
208959,reward,3,Hopper-v4,73.64666183378317,69.156
208999,reward,3,Hopper-v4,64.85205343274015,68.962
209042,reward,3,Hopper-v4,70.35058025196798,68.977
209082,reward,3,Hopper-v4,64.04819459925801,69.166
209127,reward,3,Hopper-v4,72.96408881656062,69.152
209152,loss,3,Hopper-v4,-0.0015012405347079039,18.5896053314209,1.9466118812561035,4.125167369842529,0.005613183602690697
209170,reward,3,Hopper-v4,69.5863385458708,69.075
209214,reward,3,Hopper-v4,71.27145396431978,69.313
209255,reward,3,Hopper-v4,65.91375058738377,68.521
209296,reward,3,Hopper-v4,66.48851608161917,68.194
209339,reward,3,Hopper-v4,69.44234765289131,68.856
209381,reward,3,Hopper-v4,68.09784812606195,68.302
209422,reward,3,Hopper-v4,66.63563799798125,68.48
209464,reward,3,Hopper-v4,68.14640534495607,68.259
209515,reward,3,Hopper-v4,82.28874400873748,70.084
209556,reward,3,Hopper-v4,66.5768776427867,69.445
209597,reward,3,Hopper-v4,66.16807817349839,69.103
209641,reward,3,Hopper-v4,71.09087144102874,69.085
209684,reward,3,Hopper-v4,70.62539401103132,69.556
209726,reward,3,Hopper-v4,68.22243821239798,69.729
209769,reward,3,Hopper-v4,69.83645537500705,69.769
209810,reward,3,Hopper-v4,66.95811434019639,69.655
209855,reward,3,Hopper-v4,73.47649845650595,70.339
209897,reward,3,Hopper-v4,67.70120691234308,70.294
209938,reward,3,Hopper-v4,66.18578112204528,68.684
209981,reward,3,Hopper-v4,69.69479099326414,68.996
210000,eval,3,Hopper-v4,Hopper-v4,69.11,0.06837,941.717
210000,eval,3,Hopper-v4,Walker2d-v4,234.962,0.351706,433.102
210030,reward,3,Hopper-v4,86.97586103186843,71.077
210080,reward,3,Hopper-v4,86.10101052923095,72.578
210124,reward,3,Hopper-v4,71.84083932314816,72.699
210168,reward,3,Hopper-v4,71.83802845141825,73.061
210214,reward,3,Hopper-v4,73.78691538263197,73.456
210256,reward,3,Hopper-v4,68.00462102345534,73.561
210298,reward,3,Hopper-v4,68.4080226423434,73.054
210342,reward,3,Hopper-v4,71.84795195676118,73.468
210386,reward,3,Hopper-v4,71.79288891961103,74.029
210429,reward,3,Hopper-v4,70.40547427644496,74.1
210471,reward,3,Hopper-v4,68.09134507632999,72.212
210513,reward,3,Hopper-v4,68.27123060333425,70.429
210556,reward,3,Hopper-v4,69.33763064013642,70.178
210597,reward,3,Hopper-v4,66.55303030692453,69.65
210642,reward,3,Hopper-v4,72.80191161924135,69.551
210684,reward,3,Hopper-v4,68.33017775298735,69.584
210733,reward,3,Hopper-v4,75.65718758074709,70.309
210782,reward,3,Hopper-v4,84.62558370787428,71.587
210826,reward,3,Hopper-v4,71.03755940409887,71.511
210868,reward,3,Hopper-v4,69.47942080122193,71.419
210911,reward,3,Hopper-v4,69.87737269906468,71.597
210972,reward,3,Hopper-v4,84.54344492505933,73.224
211017,reward,3,Hopper-v4,74.56932303888352,73.748
211060,reward,3,Hopper-v4,69.47824003724456,74.04
211104,reward,3,Hopper-v4,71.12666396667895,73.872
211147,reward,3,Hopper-v4,70.39241765094476,74.079
211190,reward,3,Hopper-v4,69.99466155279545,73.512
211233,reward,3,Hopper-v4,69.26123715806544,71.976
211273,reward,3,Hopper-v4,64.43241452900355,71.316
211315,reward,3,Hopper-v4,67.71666236034906,71.139
211355,reward,3,Hopper-v4,64.77606630968116,70.629
211399,reward,3,Hopper-v4,71.94873621590963,69.37
211440,reward,3,Hopper-v4,66.73129310702399,68.586
211483,reward,3,Hopper-v4,69.52687781765732,68.591
211524,reward,3,Hopper-v4,67.39857500161582,68.218
211565,reward,3,Hopper-v4,66.37788623511322,67.816
211610,reward,3,Hopper-v4,74.24596240947605,68.242
211651,reward,3,Hopper-v4,66.31871945524105,67.947
211692,reward,3,Hopper-v4,66.55406103391476,68.159
211735,reward,3,Hopper-v4,69.85843160823062,68.374
211778,reward,3,Hopper-v4,69.09248906317609,68.805
211819,reward,3,Hopper-v4,66.28659823429622,68.239
211861,reward,3,Hopper-v4,68.11174769488892,68.377
211904,reward,3,Hopper-v4,69.23219375189667,68.348
211946,reward,3,Hopper-v4,67.81898869532964,68.39
211990,reward,3,Hopper-v4,71.72276062622487,68.924
212034,reward,3,Hopper-v4,71.5039914834456,68.65
212078,reward,3,Hopper-v4,70.24020411340172,69.042
212122,reward,3,Hopper-v4,68.70733364978759,69.257
212162,reward,3,Hopper-v4,64.10175025339119,68.682
212198,reward,3,Hopper-v4,58.05999402780806,67.579
212245,reward,3,Hopper-v4,76.59469117929982,68.609
212290,reward,3,Hopper-v4,74.35898070030706,69.234
212333,reward,3,Hopper-v4,69.8818874191023,69.299
212376,reward,3,Hopper-v4,69.67931746691458,69.485
212420,reward,3,Hopper-v4,71.79907055696857,69.493
212466,reward,3,Hopper-v4,75.0728104276225,69.85
212507,reward,3,Hopper-v4,66.25352769097223,69.451
212548,reward,3,Hopper-v4,66.46027043078435,69.226
212595,reward,3,Hopper-v4,77.18871961057968,70.535
212639,reward,3,Hopper-v4,71.87674799306403,71.917
212684,reward,3,Hopper-v4,74.54284326415726,71.711
212727,reward,3,Hopper-v4,69.86150519131135,71.262
212769,reward,3,Hopper-v4,68.63623331418658,71.137
212809,reward,3,Hopper-v4,65.43262454748258,70.712
212853,reward,3,Hopper-v4,71.3422385844681,70.667
212897,reward,3,Hopper-v4,71.44987877391154,70.304
212939,reward,3,Hopper-v4,68.28096096932049,70.507
212980,reward,3,Hopper-v4,65.81462834718599,70.443
213022,reward,3,Hopper-v4,67.75595936300249,69.499
213064,reward,3,Hopper-v4,68.25318528797342,69.137
213105,reward,3,Hopper-v4,66.63906973714555,68.347
213146,reward,3,Hopper-v4,66.42692536944496,68.003
213186,reward,3,Hopper-v4,64.7331727920193,67.613
213230,reward,3,Hopper-v4,71.69597555631111,68.239
213248,loss,3,Hopper-v4,-0.016280876472592354,13.077929496765137,1.7429152727127075,4.123685359954834,0.028418641537427902
213248,sbp,3,Hopper-v4,event,0.404373,0.612085,-0.432243,0.012991,0.373852,0.0,0.0,0.127275,0.481577,3.0,0.004681,2,0.004681,0.0,0,0,0,0.0,0
213271,reward,3,Hopper-v4,67.08285067167571,67.813
213315,reward,3,Hopper-v4,72.63573936484053,67.932
213355,reward,3,Hopper-v4,65.03692290686874,67.607
213401,reward,3,Hopper-v4,77.16147758298005,68.742
213443,reward,3,Hopper-v4,68.76965650815472,68.843
213482,reward,3,Hopper-v4,63.90658142925254,68.409
213523,reward,3,Hopper-v4,66.36527973833918,68.381
213564,reward,3,Hopper-v4,66.29694239629923,68.368
213604,reward,3,Hopper-v4,65.77028723004648,68.472
213648,reward,3,Hopper-v4,73.28603543412916,68.631
213688,reward,3,Hopper-v4,65.19252332201162,68.442
213729,reward,3,Hopper-v4,66.28946265653663,67.808
213767,reward,3,Hopper-v4,62.10088932748678,67.514
213806,reward,3,Hopper-v4,63.54716197867626,66.152
213847,reward,3,Hopper-v4,66.71160465214575,65.947
213890,reward,3,Hopper-v4,70.36855518939893,66.593
213930,reward,3,Hopper-v4,65.15605188144262,66.472
213970,reward,3,Hopper-v4,65.27958722920326,66.37
214010,reward,3,Hopper-v4,63.94789834204034,66.188
214049,reward,3,Hopper-v4,63.77681992633879,65.237
214089,reward,3,Hopper-v4,65.58312483442349,65.276
214130,reward,3,Hopper-v4,67.15837142170359,65.363
214174,reward,3,Hopper-v4,71.95030869805191,66.348
214216,reward,3,Hopper-v4,68.10293033327883,66.804
214257,reward,3,Hopper-v4,66.00549373983426,66.733
214298,reward,3,Hopper-v4,66.40902973056004,66.337
214345,reward,3,Hopper-v4,77.96628766189632,67.618
214388,reward,3,Hopper-v4,70.27781090987791,68.118
214431,reward,3,Hopper-v4,71.51723207739981,68.875
214472,reward,3,Hopper-v4,66.82063401068481,69.179
214513,reward,3,Hopper-v4,66.9108488193066,69.312
214554,reward,3,Hopper-v4,66.7965278948895,69.276
214599,reward,3,Hopper-v4,73.34144643223577,69.415
214643,reward,3,Hopper-v4,71.50945731061985,69.755
214686,reward,3,Hopper-v4,70.55102898747701,70.21
214728,reward,3,Hopper-v4,68.66002434270081,70.435
214770,reward,3,Hopper-v4,68.02121705587524,69.441
214807,reward,3,Hopper-v4,59.80328857186037,68.393
214847,reward,3,Hopper-v4,65.27343545390924,67.769
214889,reward,3,Hopper-v4,69.14751651435135,68.001
214930,reward,3,Hopper-v4,66.74250602126584,67.985
214969,reward,3,Hopper-v4,63.090766636019694,67.614
215010,reward,3,Hopper-v4,67.0262190279807,66.983
215051,reward,3,Hopper-v4,66.7165740597472,66.503
215093,reward,3,Hopper-v4,68.54995546854455,66.303
215136,reward,3,Hopper-v4,70.62351091392037,66.499
215180,reward,3,Hopper-v4,71.13789040390073,66.811
215226,reward,3,Hopper-v4,75.11714900738815,68.343
215268,reward,3,Hopper-v4,68.9073995611636,68.706
215309,reward,3,Hopper-v4,66.88104387958904,68.479
215355,reward,3,Hopper-v4,75.01499791149529,69.307
215396,reward,3,Hopper-v4,66.90366912018753,69.688
215437,reward,3,Hopper-v4,66.39796313012327,69.625
215478,reward,3,Hopper-v4,66.22229932893922,69.576
215519,reward,3,Hopper-v4,66.36168740125044,69.357
215563,reward,3,Hopper-v4,71.55700053828768,69.45
215603,reward,3,Hopper-v4,64.26248813011027,68.763
215647,reward,3,Hopper-v4,73.8414374845974,68.635
215688,reward,3,Hopper-v4,67.01601442027642,68.446
215724,reward,3,Hopper-v4,57.64324943934069,67.522
215767,reward,3,Hopper-v4,70.00833781075843,67.021
215808,reward,3,Hopper-v4,66.98877256090125,67.03
215850,reward,3,Hopper-v4,68.32831799964043,67.223
215892,reward,3,Hopper-v4,68.25972609201168,67.427
215932,reward,3,Hopper-v4,64.71498828807077,67.262
215972,reward,3,Hopper-v4,65.05484604412382,66.612
216016,reward,3,Hopper-v4,72.1910939211605,67.405
216057,reward,3,Hopper-v4,67.12087321488649,66.733
216101,reward,3,Hopper-v4,73.99923402358694,67.431
216141,reward,3,Hopper-v4,64.57587452036617,68.124
216180,reward,3,Hopper-v4,63.14907402090056,67.438
216219,reward,3,Hopper-v4,63.45470937950528,67.085
216261,reward,3,Hopper-v4,69.03170806891801,67.155
216301,reward,3,Hopper-v4,65.27195862190594,66.856
216344,reward,3,Hopper-v4,68.71142253530189,67.256
216389,reward,3,Hopper-v4,73.26314493534927,68.077
216426,reward,3,Hopper-v4,59.30343919548357,66.788
216467,reward,3,Hopper-v4,66.5937756783727,66.735
216509,reward,3,Hopper-v4,68.32913117256575,66.168
216552,reward,3,Hopper-v4,70.33557655845046,66.744
216596,reward,3,Hopper-v4,71.3869542888618,67.568
216639,reward,3,Hopper-v4,70.7564698579887,68.298
216680,reward,3,Hopper-v4,65.78075227544994,67.973
216723,reward,3,Hopper-v4,69.77398943743829,68.423
216763,reward,3,Hopper-v4,64.54382736390893,68.007
216803,reward,3,Hopper-v4,64.59626763840026,67.14
216847,reward,3,Hopper-v4,71.66676406083639,68.376
216887,reward,3,Hopper-v4,64.80396703758298,68.197
216927,reward,3,Hopper-v4,64.53487436960195,67.818
216968,reward,3,Hopper-v4,66.58735051933208,67.443
217010,reward,3,Hopper-v4,68.46427299145428,67.151
217050,reward,3,Hopper-v4,65.4125163244826,66.616
217092,reward,3,Hopper-v4,68.56693991973535,66.895
217134,reward,3,Hopper-v4,68.20320508608995,66.738
217175,reward,3,Hopper-v4,66.4846297857726,66.932
217217,reward,3,Hopper-v4,68.14837268652155,67.287
217260,reward,3,Hopper-v4,70.2804395050819,67.149
217301,reward,3,Hopper-v4,66.26432694148565,67.295
217342,reward,3,Hopper-v4,66.85310385466403,67.527
217344,loss,3,Hopper-v4,-0.006416625808924437,17.343469619750977,1.8463975191116333,4.121984481811523,0.08737644553184509
217380,reward,3,Hopper-v4,61.36818044241396,67.005
217421,reward,3,Hopper-v4,66.4609753798926,66.804
217466,reward,3,Hopper-v4,74.78640880440678,67.742
217506,reward,3,Hopper-v4,65.18741308875998,67.404
217543,reward,3,Hopper-v4,60.4025821143327,66.624
217582,reward,3,Hopper-v4,62.77271405203582,66.252
217619,reward,3,Hopper-v4,60.74816477651788,65.512
217659,reward,3,Hopper-v4,65.94229725876654,65.079
217698,reward,3,Hopper-v4,62.94609954780795,64.747
217737,reward,3,Hopper-v4,63.0910449015148,64.371
217775,reward,3,Hopper-v4,61.454889405825334,64.379
217813,reward,3,Hopper-v4,61.36320999330594,63.869
217854,reward,3,Hopper-v4,67.00181736083024,63.091
217906,reward,3,Hopper-v4,76.19217293812147,64.191
217945,reward,3,Hopper-v4,64.3757757956463,64.589
217985,reward,3,Hopper-v4,65.74201256546121,64.886
218024,reward,3,Hopper-v4,63.124759142248735,65.123
218064,reward,3,Hopper-v4,65.22257427463583,65.051
218106,reward,3,Hopper-v4,67.9065020511164,65.547
218143,reward,3,Hopper-v4,60.37608267094747,65.276
218182,reward,3,Hopper-v4,63.37903029737688,65.468
218221,reward,3,Hopper-v4,63.11524485995974,65.644
218260,reward,3,Hopper-v4,63.751995049544526,65.319
218300,reward,3,Hopper-v4,64.48197158445663,64.148
218340,reward,3,Hopper-v4,65.03198746866445,64.213
218377,reward,3,Hopper-v4,59.58170866204922,63.597
218416,reward,3,Hopper-v4,63.75264376762114,63.66
218454,reward,3,Hopper-v4,61.66904188255823,63.305
218492,reward,3,Hopper-v4,60.796958812120664,62.594
218530,reward,3,Hopper-v4,61.83186370701241,62.739
218570,reward,3,Hopper-v4,64.96327586016486,62.898
218608,reward,3,Hopper-v4,61.088608346687934,62.695
218647,reward,3,Hopper-v4,63.04036236078827,62.624
218686,reward,3,Hopper-v4,63.17035168183321,62.493
218725,reward,3,Hopper-v4,63.0985829483733,62.299
218763,reward,3,Hopper-v4,61.69493401539197,62.511
218803,reward,3,Hopper-v4,65.29830889944242,62.665
218841,reward,3,Hopper-v4,61.81076817914405,62.679
218879,reward,3,Hopper-v4,61.34139734231634,62.734
218917,reward,3,Hopper-v4,62.29621043360247,62.78
218957,reward,3,Hopper-v4,64.87933517269525,62.772
218993,reward,3,Hopper-v4,58.482724603385,62.511
219033,reward,3,Hopper-v4,65.56074873622838,62.763
219072,reward,3,Hopper-v4,63.55086563241413,62.801
219111,reward,3,Hopper-v4,63.59719296127469,62.851
219148,reward,3,Hopper-v4,60.47174388810106,62.729
219188,reward,3,Hopper-v4,64.9916470311624,62.698
219230,reward,3,Hopper-v4,69.67472309451362,63.485
219270,reward,3,Hopper-v4,65.03387743957514,63.854
219313,reward,3,Hopper-v4,70.57581046376335,64.682
219351,reward,3,Hopper-v4,61.305362297459844,64.324
219391,reward,3,Hopper-v4,66.38500117143943,65.115
219430,reward,3,Hopper-v4,63.28344596057461,64.887
219467,reward,3,Hopper-v4,60.21508280005292,64.553
