step,tag
0,phase_start,1,Hopper-v4,80000
192941,reward,3,Hopper-v4,221.76103628105855,139.836
193039,reward,3,Hopper-v4,172.89213319407384,144.544
193140,reward,3,Hopper-v4,220.97889124433718,150.529
193188,reward,3,Hopper-v4,85.56205907504874,139.189
193233,reward,3,Hopper-v4,78.71940334066979,133.719
193333,reward,3,Hopper-v4,200.24452552332752,146.982
193367,reward,3,Hopper-v4,55.985251475100824,145.367
193399,reward,3,Hopper-v4,51.661797678949675,135.77
193437,reward,3,Hopper-v4,63.0642622643468,135.878
193515,reward,3,Hopper-v4,149.6991889430749,130.057
193624,reward,3,Hopper-v4,223.5800105853085,130.239
193670,reward,3,Hopper-v4,80.88901381651426,121.038
193709,reward,3,Hopper-v4,66.25926634510674,105.566
193752,reward,3,Hopper-v4,74.81068548266622,104.491
193788,reward,3,Hopper-v4,59.60024120922632,102.579
193892,reward,3,Hopper-v4,182.15113128451029,100.77
193931,reward,3,Hopper-v4,65.46072082159888,101.718
193965,reward,3,Hopper-v4,56.042167973666736,102.156
194006,reward,3,Hopper-v4,68.27532014434377,102.677
194061,reward,3,Hopper-v4,99.48753075462105,97.656
194108,reward,3,Hopper-v4,81.92103516344024,83.49
194150,reward,3,Hopper-v4,71.79347784083885,82.58
194245,reward,3,Hopper-v4,198.01059634358563,95.755
194290,reward,3,Hopper-v4,78.04535023046382,96.079
194342,reward,3,Hopper-v4,82.85746596028062,98.404
194442,reward,3,Hopper-v4,216.2100282644281,101.81
194483,reward,3,Hopper-v4,55.088308231456175,100.773
194587,reward,3,Hopper-v4,211.26105000963588,116.295
194691,reward,3,Hopper-v4,212.21597588392981,130.689
194770,reward,3,Hopper-v4,156.2216186948477,136.362
194855,reward,3,Hopper-v4,172.98717696798946,145.469
194967,reward,3,Hopper-v4,210.13954023855095,159.304
195017,reward,3,Hopper-v4,90.99937741870862,148.603
195121,reward,3,Hopper-v4,228.6585842048378,163.664
195224,reward,3,Hopper-v4,225.3938455341782,177.918
195327,reward,3,Hopper-v4,220.25229301483716,178.322
195370,reward,3,Hopper-v4,73.01489690916118,180.114
195473,reward,3,Hopper-v4,201.72527772958182,179.161
195574,reward,3,Hopper-v4,218.98327817428446,179.838
195672,reward,3,Hopper-v4,180.60789632301993,182.276
195772,reward,3,Hopper-v4,185.1302127983058,183.491
195814,reward,3,Hopper-v4,72.56362140797442,169.733
195863,reward,3,Hopper-v4,86.20938607252565,169.254
195963,reward,3,Hopper-v4,179.96602945384686,164.385
196001,reward,3,Hopper-v4,63.65376683454654,148.211
196039,reward,3,Hopper-v4,64.23270490354531,132.609
196142,reward,3,Hopper-v4,219.94534295767846,147.302
196243,reward,3,Hopper-v4,226.35598556243642,149.765
196282,reward,3,Hopper-v4,65.9848702937432,134.465
196316,reward,3,Hopper-v4,55.568096279850785,121.961
196368,reward,3,Hopper-v4,94.67772738553057,112.916
196468,reward,3,Hopper-v4,224.84461728081897,128.144
196567,reward,3,Hopper-v4,221.1208699045598,141.635
196607,reward,3,Hopper-v4,66.42314478434555,130.281
196707,reward,3,Hopper-v4,200.60821644532345,143.976
196816,reward,3,Hopper-v4,212.57174253204568,158.81
196864,loss,3,Hopper-v4,-0.01735863648355007,8.110228538513184,2.13804292678833,4.240011692047119,0.028869692236185074
196915,reward,3,Hopper-v4,183.62569221466123,155.178
196952,reward,3,Hopper-v4,61.15395911560893,138.658
196992,reward,3,Hopper-v4,68.21576990298105,138.881
197092,reward,3,Hopper-v4,172.15552465900004,150.54
197169,reward,3,Hopper-v4,143.91206737086097,155.463
197265,reward,3,Hopper-v4,205.42394448935704,153.521
197300,reward,3,Hopper-v4,57.364874297045084,137.145
197401,reward,3,Hopper-v4,177.1951482958531,148.223
197512,reward,3,Hopper-v4,193.82371796388583,147.544
197624,reward,3,Hopper-v4,211.76220243928918,147.463
197726,reward,3,Hopper-v4,221.39979744445648,151.241
197827,reward,3,Hopper-v4,199.29016479952065,165.054
197928,reward,3,Hopper-v4,203.20605393236752,178.553
197969,reward,3,Hopper-v4,68.66210819873112,168.204
198076,reward,3,Hopper-v4,220.90054599545516,175.903
198181,reward,3,Hopper-v4,195.3294420128505,174.893
198278,reward,3,Hopper-v4,199.3690257177897,189.094
198327,reward,3,Hopper-v4,86.233434688306,179.998
198427,reward,3,Hopper-v4,219.71773922728,182.587
198464,reward,3,Hopper-v4,60.23040099201142,167.434
198507,reward,3,Hopper-v4,73.21609581950189,152.616
198549,reward,3,Hopper-v4,70.26598955854026,139.713
198632,reward,3,Hopper-v4,173.60319693758706,136.753
198677,reward,3,Hopper-v4,76.54552979758314,137.541
198780,reward,3,Hopper-v4,218.92789605750238,137.344
198871,reward,3,Hopper-v4,192.96063329856457,137.107
198908,reward,3,Hopper-v4,59.92226781847,123.162
198978,reward,3,Hopper-v4,133.39637976929475,127.879
199014,reward,3,Hopper-v4,58.95535090035247,111.802
199074,reward,3,Hopper-v4,112.60123208736474,117.039
199113,reward,3,Hopper-v4,64.78663484487781,116.197
199150,reward,3,Hopper-v4,61.570534352303355,115.327
199257,reward,3,Hopper-v4,210.386320257411,119.005
199294,reward,3,Hopper-v4,60.99269313778064,117.45
199401,reward,3,Hopper-v4,205.05782675353518,116.063
199505,reward,3,Hopper-v4,211.26267470919217,117.893
199609,reward,3,Hopper-v4,222.29624523427844,134.131
199648,reward,3,Hopper-v4,65.20075258673381,127.311
199688,reward,3,Hopper-v4,67.35960119875185,128.151
199789,reward,3,Hopper-v4,225.49756133468892,139.441
199834,reward,3,Hopper-v4,79.69010228290304,140.931
199893,reward,3,Hopper-v4,109.84961633633293,145.759
199938,reward,3,Hopper-v4,78.28588724751097,132.549
199975,reward,3,Hopper-v4,60.76432723370333,132.526
200000,sbp,3,Hopper-v4,force,0.435169,0.65,0.89398,0.007828,-0.27147,1.20058,0.021362,0.105327,0.663062,2.0,0.028989,60,0.010466,0.041161,512,64,0,7.688562,1
200000,eval,3,Hopper-v4,Hopper-v4,204.406,1.0,0.0
200000,eval,3,Hopper-v4,Walker2d-v4,-2.164,-0.211448,12.4
200074,reward,3,Hopper-v4,193.751346012806,131.396
200168,reward,3,Hopper-v4,195.60224934709558,129.83
200268,reward,3,Hopper-v4,214.2496693780732,129.025
200310,reward,3,Hopper-v4,70.71106357095205,129.576
200353,reward,3,Hopper-v4,72.86114706980656,130.126
200411,reward,3,Hopper-v4,86.77205819996138,116.254
200507,reward,3,Hopper-v4,190.6057778798382,127.345
200547,reward,3,Hopper-v4,66.28311322454657,122.989
200612,reward,3,Hopper-v4,121.79516168743963,127.34
200667,reward,3,Hopper-v4,97.4277936193631,131.006
200703,reward,3,Hopper-v4,59.47578337448719,117.578
200762,reward,3,Hopper-v4,90.45637783193555,107.064
200804,reward,3,Hopper-v4,72.0719361441617,92.846
200869,reward,3,Hopper-v4,119.7405574333306,97.749
200960,loss,3,Hopper-v4,-0.025221489369869232,3.163074016571045,1.8842051029205322,4.261467456817627,0.04252878203988075
200980,reward,3,Hopper-v4,203.2141313515591,110.784
201066,reward,3,Hopper-v4,177.80858976717016,119.888
201137,reward,3,Hopper-v4,124.5405873234355,113.281
201176,reward,3,Hopper-v4,65.2337605513311,113.176
201280,reward,3,Hopper-v4,211.13656461310248,122.111
201383,reward,3,Hopper-v4,219.60043062130904,134.328
201489,reward,3,Hopper-v4,207.19367524081505,149.1
201588,reward,3,Hopper-v4,219.04891005402007,161.959
201689,reward,3,Hopper-v4,204.07905295814635,175.16
201745,reward,3,Hopper-v4,101.54993776558152,173.341
201845,reward,3,Hopper-v4,219.8605152788129,175.005
201900,reward,3,Hopper-v4,87.98184263708548,166.023
201949,reward,3,Hopper-v4,86.37879819248165,162.206
202056,reward,3,Hopper-v4,220.80863564872664,177.764
202100,reward,3,Hopper-v4,73.99381005164875,164.05
202133,reward,3,Hopper-v4,54.00411579368128,147.49
202175,reward,3,Hopper-v4,71.2573145431582,133.896
202275,reward,3,Hopper-v4,202.57937834817923,132.249
202308,reward,3,Hopper-v4,53.80938443418314,117.222
202347,reward,3,Hopper-v4,64.1442569142675,113.482
202458,reward,3,Hopper-v4,230.84352599680176,114.58
202491,reward,3,Hopper-v4,54.172911635447946,111.199
202562,reward,3,Hopper-v4,132.2719144563327,115.789
202666,reward,3,Hopper-v4,217.3770096975304,115.445
202710,reward,3,Hopper-v4,75.93400821344606,115.639
202794,reward,3,Hopper-v4,171.1318542735031,127.352
202891,reward,3,Hopper-v4,189.9517827787533,139.222
202935,reward,3,Hopper-v4,74.47036323167754,126.411
203042,reward,3,Hopper-v4,221.0707892369423,143.137
203126,reward,3,Hopper-v4,166.30702189255933,153.353
203192,reward,3,Hopper-v4,128.68725071840498,143.137
203298,reward,3,Hopper-v4,197.39584310485736,157.46
203384,reward,3,Hopper-v4,175.49774423563872,161.782
203489,reward,3,Hopper-v4,207.91780821020424,160.836
203526,reward,3,Hopper-v4,60.70983018522599,159.314
203626,reward,3,Hopper-v4,201.3702587593331,162.338
203672,reward,3,Hopper-v4,78.12778759045685,151.155
203705,reward,3,Hopper-v4,53.85687448112145,149.094
203794,reward,3,Hopper-v4,182.21545245154024,145.209
203891,reward,3,Hopper-v4,201.10246863499123,148.688
203929,reward,3,Hopper-v4,61.36945466659534,141.956
204021,reward,3,Hopper-v4,185.26622223822082,140.743
204123,reward,3,Hopper-v4,205.9973555466275,143.793
204224,reward,3,Hopper-v4,210.787707193546,144.08
204324,reward,3,Hopper-v4,218.10377093806878,159.82
204372,reward,3,Hopper-v4,82.86635857352373,147.969
204410,reward,3,Hopper-v4,63.71506287837243,146.528
204478,reward,3,Hopper-v4,126.89091623734282,153.831
204574,reward,3,Hopper-v4,194.23814107853795,155.034
204624,reward,3,Hopper-v4,87.23992580884641,143.647
204683,reward,3,Hopper-v4,103.2449096625414,147.835
204781,reward,3,Hopper-v4,209.01952973714955,150.21
204798,reward,3,Hopper-v4,16.761727452841672,131.287
204830,reward,3,Hopper-v4,39.42890021567229,114.151
204922,reward,3,Hopper-v4,187.1444912362106,111.055
205016,reward,3,Hopper-v4,198.59076776252152,122.627
205056,loss,3,Hopper-v4,-0.023010337725281715,6.440117835998535,1.9339977502822876,4.259143352508545,0.050198011100292206
205112,reward,3,Hopper-v4,191.11488871327958,135.367
205222,reward,3,Hopper-v4,206.0946170469257,143.288
205293,reward,3,Hopper-v4,128.1437417901361,136.678
205341,reward,3,Hopper-v4,85.13958841211175,136.468
205447,reward,3,Hopper-v4,218.15712502158962,147.96
205546,reward,3,Hopper-v4,199.87109520431545,147.045
205616,reward,3,Hopper-v4,110.297245125431,156.398
205725,reward,3,Hopper-v4,193.70344267153394,171.826
205801,reward,3,Hopper-v4,127.59544922350072,165.871
205907,reward,3,Hopper-v4,207.72976221189325,166.785
205924,reward,3,Hopper-v4,15.988839016819693,149.272
205957,reward,3,Hopper-v4,43.17436295853315,132.98
205996,reward,3,Hopper-v4,64.50659150213431,126.616
206102,reward,3,Hopper-v4,227.79708806035975,140.882
206137,reward,3,Hopper-v4,43.90048442476761,123.456
206175,reward,3,Hopper-v4,62.86844322586525,109.756
206236,reward,3,Hopper-v4,104.61741481156214,109.188
206316,reward,3,Hopper-v4,151.2944113725766,104.947
206349,reward,3,Hopper-v4,54.01116641054521,97.589
206452,reward,3,Hopper-v4,204.707371312286,97.287
206556,reward,3,Hopper-v4,210.68553892729983,116.756
206650,reward,3,Hopper-v4,194.03001746035335,131.842
206733,reward,3,Hopper-v4,169.26460809435216,142.318
206817,reward,3,Hopper-v4,164.97597026898987,136.036
206877,reward,3,Hopper-v4,96.70362293817422,141.316
206916,reward,3,Hopper-v4,65.10845583052463,141.54
206969,reward,3,Hopper-v4,95.47135459018813,140.625
207063,reward,3,Hopper-v4,191.76185095791806,144.672
207089,reward,3,Hopper-v4,26.793349763356066,141.95
207180,reward,3,Hopper-v4,141.7543494399162,135.655
207214,reward,3,Hopper-v4,60.223350023174646,120.609
207307,reward,3,Hopper-v4,186.12634205332634,119.818
207413,reward,3,Hopper-v4,200.8492985504192,122.977
207503,reward,3,Hopper-v4,190.97696742198363,125.577
207559,reward,3,Hopper-v4,86.24372874617812,124.531
207603,reward,3,Hopper-v4,63.48989995219208,124.369
207710,reward,3,Hopper-v4,221.2298123356617,136.945
207817,reward,3,Hopper-v4,220.93987379950062,139.863
207922,reward,3,Hopper-v4,214.3237369294025,158.616
208031,reward,3,Hopper-v4,209.6136454993886,165.402
208127,reward,3,Hopper-v4,180.27778932354263,177.407
208162,reward,3,Hopper-v4,57.020533392782035,164.497
208255,reward,3,Hopper-v4,155.23977324501078,159.936
208294,reward,3,Hopper-v4,66.26051654090264,147.464
208328,reward,3,Hopper-v4,55.66116112476093,144.406
208369,reward,3,Hopper-v4,54.29786399051155,143.486
208470,reward,3,Hopper-v4,197.072414746417,141.071
208574,reward,3,Hopper-v4,214.45363553222694,140.422
208607,reward,3,Hopper-v4,44.23883050965626,123.414
208656,reward,3,Hopper-v4,62.643527561812085,108.717
208729,reward,3,Hopper-v4,146.14862450189452,105.304
208764,reward,3,Hopper-v4,56.419916878631945,105.244
208856,reward,3,Hopper-v4,185.10576045869297,108.23
208932,reward,3,Hopper-v4,140.80023308738953,115.684
208968,reward,3,Hopper-v4,60.31867635188478,116.15
209045,reward,3,Hopper-v4,128.07056880677806,123.527
209078,reward,3,Hopper-v4,53.78020377367207,109.198
209149,reward,3,Hopper-v4,131.1672211018192,100.869
209152,loss,3,Hopper-v4,-0.02525276504456997,4.879631996154785,1.7728842496871948,4.255918502807617,0.02149665355682373
209201,reward,3,Hopper-v4,90.17003866254943,105.462
209286,reward,3,Hopper-v4,140.03095247771546,113.201
209329,reward,3,Hopper-v4,66.50511007791884,105.237
209371,reward,3,Hopper-v4,72.77246437492434,106.872
209485,reward,3,Hopper-v4,214.53357346286347,109.815
209589,reward,3,Hopper-v4,218.50486585945367,117.585
209618,reward,3,Hopper-v4,32.47391977320622,114.801
209638,reward,3,Hopper-v4,19.022167771401893,103.896
209660,reward,3,Hopper-v4,21.5058675647547,100.669
209694,reward,3,Hopper-v4,49.67215753923075,92.519
209716,reward,3,Hopper-v4,19.09801074883817,85.412
209780,reward,3,Hopper-v4,121.61300807637824,83.57
209885,reward,3,Hopper-v4,216.45871446772546,98.565
209922,reward,3,Hopper-v4,61.4511846305553,97.433
209969,reward,3,Hopper-v4,66.50203637711114,82.63
210000,eval,3,Hopper-v4,Hopper-v4,223.904,1.0,0.0
210000,eval,3,Hopper-v4,Walker2d-v4,-25.062,-2.448435,35.298
210033,reward,3,Hopper-v4,97.88162113439768,70.568
210067,reward,3,Hopper-v4,56.50622248280942,72.971
210174,reward,3,Hopper-v4,223.4165482478411,93.411
210250,reward,3,Hopper-v4,150.7567440290834,106.336
210293,reward,3,Hopper-v4,75.04783705646801,108.873
210336,reward,3,Hopper-v4,58.99723685822113,112.863
210408,reward,3,Hopper-v4,127.66167887377118,113.468
210516,reward,3,Hopper-v4,209.07136215187435,112.729
210617,reward,3,Hopper-v4,211.49956508611442,127.734
210715,reward,3,Hopper-v4,208.60742103281666,141.945
210741,reward,3,Hopper-v4,30.05015506971931,135.161
210850,reward,3,Hopper-v4,221.97730279827766,151.709
210884,reward,3,Hopper-v4,41.068956734896865,133.474
210925,reward,3,Hopper-v4,70.4726009328334,125.445
211033,reward,3,Hopper-v4,230.65549734779128,141.006
211081,reward,3,Hopper-v4,83.55391470099937,143.462
211161,reward,3,Hopper-v4,157.93554013980685,146.489
211270,reward,3,Hopper-v4,227.51619060778015,148.334
211371,reward,3,Hopper-v4,221.14693452855974,149.298
211427,reward,3,Hopper-v4,89.8248461074223,137.42
211449,reward,3,Hopper-v4,20.618260484296357,136.477
211513,reward,3,Hopper-v4,118.70497530499519,126.15
211547,reward,3,Hopper-v4,55.452395743167635,127.588
211680,reward,3,Hopper-v4,229.4215718177582,143.483
211779,reward,3,Hopper-v4,203.39112636816787,140.757
211799,reward,3,Hopper-v4,18.25851664269809,134.227
211848,reward,3,Hopper-v4,84.96415214379415,126.93
211954,reward,3,Hopper-v4,223.1437300649507,126.493
211974,reward,3,Hopper-v4,18.263950488160415,106.204
212012,reward,3,Hopper-v4,63.53772341956993,103.576
212079,reward,3,Hopper-v4,123.59414868498635,113.873
212192,reward,3,Hopper-v4,221.19890389026864,124.123
212294,reward,3,Hopper-v4,206.0019740539165,139.178
212354,reward,3,Hopper-v4,114.19413534701076,127.655
212424,reward,3,Hopper-v4,118.00881279808999,119.117
212537,reward,3,Hopper-v4,219.81844271285797,139.273
212583,reward,3,Hopper-v4,78.56780891178613,138.633
212606,reward,3,Hopper-v4,24.87731857960607,118.806
212710,reward,3,Hopper-v4,194.28100736136733,136.408
212763,reward,3,Hopper-v4,82.75991551374005,138.33
212777,reward,3,Hopper-v4,10.025090299939196,126.973
212882,reward,3,Hopper-v4,217.19642352525156,126.573
212900,reward,3,Hopper-v4,15.526559981733561,107.526
212963,reward,3,Hopper-v4,105.32379150434448,106.639
213067,reward,3,Hopper-v4,212.63144278463605,116.101
213105,reward,3,Hopper-v4,49.499808855404815,99.069
213133,reward,3,Hopper-v4,30.83772105676399,94.296
213205,reward,3,Hopper-v4,140.82715069437492,105.891
213248,loss,3,Hopper-v4,-0.02065293863415718,7.537160396575928,1.9095968008041382,4.251026630401611,0.02199285849928856
213314,reward,3,Hopper-v4,201.11866512660933,106.575
213430,reward,3,Hopper-v4,225.28888717791563,120.828
213537,reward,3,Hopper-v4,225.18957043047553,142.344
213554,reward,3,Hopper-v4,14.503754357854126,122.075
213664,reward,3,Hopper-v4,218.0952334865809,142.332
213765,reward,3,Hopper-v4,209.6501769283691,152.764
213805,reward,3,Hopper-v4,67.45147800264093,138.246
213824,reward,3,Hopper-v4,13.133802024775227,134.61
213928,reward,3,Hopper-v4,199.37977903357321,151.464
213966,reward,3,Hopper-v4,48.637372474656466,142.245
214065,reward,3,Hopper-v4,207.4299369663539,142.876
214190,reward,3,Hopper-v4,218.75260334872445,142.222
214207,reward,3,Hopper-v4,16.848319786756488,121.388
214233,reward,3,Hopper-v4,27.587009483448572,122.697
214344,reward,3,Hopper-v4,228.6537003588973,123.752
214440,reward,3,Hopper-v4,201.98161310528045,122.986
214541,reward,3,Hopper-v4,205.98641458279016,136.839
214630,reward,3,Hopper-v4,185.02419599744314,154.028
214727,reward,3,Hopper-v4,204.31250367015085,154.521
214786,reward,3,Hopper-v4,110.08453509119597,160.666
214890,reward,3,Hopper-v4,226.12743073161187,162.536
214991,reward,3,Hopper-v4,224.45313911845776,163.106
215023,reward,3,Hopper-v4,51.943368489420365,166.615
215061,reward,3,Hopper-v4,48.165852341570385,168.673
215168,reward,3,Hopper-v4,230.92651043687502,168.901
215242,reward,3,Hopper-v4,148.55147163992268,163.558
215280,reward,3,Hopper-v4,53.32633605212775,148.292
215296,reward,3,Hopper-v4,13.747975571071027,131.164
215402,reward,3,Hopper-v4,186.6183353366054,129.394
215441,reward,3,Hopper-v4,51.16486765716437,123.503
215478,reward,3,Hopper-v4,61.42633516579406,107.032
215509,reward,3,Hopper-v4,37.686606101991906,88.356
215554,reward,3,Hopper-v4,63.409682907654684,89.502
215591,reward,3,Hopper-v4,61.86925670126391,90.873
215698,reward,3,Hopper-v4,218.44961524559736,89.625
215797,reward,3,Hopper-v4,211.12405222722666,95.882
215898,reward,3,Hopper-v4,209.13601344571228,111.463
216009,reward,3,Hopper-v4,218.84928217570325,131.973
216069,reward,3,Hopper-v4,112.10731276505759,124.522
216162,reward,3,Hopper-v4,199.84177747236475,139.39
216239,reward,3,Hopper-v4,156.62747770024362,148.91
216341,reward,3,Hopper-v4,210.6472407628211,166.206
216465,reward,3,Hopper-v4,222.26094017179713,182.091
216579,reward,3,Hopper-v4,222.5847737163941,198.163
216688,reward,3,Hopper-v4,213.28760232239216,197.647
216800,reward,3,Hopper-v4,214.65796055465896,198.0
216820,reward,3,Hopper-v4,17.181730435790286,178.805
216920,reward,3,Hopper-v4,214.86478662270542,178.406
217020,reward,3,Hopper-v4,206.7122255313202,187.867
217045,reward,3,Hopper-v4,26.06244109802457,170.489
217145,reward,3,Hopper-v4,211.12706224204044,175.939
217175,reward,3,Hopper-v4,34.05386710919372,158.279
217284,reward,3,Hopper-v4,211.29155574652512,157.182
217327,reward,3,Hopper-v4,72.92966407985216,142.217
217344,loss,3,Hopper-v4,-0.018589051440358162,7.923430442810059,1.9421852827072144,4.247734069824219,0.049516480416059494
217422,reward,3,Hopper-v4,188.1685993136438,139.705
