step,tag
0,phase_start,1,Walker2d-v4,80000
208168,reward,3,Walker2d-v4,6.6062386517296465,-5.35
208220,reward,3,Walker2d-v4,-2.253773667799372,-2.027
208259,reward,3,Walker2d-v4,-0.4329919757109071,-2.039
208327,reward,3,Walker2d-v4,0.18666807127816787,-1.319
208384,reward,3,Walker2d-v4,-0.845955499740644,-1.297
208468,reward,3,Walker2d-v4,-17.3779831844689,-0.37
208514,reward,3,Walker2d-v4,-10.635712479191689,-1.58
208560,reward,3,Walker2d-v4,16.185438476767807,0.081
208601,reward,3,Walker2d-v4,-6.639460473461458,0.169
208640,reward,3,Walker2d-v4,-1.7504840603223097,-1.696
208691,reward,3,Walker2d-v4,10.922379536908501,-1.264
208753,reward,3,Walker2d-v4,-6.176089343695413,-1.656
208805,reward,3,Walker2d-v4,-3.9678672773240784,-2.01
208862,reward,3,Walker2d-v4,-14.966892174774596,-3.525
208929,reward,3,Walker2d-v4,-16.64268007771168,-5.105
209034,reward,3,Walker2d-v4,-40.00857884598067,-7.368
209143,reward,3,Walker2d-v4,-47.98698506933738,-11.103
209152,loss,3,Walker2d-v4,-0.06198463216423988,3.054006338119507,1.5333898067474365,8.319794654846191,0.07833058387041092
209200,reward,3,Walker2d-v4,31.32268905013583,-9.589
209262,reward,3,Walker2d-v4,1.7435496857677435,-8.751
209286,reward,3,Walker2d-v4,5.7165874625532975,-8.004
209349,reward,3,Walker2d-v4,-13.44783530369498,-10.441
209430,reward,3,Walker2d-v4,-30.305306276847002,-12.854
209476,reward,3,Walker2d-v4,13.663546853658426,-11.091
209496,reward,3,Walker2d-v4,3.9570194822182025,-9.199
209570,reward,3,Walker2d-v4,-24.276958022548314,-9.962
209621,reward,3,Walker2d-v4,5.6998998648353325,-5.391
209674,reward,3,Walker2d-v4,-6.859365488528005,-1.279
209697,reward,3,Walker2d-v4,8.643661778898021,-3.547
209757,reward,3,Walker2d-v4,4.611423992956559,-3.26
209821,reward,3,Walker2d-v4,-0.3003410108461124,-3.861
209875,reward,3,Walker2d-v4,-6.8902665887854235,-3.206
209903,reward,3,Walker2d-v4,-0.43925190799499236,-0.219
209952,reward,3,Walker2d-v4,10.885406024113673,-0.497
209989,reward,3,Walker2d-v4,-0.5019351495540398,-0.943
210000,eval,3,Walker2d-v4,Walker2d-v4,-12.095,-0.070232,184.312
210000,eval,3,Walker2d-v4,HalfCheetah-v4,-506.409,-9.904688,557.538
210043,reward,3,Walker2d-v4,-12.909749853596878,0.194
210069,reward,3,Walker2d-v4,5.707359342321062,0.195
210125,reward,3,Walker2d-v4,-8.07262935947897,0.073
210181,reward,3,Walker2d-v4,4.201027638344136,-0.371
210225,reward,3,Walker2d-v4,4.321228063389637,-0.4
210267,reward,3,Walker2d-v4,24.54765455155048,2.085
210297,reward,3,Walker2d-v4,5.656634757003271,3.34
210349,reward,3,Walker2d-v4,9.367370273761988,4.32
210372,reward,3,Walker2d-v4,2.2877794180535673,3.46
210446,reward,3,Walker2d-v4,-13.346704165391417,2.176
210506,reward,3,Walker2d-v4,0.5535981917615573,3.522
210542,reward,3,Walker2d-v4,7.193048010754225,3.671
210604,reward,3,Walker2d-v4,-1.827921804591655,4.295
210643,reward,3,Walker2d-v4,0.013948594433170314,3.877
210696,reward,3,Walker2d-v4,-0.4484743341958479,3.4
210778,reward,3,Walker2d-v4,-20.763457476516002,-1.131
210849,reward,3,Walker2d-v4,-1.8573604085542739,-1.883
211014,reward,3,Walker2d-v4,27.512740346378713,-0.068
211052,reward,3,Walker2d-v4,12.091520818346256,0.912
211115,reward,3,Walker2d-v4,-7.637636024503303,1.483
211172,reward,3,Walker2d-v4,-1.0688965454117745,1.321
211234,reward,3,Walker2d-v4,-4.099634576252727,0.191
211253,reward,3,Walker2d-v4,4.716970383525394,0.846
211300,reward,3,Walker2d-v4,5.695486400089406,1.414
211330,reward,3,Walker2d-v4,7.521273449822652,2.211
211341,reward,3,Walker2d-v4,2.560039772128772,4.543
211396,reward,3,Walker2d-v4,-3.6897674370670446,4.36
211434,reward,3,Walker2d-v4,-6.473981974606562,0.962
211476,reward,3,Walker2d-v4,9.17402767068684,0.67
211544,reward,3,Walker2d-v4,2.8017609880123047,1.714
211575,reward,3,Walker2d-v4,3.777561990388607,2.198
211635,reward,3,Walker2d-v4,-9.229379326126729,1.685
211757,reward,3,Walker2d-v4,50.971054598322254,6.311
211847,reward,3,Walker2d-v4,59.85494350545796,11.727
211898,reward,3,Walker2d-v4,1.6301698498523158,11.138
211967,reward,3,Walker2d-v4,10.005740184714568,11.882
212028,reward,3,Walker2d-v4,0.15651888405626035,12.267
212093,reward,3,Walker2d-v4,-13.073460417824851,11.607
212248,reward,3,Walker2d-v4,161.3645480849209,26.826
212349,reward,3,Walker2d-v4,-30.86947344479157,23.459
212406,reward,3,Walker2d-v4,-5.834376565794148,22.498
212469,reward,3,Walker2d-v4,-5.365236214441241,22.884
212525,reward,3,Walker2d-v4,-0.16742029113396195,17.77
212578,reward,3,Walker2d-v4,-9.86384710501156,10.798
212630,reward,3,Walker2d-v4,11.306698705675277,11.766
212663,reward,3,Walker2d-v4,-7.946697747809419,9.971
212692,reward,3,Walker2d-v4,8.381821061433644,10.793
212741,reward,3,Walker2d-v4,6.065866556237178,12.707
212770,reward,3,Walker2d-v4,10.823830444707768,-2.347
212851,reward,3,Walker2d-v4,-29.386536712448372,-2.199
212921,reward,3,Walker2d-v4,0.03171127063924417,-1.612
213016,reward,3,Walker2d-v4,15.204535628614918,0.445
213040,reward,3,Walker2d-v4,10.92984959210633,1.555
213067,reward,3,Walker2d-v4,15.329249946708273,4.074
213189,reward,3,Walker2d-v4,-21.753690237648204,0.768
213248,loss,3,Walker2d-v4,-0.0597417876124382,2.729696035385132,1.4138803482055664,8.317200660705566,0.06642542779445648
213267,reward,3,Walker2d-v4,0.9324916794538793,1.656
213422,reward,3,Walker2d-v4,-30.931726709548283,-2.275
213489,reward,3,Walker2d-v4,-14.67961451453188,-4.35
213555,reward,3,Walker2d-v4,-0.29331307143012153,-5.462
213623,reward,3,Walker2d-v4,-4.248355635521802,-2.948
213672,reward,3,Walker2d-v4,-3.459024698134576,-3.297
213735,reward,3,Walker2d-v4,14.677677368231128,-3.35
213816,reward,3,Walker2d-v4,33.75959503524392,-1.067
213883,reward,3,Walker2d-v4,-17.14689049889263,-4.314
213906,reward,3,Walker2d-v4,9.671521467999346,-1.172
213983,reward,3,Walker2d-v4,47.66059319277799,3.501
214021,reward,3,Walker2d-v4,13.873934823110142,7.982
214056,reward,3,Walker2d-v4,-6.151302547289779,8.834
214133,reward,3,Walker2d-v4,-25.777098880538734,6.286
214216,reward,3,Walker2d-v4,41.38382768101848,10.849
214304,reward,3,Walker2d-v4,6.379451010212232,11.833
214329,reward,3,Walker2d-v4,8.611065460830108,11.226
214375,reward,3,Walker2d-v4,12.172448401987046,9.068
214468,reward,3,Walker2d-v4,-27.368357972379716,8.046
214535,reward,3,Walker2d-v4,-12.639449270382237,5.815
214604,reward,3,Walker2d-v4,8.24135999429653,1.873
214672,reward,3,Walker2d-v4,5.944408200442199,1.08
214715,reward,3,Walker2d-v4,-9.243028933166393,0.77
214770,reward,3,Walker2d-v4,31.649878957394932,6.513
214830,reward,3,Walker2d-v4,3.1893485434946283,2.694
214839,reward,3,Walker2d-v4,-0.07480429266890054,2.048
214879,reward,3,Walker2d-v4,-3.854158934785646,0.802
214918,reward,3,Walker2d-v4,11.486303988046645,0.733
215021,reward,3,Walker2d-v4,-22.262800531325,1.244
215070,reward,3,Walker2d-v4,0.38878506946541425,2.547
215120,reward,3,Walker2d-v4,-6.7862086135701905,1.044
215137,reward,3,Walker2d-v4,3.256917181957752,0.775
215220,reward,3,Walker2d-v4,38.7695479043068,5.576
215263,reward,3,Walker2d-v4,-0.11652965736326903,2.4
215314,reward,3,Walker2d-v4,44.589056264687976,6.54
215373,reward,3,Walker2d-v4,7.9832174516964365,7.345
215462,reward,3,Walker2d-v4,-10.163290137467811,6.714
215492,reward,3,Walker2d-v4,14.09370398311544,6.975
215570,reward,3,Walker2d-v4,-17.09500529403014,7.492
215644,reward,3,Walker2d-v4,8.28731399791107,8.282
215714,reward,3,Walker2d-v4,-12.729250797512732,7.688
215768,reward,3,Walker2d-v4,29.527580458346627,10.315
215816,reward,3,Walker2d-v4,20.704715710820576,8.508
215861,reward,3,Walker2d-v4,-4.173085795946547,8.102
215937,reward,3,Walker2d-v4,-20.799428645271277,1.564
216000,reward,3,Walker2d-v4,-1.8844153211172392,0.577
216072,reward,3,Walker2d-v4,-10.119766586551968,0.581
216113,reward,3,Walker2d-v4,-7.531798859187921,-1.581
216166,reward,3,Walker2d-v4,-0.2635040600121934,0.102
216218,reward,3,Walker2d-v4,6.51717506429897,-0.075
216268,reward,3,Walker2d-v4,-2.325766440766568,0.965
216354,reward,3,Walker2d-v4,-26.820747122501395,-4.67
216468,reward,3,Walker2d-v4,-38.9183568137537,-10.632
216517,reward,3,Walker2d-v4,0.4805290785077647,-10.167
216555,reward,3,Walker2d-v4,16.425481157450506,-6.444
216673,reward,3,Walker2d-v4,-28.9252928327586,-9.148
216734,reward,3,Walker2d-v4,-3.685383813952524,-8.505
216851,reward,3,Walker2d-v4,38.519621381907825,-3.9
216913,reward,3,Walker2d-v4,-16.563701995809318,-5.53
216941,reward,3,Walker2d-v4,7.180152169106018,-5.463
216968,reward,3,Walker2d-v4,7.698499418916307,-4.461
217097,reward,3,Walker2d-v4,-79.17644715704165,-9.696
217164,reward,3,Walker2d-v4,-4.4339389354119625,-6.248
217213,reward,3,Walker2d-v4,26.528057092120253,-3.643
217247,reward,3,Walker2d-v4,2.530516904693272,-5.033
217259,reward,3,Walker2d-v4,2.641771949174291,-1.876
217321,reward,3,Walker2d-v4,-6.3524111123554565,-2.143
217344,loss,3,Walker2d-v4,-0.055250510573387146,3.068490505218506,1.468692660331726,8.314544677734375,0.06238727271556854
217357,reward,3,Walker2d-v4,8.696186742407827,-5.125
217424,reward,3,Walker2d-v4,2.8405520045845822,-3.185
217485,reward,3,Walker2d-v4,-7.722970198020213,-4.675
217552,reward,3,Walker2d-v4,-0.4199664672948682,-5.487
217611,reward,3,Walker2d-v4,-6.693089658282081,1.761
217649,reward,3,Walker2d-v4,1.6624282310880139,2.371
217686,reward,3,Walker2d-v4,9.384905696408465,0.657
217738,reward,3,Walker2d-v4,20.143859006431203,2.418
217811,reward,3,Walker2d-v4,2.1857105010399205,2.373
217846,reward,3,Walker2d-v4,-1.6854309504441378,2.839
217893,reward,3,Walker2d-v4,-0.6001986671124981,1.91
217968,reward,3,Walker2d-v4,24.18403923127188,4.044
217979,reward,3,Walker2d-v4,1.2005539642218563,4.936
218029,reward,3,Walker2d-v4,-2.3560126727787782,4.743
218074,reward,3,Walker2d-v4,22.171110324806673,7.629
218112,reward,3,Walker2d-v4,4.25432778515678,7.888
218151,reward,3,Walker2d-v4,9.633906576251075,7.913
218161,reward,3,Walker2d-v4,1.658712266672032,6.065
218182,reward,3,Walker2d-v4,2.7291895009281264,6.119
218207,reward,3,Walker2d-v4,6.013873572315094,6.889
218230,reward,3,Walker2d-v4,8.022095868539125,7.751
218247,reward,3,Walker2d-v4,7.650194760665146,6.098
218289,reward,3,Walker2d-v4,-3.4489489030355713,5.633
218390,reward,3,Walker2d-v4,14.86429717683468,7.355
218409,reward,3,Walker2d-v4,5.195029411663334,5.657
218473,reward,3,Walker2d-v4,-5.3726075018824115,4.695
218500,reward,3,Walker2d-v4,0.6498395060200894,3.796
218510,reward,3,Walker2d-v4,1.1139398215691336,3.742
218562,reward,3,Walker2d-v4,3.63771940562678,3.833
218660,reward,3,Walker2d-v4,-14.39320108714263,1.792
218711,reward,3,Walker2d-v4,-5.3012695315386695,0.459
218780,reward,3,Walker2d-v4,10.88816142429273,0.783
218821,reward,3,Walker2d-v4,-4.53386791504117,0.675
218879,reward,3,Walker2d-v4,4.941382781044526,-0.317
218934,reward,3,Walker2d-v4,-3.0170127478702478,-1.139
219052,reward,3,Walker2d-v4,86.45291042206848,8.044
219086,reward,3,Walker2d-v4,11.949807483504465,9.174
219109,reward,3,Walker2d-v4,14.239485710738851,10.486
219132,reward,3,Walker2d-v4,4.816899177822149,10.604
219189,reward,3,Walker2d-v4,-3.7714488322865174,11.667
219215,reward,3,Walker2d-v4,12.396741072857223,13.436
219261,reward,3,Walker2d-v4,18.78440764388974,14.226
219359,reward,3,Walker2d-v4,1.149098322737639,14.794
219429,reward,3,Walker2d-v4,22.97925937465843,16.598
219451,reward,3,Walker2d-v4,1.8110572432615872,17.081
219518,reward,3,Walker2d-v4,-18.32028044585143,6.604
219561,reward,3,Walker2d-v4,15.407249573102042,6.949
219599,reward,3,Walker2d-v4,6.427366093079228,6.168
219614,reward,3,Walker2d-v4,2.6520207240196143,5.952
219682,reward,3,Walker2d-v4,-14.67187565489663,4.862
219721,reward,3,Walker2d-v4,3.26948703563006,3.949
219861,reward,3,Walker2d-v4,96.83311672074485,11.754
219888,reward,3,Walker2d-v4,3.373794589856631,11.976
219928,reward,3,Walker2d-v4,16.72045698807146,11.35
219939,reward,3,Walker2d-v4,2.562114355416912,11.425
219976,reward,3,Walker2d-v4,9.841726671477042,14.242
220000,eval,3,Walker2d-v4,Walker2d-v4,-23.411,-0.135938,195.627
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-547.285,-10.704171,598.414
220024,reward,3,Walker2d-v4,-1.2637053098591116,12.574
220088,reward,3,Walker2d-v4,-10.208049942571819,10.911
220119,reward,3,Walker2d-v4,5.50407778260628,11.196
220150,reward,3,Walker2d-v4,20.076703995991192,14.671
220190,reward,3,Walker2d-v4,9.554438922833336,15.299
220241,reward,3,Walker2d-v4,-8.020012009350767,4.814
220309,reward,3,Walker2d-v4,-13.736520225020913,3.103
220340,reward,3,Walker2d-v4,3.5310878306867375,1.784
220372,reward,3,Walker2d-v4,16.849605193995043,3.213
220423,reward,3,Walker2d-v4,26.71498018120191,4.9
220457,reward,3,Walker2d-v4,23.124472013032733,7.339
220491,reward,3,Walker2d-v4,-9.969078692388626,7.363
220541,reward,3,Walker2d-v4,18.141883930969453,8.627
220604,reward,3,Walker2d-v4,23.15665648669689,8.935
220670,reward,3,Walker2d-v4,-5.838459972815488,7.395
220680,reward,3,Walker2d-v4,1.090175938149709,8.306
220761,reward,3,Walker2d-v4,-15.931884663437533,8.087
220791,reward,3,Walker2d-v4,5.756051985237383,8.309
220841,reward,3,Walker2d-v4,18.493388385907124,8.474
220863,reward,3,Walker2d-v4,12.252189342278541,7.028
220919,reward,3,Walker2d-v4,-1.0255183202137548,4.613
220931,reward,3,Walker2d-v4,2.4645945232596786,5.856
220968,reward,3,Walker2d-v4,1.9977643747388418,4.241
221013,reward,3,Walker2d-v4,13.939762698105543,3.32
221069,reward,3,Walker2d-v4,6.498729817129129,4.554
221128,reward,3,Walker2d-v4,46.99809318606514,9.144
221192,reward,3,Walker2d-v4,5.435117894258833,11.281
221261,reward,3,Walker2d-v4,-16.982965438200296,9.007
221312,reward,3,Walker2d-v4,5.005981722723862,7.658
221350,reward,3,Walker2d-v4,-2.6018264729481286,6.173
221369,reward,3,Walker2d-v4,2.271036780838971,6.503
221401,reward,3,Walker2d-v4,2.092675453438651,6.465
221440,loss,3,Walker2d-v4,-0.051434703171253204,2.2617878913879395,1.3547990322113037,8.312348365783691,0.06576622277498245
221464,reward,3,Walker2d-v4,0.24323339372499286,6.29
221507,reward,3,Walker2d-v4,12.846846628317284,6.181
221583,reward,3,Walker2d-v4,-3.413434892118346,5.189
221632,reward,3,Walker2d-v4,14.478905279608702,1.938
221689,reward,3,Walker2d-v4,11.682785762290317,2.562
221807,reward,3,Walker2d-v4,-35.931396782070536,0.667
221946,reward,3,Walker2d-v4,122.13552690076658,12.38
222024,reward,3,Walker2d-v4,4.540298036411664,13.095
222081,reward,3,Walker2d-v4,33.143859141623004,16.182
222159,reward,3,Walker2d-v4,-21.169323925444605,13.856
222204,reward,3,Walker2d-v4,-13.295441109816293,12.502
222248,reward,3,Walker2d-v4,18.51570465058972,13.069
222331,reward,3,Walker2d-v4,-26.040677907976974,10.806
222380,reward,3,Walker2d-v4,-2.5005832358200584,9.108
222419,reward,3,Walker2d-v4,18.048350047740563,9.745
222475,reward,3,Walker2d-v4,-11.839388819714673,12.154
222546,reward,3,Walker2d-v4,47.429756495551025,4.683
222602,reward,3,Walker2d-v4,7.315146169950802,4.961
222671,reward,3,Walker2d-v4,-3.2905841982672905,1.317
222736,reward,3,Walker2d-v4,34.279345063378805,6.862
222753,reward,3,Walker2d-v4,4.433067407869704,8.635
222784,reward,3,Walker2d-v4,15.795254280637437,8.363
222875,reward,3,Walker2d-v4,-24.582233483536307,8.509
222901,reward,3,Walker2d-v4,12.755297920357393,10.034
222967,reward,3,Walker2d-v4,-4.283198766631582,7.801
223043,reward,3,Walker2d-v4,9.792473544803682,9.964
223116,reward,3,Walker2d-v4,6.661480844604764,5.888
223189,reward,3,Walker2d-v4,9.79665965015019,6.136
223239,reward,3,Walker2d-v4,1.782900409386501,6.643
223252,reward,3,Walker2d-v4,2.1813089445586704,3.433
223314,reward,3,Walker2d-v4,0.7255275091641714,3.063
223390,reward,3,Walker2d-v4,-10.49346356448585,0.434
223446,reward,3,Walker2d-v4,26.39334568885105,5.531
223483,reward,3,Walker2d-v4,4.713097052916318,4.727
223530,reward,3,Walker2d-v4,16.20741447414074,6.776
223607,reward,3,Walker2d-v4,-11.91429870664062,4.605
223669,reward,3,Walker2d-v4,-12.344259179943773,2.705
223739,reward,3,Walker2d-v4,2.840450550811048,2.009
223805,reward,3,Walker2d-v4,2.0243254326129034,2.033
223895,reward,3,Walker2d-v4,-35.759505025983486,-1.761
223930,reward,3,Walker2d-v4,-3.5951927080672097,-2.193
224002,reward,3,Walker2d-v4,-20.221044070250382,-3.166
224067,reward,3,Walker2d-v4,-14.03810381251871,-7.209
224120,reward,3,Walker2d-v4,6.039355933391684,-7.076
224176,reward,3,Walker2d-v4,-4.402187831454703,-9.137
224288,reward,3,Walker2d-v4,25.491196035787222,-5.396
224340,reward,3,Walker2d-v4,3.248277279650939,-3.837
224408,reward,3,Walker2d-v4,2.0093253860154885,-3.92
224545,reward,3,Walker2d-v4,25.410024374696075,-1.582
224576,reward,3,Walker2d-v4,1.6517427590844709,2.159
224710,reward,3,Walker2d-v4,-64.80750244901769,-3.962
224742,reward,3,Walker2d-v4,13.78579325693939,-0.561
224813,reward,3,Walker2d-v4,-9.911497711277848,-0.149
224826,reward,3,Walker2d-v4,3.592192273014402,-0.393
224873,reward,3,Walker2d-v4,-1.6509938593206435,-0.118
224996,reward,3,Walker2d-v4,0.06383264688026413,-2.661
225017,reward,3,Walker2d-v4,7.424738510077137,-2.243
225045,reward,3,Walker2d-v4,9.637928735672297,-1.48
225078,reward,3,Walker2d-v4,12.09049476893435,-2.812
225140,reward,3,Walker2d-v4,29.2476464697487,-0.053
225152,reward,3,Walker2d-v4,1.3413599336120308,6.562
225185,reward,3,Walker2d-v4,13.106327500000406,6.494
225208,reward,3,Walker2d-v4,6.24829670519283,8.11
225283,reward,3,Walker2d-v4,-9.121685631198472,6.839
225316,reward,3,Walker2d-v4,11.115335582295849,8.115
225372,reward,3,Walker2d-v4,27.606297242182887,10.87
225415,reward,3,Walker2d-v4,1.0701046533193235,10.234
225463,reward,3,Walker2d-v4,20.411961486310283,11.312
225514,reward,3,Walker2d-v4,6.238359611168514,10.726
225535,reward,3,Walker2d-v4,9.546741324880896,8.756
225536,loss,3,Walker2d-v4,-0.06388168781995773,2.8417062759399414,1.3987972736358643,8.307963371276855,0.07594233751296997
225599,reward,3,Walker2d-v4,-8.262648616185439,7.796
225626,reward,3,Walker2d-v4,1.2411932825031333,6.609
225733,reward,3,Walker2d-v4,17.66947239834225,7.752
225805,reward,3,Walker2d-v4,-7.252992374031636,7.938
225885,reward,3,Walker2d-v4,-28.35251957024794,3.992
225918,reward,3,Walker2d-v4,8.668895951938712,2.098
225978,reward,3,Walker2d-v4,43.644913159395465,6.355
225988,reward,3,Walker2d-v4,1.6051376793135326,4.475
226052,reward,3,Walker2d-v4,-3.6212844742300563,3.489
226064,reward,3,Walker2d-v4,3.0913311652533544,2.843
226139,reward,3,Walker2d-v4,-19.553685102150418,1.714
226220,reward,3,Walker2d-v4,-0.3250442295065181,1.557
226320,reward,3,Walker2d-v4,2.8407231011510374,0.075
226367,reward,3,Walker2d-v4,6.56957446957011,1.457
226422,reward,3,Walker2d-v4,-3.306788487848648,3.961
226498,reward,3,Walker2d-v4,-25.33740469721496,0.561
226591,reward,3,Walker2d-v4,0.4833613465398994,-3.755
226641,reward,3,Walker2d-v4,11.139324688948784,-2.802
226798,reward,3,Walker2d-v4,29.45620141333454,0.506
226842,reward,3,Walker2d-v4,22.019074952269285,2.399
226883,reward,3,Walker2d-v4,9.16151774137743,5.27
226911,reward,3,Walker2d-v4,4.539828633288779,5.757
226957,reward,3,Walker2d-v4,4.468949771140504,5.919
227050,reward,3,Walker2d-v4,-45.65411975502184,0.697
227073,reward,3,Walker2d-v4,10.30915810697463,2.059
227124,reward,3,Walker2d-v4,14.616561857126614,6.054
227233,reward,3,Walker2d-v4,-5.476877289933111,5.458
227304,reward,3,Walker2d-v4,-6.879470936931559,3.656
227385,reward,3,Walker2d-v4,-44.10700361705217,-3.7
227424,reward,3,Walker2d-v4,-3.9545910661736503,-6.298
227533,reward,3,Walker2d-v4,-9.136246965114628,-8.127
227564,reward,3,Walker2d-v4,6.147134376969659,-7.967
227641,reward,3,Walker2d-v4,-30.961883399165114,-11.51
227657,reward,3,Walker2d-v4,5.740887967297327,-6.37
227734,reward,3,Walker2d-v4,-22.21239887919457,-9.622
227810,reward,3,Walker2d-v4,-19.417557927746525,-13.026
227893,reward,3,Walker2d-v4,4.071146965333538,-12.071
228012,reward,3,Walker2d-v4,120.38821549525014,0.656
228083,reward,3,Walker2d-v4,9.849267386503465,6.051
228112,reward,3,Walker2d-v4,9.813672341747814,7.428
228124,reward,3,Walker2d-v4,3.0251505474132543,8.644
228168,reward,3,Walker2d-v4,9.513060588537037,8.981
228373,reward,3,Walker2d-v4,106.03743126518813,22.681
228443,reward,3,Walker2d-v4,-6.956856989858492,21.411
228490,reward,3,Walker2d-v4,9.237143531386339,24.556
228551,reward,3,Walker2d-v4,-9.155785043815095,25.582
228627,reward,3,Walker2d-v4,-20.75147476010873,23.1
228676,reward,3,Walker2d-v4,12.977760021012681,12.359
228712,reward,3,Walker2d-v4,5.492772073643003,11.923
228813,reward,3,Walker2d-v4,9.242127485244524,11.866
228861,reward,3,Walker2d-v4,0.5147325141892888,11.615
228956,reward,3,Walker2d-v4,-21.77589217472512,8.486
229008,reward,3,Walker2d-v4,8.654966482017239,-1.252
229114,reward,3,Walker2d-v4,-11.766638571644677,-1.733
229179,reward,3,Walker2d-v4,-10.610704713809636,-3.718
229216,reward,3,Walker2d-v4,15.582490349028966,-1.244
229269,reward,3,Walker2d-v4,20.577439176282738,2.889
229285,reward,3,Walker2d-v4,4.316905858066711,2.023
229363,reward,3,Walker2d-v4,-3.4598670461105767,1.128
229409,reward,3,Walker2d-v4,0.6472873888843669,0.268
229490,reward,3,Walker2d-v4,-6.612792654815759,-0.445
229549,reward,3,Walker2d-v4,41.44415994342912,5.877
229593,reward,3,Walker2d-v4,17.71264854931198,6.783
229632,loss,3,Walker2d-v4,-0.049174726009368896,2.616370677947998,1.3885374069213867,8.303864479064941,0.06064021214842796
229661,reward,3,Walker2d-v4,-4.100030955285086,7.55
229718,reward,3,Walker2d-v4,2.8801854383876675,8.899
229851,reward,3,Walker2d-v4,-35.56329298672856,3.784
229931,reward,3,Walker2d-v4,-8.476753694681403,0.879
230000,eval,3,Walker2d-v4,Walker2d-v4,-52.396,-0.304245,224.613
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-353.874,-6.921293,405.002
230016,reward,3,Walker2d-v4,-1.8497141563668758,0.262
230092,reward,3,Walker2d-v4,-22.938166511751202,-1.686
230145,reward,3,Walker2d-v4,-5.555954728943689,-2.306
230183,reward,3,Walker2d-v4,4.182504690420316,-1.226
230278,reward,3,Walker2d-v4,3.053429402950009,-5.066
230346,reward,3,Walker2d-v4,3.1723126806136626,-6.52
230391,reward,3,Walker2d-v4,2.2738988172370016,-5.882
230492,reward,3,Walker2d-v4,-32.607960238541295,-9.431
230606,reward,3,Walker2d-v4,-17.983080686062074,-7.673
230712,reward,3,Walker2d-v4,-57.52149300664764,-12.577
230773,reward,3,Walker2d-v4,6.423193226840509,-11.75
230845,reward,3,Walker2d-v4,54.26597510426653,-4.03
230920,reward,3,Walker2d-v4,-2.3371805820687293,-3.708
230991,reward,3,Walker2d-v4,-7.532858361333012,-4.879
231019,reward,3,Walker2d-v4,9.116025990530721,-4.273
231089,reward,3,Walker2d-v4,-31.47810294263404,-7.738
231249,reward,3,Walker2d-v4,-34.330607941621,-11.399
231329,reward,3,Walker2d-v4,-20.586281855562643,-10.196
231412,reward,3,Walker2d-v4,-7.73610335417575,-9.172
231506,reward,3,Walker2d-v4,-50.07609621021526,-8.427
231587,reward,3,Walker2d-v4,-19.820275699963126,-11.052
231665,reward,3,Walker2d-v4,2.326940501792161,-16.245
231724,reward,3,Walker2d-v4,-9.677858724790056,-16.98
231802,reward,3,Walker2d-v4,-23.542318159583964,-18.58
231872,reward,3,Walker2d-v4,27.24230297581039,-16.768
231954,reward,3,Walker2d-v4,-6.803201435275715,-14.3
232078,reward,3,Walker2d-v4,-78.66026650559468,-18.733
232147,reward,3,Walker2d-v4,-5.210716111935296,-17.196
232384,reward,3,Walker2d-v4,59.55822695609151,-10.466
232491,reward,3,Walker2d-v4,0.5808493385561722,-5.401
232544,reward,3,Walker2d-v4,-2.287050139791261,-3.647
232617,reward,3,Walker2d-v4,-1.8659487130192047,-4.067
232715,reward,3,Walker2d-v4,-27.742106736506102,-5.873
232756,reward,3,Walker2d-v4,12.628373918401653,-2.256
232859,reward,3,Walker2d-v4,-53.3922182576405,-10.319
232949,reward,3,Walker2d-v4,-18.10859494018221,-11.45
232959,reward,3,Walker2d-v4,0.12945537817019548,-3.571
233002,reward,3,Walker2d-v4,26.651923385388315,-0.385
233060,reward,3,Walker2d-v4,17.956680948552098,-4.545
233113,reward,3,Walker2d-v4,2.6313930916458723,-4.34
233199,reward,3,Walker2d-v4,-14.130244562551866,-5.524
233277,reward,3,Walker2d-v4,-13.606775788415607,-6.698
233349,reward,3,Walker2d-v4,-16.590772591214794,-5.583
233384,reward,3,Walker2d-v4,7.02324270423372,-6.144
233470,reward,3,Walker2d-v4,-41.83157560891331,-4.988
233522,reward,3,Walker2d-v4,-8.600060825848917,-4.037
233699,reward,3,Walker2d-v4,-1.658526481387537,-4.215
233728,loss,3,Walker2d-v4,-0.06022414565086365,3.0880327224731445,1.4650530815124512,8.301400184631348,0.0530439168214798
233782,reward,3,Walker2d-v4,-21.665842148084245,-9.047
233855,reward,3,Walker2d-v4,14.071836568071875,-9.436
233936,reward,3,Walker2d-v4,-32.46620499494071,-12.945
234019,reward,3,Walker2d-v4,-1.317829325267193,-11.664
234099,reward,3,Walker2d-v4,-11.062461581464603,-11.41
234182,reward,3,Walker2d-v4,-36.81895722332918,-13.433
234249,reward,3,Walker2d-v4,-0.29592948273810116,-14.165
234319,reward,3,Walker2d-v4,-15.52423460025269,-11.534
234404,reward,3,Walker2d-v4,-12.892980121795812,-11.963
234531,reward,3,Walker2d-v4,-7.128657561817187,-12.51
234565,reward,3,Walker2d-v4,3.799676973052873,-9.964
234657,reward,3,Walker2d-v4,19.491350514838587,-9.422
234745,reward,3,Walker2d-v4,-32.2164109304142,-9.397
234816,reward,3,Walker2d-v4,-19.285094982999016,-11.193
