step,tag
0,phase_start,1,Hopper-v4,80000
100379,reward,2,Walker2d-v4,2.231668859924387,0.288
100406,reward,2,Walker2d-v4,-5.666076453729581,-0.886
100431,reward,2,Walker2d-v4,-3.277957502415777,-1.738
100446,reward,2,Walker2d-v4,-3.4595996089932246,-1.129
100465,reward,2,Walker2d-v4,-8.709156259456659,-1.863
100480,loss,2,Walker2d-v4,-0.08971160650253296,9.417975425720215,2.7813122272491455,8.511268615722656,0.09440559893846512
100490,reward,2,Walker2d-v4,12.74397976124015,-0.236
100505,reward,2,Walker2d-v4,3.3102353305188665,0.747
100525,reward,2,Walker2d-v4,-5.479788540816896,-1.395
100548,reward,2,Walker2d-v4,-4.518758332463516,-1.79
100573,reward,2,Walker2d-v4,13.686359937442333,0.086
100613,reward,2,Walker2d-v4,9.987736643888395,0.862
100634,reward,2,Walker2d-v4,-4.500135322242681,0.978
100647,reward,2,Walker2d-v4,3.1922998977148653,1.625
100662,reward,2,Walker2d-v4,-0.5989928843343189,1.911
100697,reward,2,Walker2d-v4,13.672003008277843,4.149
100718,reward,2,Walker2d-v4,1.9838076375298177,3.073
100738,reward,2,Walker2d-v4,-7.240197142544522,2.018
100786,reward,2,Walker2d-v4,17.488716700610127,4.315
100802,reward,2,Walker2d-v4,-6.184740701212836,4.149
100828,reward,2,Walker2d-v4,0.2525535247108568,2.805
100850,reward,2,Walker2d-v4,2.910312986726812,2.098
100880,reward,2,Walker2d-v4,7.856524631027479,3.333
100895,reward,2,Walker2d-v4,-3.90213329969005,2.624
100932,reward,2,Walker2d-v4,11.81774063729613,3.865
100952,reward,2,Walker2d-v4,10.22139684442897,3.52
101001,reward,2,Walker2d-v4,41.89248585015483,7.511
101029,reward,2,Walker2d-v4,6.1814344073215235,8.853
101060,reward,2,Walker2d-v4,7.8996818722929865,7.895
101089,reward,2,Walker2d-v4,4.734261632505268,8.986
101131,reward,2,Walker2d-v4,37.03487647659659,12.665
101166,reward,2,Walker2d-v4,18.080650032058447,14.182
101187,reward,2,Walker2d-v4,-1.8816470906487688,13.208
101205,reward,2,Walker2d-v4,6.7872025639856846,14.277
101230,reward,2,Walker2d-v4,5.441365063021445,13.639
101269,reward,2,Walker2d-v4,12.194010417552656,13.836
101291,reward,2,Walker2d-v4,7.909846018913528,10.438
101316,reward,2,Walker2d-v4,13.797561725865833,11.2
101340,reward,2,Walker2d-v4,6.180951860124341,11.028
101358,reward,2,Walker2d-v4,5.353349761044058,11.09
101367,reward,2,Walker2d-v4,-2.0289715643735113,7.183
101419,reward,2,Walker2d-v4,27.93354734091326,8.169
101435,reward,2,Walker2d-v4,-0.7573074571121161,8.281
101454,reward,2,Walker2d-v4,3.087138475200124,7.911
101502,reward,2,Walker2d-v4,35.56471718809812,10.923
101523,reward,2,Walker2d-v4,-1.7966915698125063,9.524
101546,reward,2,Walker2d-v4,4.778789537336112,9.211
101571,reward,2,Walker2d-v4,11.111690697197115,8.943
101585,reward,2,Walker2d-v4,0.7078621683741111,8.395
101606,reward,2,Walker2d-v4,-5.161152925073864,7.344
101622,reward,2,Walker2d-v4,5.742287212184584,8.121
101638,reward,2,Walker2d-v4,6.07788167833921,5.936
101669,reward,2,Walker2d-v4,6.320018722141365,6.643
101685,reward,2,Walker2d-v4,2.6970563397535336,6.604
101710,reward,2,Walker2d-v4,8.06439285142668,3.854
101739,reward,2,Walker2d-v4,3.160400384866679,4.35
101761,reward,2,Walker2d-v4,-3.7582348199429703,3.496
101773,reward,2,Walker2d-v4,0.38691085589113716,2.424
101816,reward,2,Walker2d-v4,28.039519536561016,5.157
101846,reward,2,Walker2d-v4,19.777013802769694,7.651
101865,reward,2,Walker2d-v4,-3.1110253715910376,6.765
101890,reward,2,Walker2d-v4,7.1513130541780425,6.873
101931,reward,2,Walker2d-v4,26.402481587861026,8.881
101961,reward,2,Walker2d-v4,20.424300087691655,10.654
101988,reward,2,Walker2d-v4,14.105874770134163,11.258
102006,reward,2,Walker2d-v4,6.206470797004571,11.562
102029,reward,2,Walker2d-v4,-6.756211195071924,11.263
102054,reward,2,Walker2d-v4,-0.6696842868136537,11.157
102068,reward,2,Walker2d-v4,-11.124548473302426,7.241
102083,reward,2,Walker2d-v4,3.855837032953591,5.648
102107,reward,2,Walker2d-v4,11.520557743852759,7.112
102128,reward,2,Walker2d-v4,8.651659353709665,7.262
102148,reward,2,Walker2d-v4,-4.456623850285881,4.176
102185,reward,2,Walker2d-v4,10.306288767251237,3.164
102196,reward,2,Walker2d-v4,-0.3951656726327182,1.714
102249,reward,2,Walker2d-v4,25.869332702934898,3.68
102286,reward,2,Walker2d-v4,13.641315938838435,5.72
102304,reward,2,Walker2d-v4,0.748890484022963,5.862
102321,reward,2,Walker2d-v4,-0.7545233332484629,6.899
102333,reward,2,Walker2d-v4,-0.2915273049876842,6.484
102383,reward,2,Walker2d-v4,27.99221249776488,8.131
102403,reward,2,Walker2d-v4,0.42459687565886206,7.308
102441,reward,2,Walker2d-v4,34.23745872885345,11.178
102473,reward,2,Walker2d-v4,16.92834521301699,11.84
102496,reward,2,Walker2d-v4,-4.285843981249719,11.451
102541,reward,2,Walker2d-v4,24.765741251791155,11.341
102550,reward,2,Walker2d-v4,-1.7989537646054057,9.797
102564,reward,2,Walker2d-v4,-2.9464141980807543,9.427
102605,reward,2,Walker2d-v4,11.343011867148704,10.637
102622,reward,2,Walker2d-v4,-1.336593843326904,10.532
102646,reward,2,Walker2d-v4,-4.394443452021369,7.294
102667,reward,2,Walker2d-v4,0.4410967839124045,7.295
102715,reward,2,Walker2d-v4,23.26165288767774,6.198
102756,reward,2,Walker2d-v4,26.118549445546844,7.117
102776,reward,2,Walker2d-v4,-5.162756435143347,7.029
102802,reward,2,Walker2d-v4,10.756838782432194,5.628
102820,reward,2,Walker2d-v4,-6.9861523320809615,5.109
102832,reward,2,Walker2d-v4,-9.094975338339875,4.495
102860,reward,2,Walker2d-v4,16.775732563773456,5.038
102872,reward,2,Walker2d-v4,1.7732168420910166,5.349
102887,reward,2,Walker2d-v4,-4.5478470812467,5.334
102901,reward,2,Walker2d-v4,-0.038047638740016376,5.286
102932,reward,2,Walker2d-v4,6.594123469797308,3.619
102974,reward,2,Walker2d-v4,9.0460137281387,1.912
102992,reward,2,Walker2d-v4,-5.650510432335526,1.863
103026,reward,2,Walker2d-v4,10.209450894678012,1.808
103044,reward,2,Walker2d-v4,-5.811870188120784,1.926
103057,reward,2,Walker2d-v4,-8.925702968472567,1.942
103076,reward,2,Walker2d-v4,-7.242964775252872,-0.459
103090,reward,2,Walker2d-v4,-0.1024977812760487,-0.647
103115,reward,2,Walker2d-v4,-2.946915054168376,-0.487
103143,reward,2,Walker2d-v4,2.2378511918296806,-0.259
103156,reward,2,Walker2d-v4,-1.5857302746333684,-1.077
103187,reward,2,Walker2d-v4,20.752561517410093,0.093
103205,reward,2,Walker2d-v4,6.922030035821159,1.351
103230,reward,2,Walker2d-v4,9.908745722726426,1.321
103263,reward,2,Walker2d-v4,5.117366330616774,2.413
103285,reward,2,Walker2d-v4,5.743153282635516,3.88
103302,reward,2,Walker2d-v4,-7.886047262678272,3.816
103322,reward,2,Walker2d-v4,10.085256251389348,4.835
103341,reward,2,Walker2d-v4,7.64253241928347,5.894
103374,reward,2,Walker2d-v4,10.000086408309027,6.67
103409,reward,2,Walker2d-v4,17.271886853142632,8.556
103457,reward,2,Walker2d-v4,25.292191428518993,9.01
103478,reward,2,Walker2d-v4,6.516521293127432,8.969
103518,reward,2,Walker2d-v4,10.581258378740747,9.036
103561,reward,2,Walker2d-v4,15.412856951507013,10.066
103615,reward,2,Walker2d-v4,23.098636006521154,11.802
103636,reward,2,Walker2d-v4,7.711515064906822,13.361
103660,reward,2,Walker2d-v4,-3.7172678099071605,11.981
103669,reward,2,Walker2d-v4,-2.8772969226748324,10.929
103689,reward,2,Walker2d-v4,7.968449007865319,10.726
103710,reward,2,Walker2d-v4,-4.064276767140219,8.592
103743,reward,2,Walker2d-v4,9.568280287118684,7.02
103772,reward,2,Walker2d-v4,16.29866373981622,7.998
103791,reward,2,Walker2d-v4,10.351048607270307,7.975
103807,reward,2,Walker2d-v4,3.7308359465324266,6.807
103839,reward,2,Walker2d-v4,6.389188037417345,5.136
103858,reward,2,Walker2d-v4,8.751335178549455,5.24
103872,reward,2,Walker2d-v4,-3.8285812080601804,5.229
103895,reward,2,Walker2d-v4,2.42410049657394,5.759
103920,reward,2,Walker2d-v4,7.432545921201212,5.705
103937,reward,2,Walker2d-v4,4.805001985293755,6.592
103952,reward,2,Walker2d-v4,7.463283080539858,6.382
103969,reward,2,Walker2d-v4,2.0215574574005633,4.954
103998,reward,2,Walker2d-v4,5.788194240146764,4.498
104030,reward,2,Walker2d-v4,20.531462876531783,6.178
104055,reward,2,Walker2d-v4,14.395662553488163,6.978
104091,reward,2,Walker2d-v4,7.964241375504759,6.9
104125,reward,2,Walker2d-v4,5.78036216215167,7.861
104145,reward,2,Walker2d-v4,8.522125622122633,8.47
104184,reward,2,Walker2d-v4,23.32362288588919,10.06
104198,reward,2,Walker2d-v4,-8.693217265163105,8.71
104235,reward,2,Walker2d-v4,9.955328824864475,8.959
104256,reward,2,Walker2d-v4,2.5219590835766006,9.009
104277,reward,2,Walker2d-v4,-0.5327691175686748,8.377
104294,reward,2,Walker2d-v4,5.662304362828641,6.89
104323,reward,2,Walker2d-v4,1.0688861306401536,5.557
104342,reward,2,Walker2d-v4,7.13367371762677,5.474
104356,reward,2,Walker2d-v4,-0.6132235950775728,4.835
104384,reward,2,Walker2d-v4,4.607151292682694,4.443
104464,reward,2,Walker2d-v4,82.61336910930606,10.372
104505,reward,2,Walker2d-v4,29.267899126948336,14.168
104530,reward,2,Walker2d-v4,0.6118457047514347,13.234
104559,reward,2,Walker2d-v4,16.28341120123683,14.61
104571,reward,2,Walker2d-v4,1.457703299826447,14.809
104576,loss,2,Walker2d-v4,-0.07932260632514954,10.743005752563477,2.945096015930176,8.491719245910645,0.13150477409362793
104604,reward,2,Walker2d-v4,12.275126476977311,15.471
104642,reward,2,Walker2d-v4,17.653775431321833,17.129
104698,reward,2,Walker2d-v4,44.561175381887566,20.872
104739,reward,2,Walker2d-v4,20.76589045996222,23.01
104763,reward,2,Walker2d-v4,-4.555960538453693,22.093
104778,reward,2,Walker2d-v4,-7.039426235724063,13.128
104834,reward,2,Walker2d-v4,38.56797134327768,14.058
104857,reward,2,Walker2d-v4,-3.028287759518313,13.694
104890,reward,2,Walker2d-v4,16.381468565054675,13.704
104913,reward,2,Walker2d-v4,-2.4445803316777965,13.314
104932,reward,2,Walker2d-v4,4.478407540443233,12.534
104952,reward,2,Walker2d-v4,7.455179706896536,11.514
105001,reward,2,Walker2d-v4,23.447216293540304,9.403
105021,reward,2,Walker2d-v4,2.908476781479921,7.617
105045,reward,2,Walker2d-v4,-3.6655643249914007,7.706
105107,reward,2,Walker2d-v4,45.45653912132104,12.956
105141,reward,2,Walker2d-v4,13.100293782814093,10.409
105154,reward,2,Walker2d-v4,2.9040684260200424,11.002
105181,reward,2,Walker2d-v4,4.568851479753565,9.821
105194,reward,2,Walker2d-v4,5.065223890271273,10.572
105223,reward,2,Walker2d-v4,4.70507620463835,10.595
105252,reward,2,Walker2d-v4,-4.393337524953972,9.41
105275,reward,2,Walker2d-v4,-3.0520028009555458,6.76
105304,reward,2,Walker2d-v4,-3.04586912753336,6.164
105341,reward,2,Walker2d-v4,14.085487692055427,7.939
105377,reward,2,Walker2d-v4,13.9902933737476,4.793
105412,reward,2,Walker2d-v4,13.663382129095414,4.849
105441,reward,2,Walker2d-v4,15.038791193697627,6.063
105462,reward,2,Walker2d-v4,-2.1538552871947387,5.39
105505,reward,2,Walker2d-v4,14.268684727013223,6.311
105535,reward,2,Walker2d-v4,8.036055939974428,6.644
105548,reward,2,Walker2d-v4,-8.991284883959022,6.184
105578,reward,2,Walker2d-v4,11.706115559406827,7.66
105612,reward,2,Walker2d-v4,11.474643268224883,9.112
105672,reward,2,Walker2d-v4,30.461751083358568,10.749
105689,reward,2,Walker2d-v4,-5.701398512433237,8.78
105725,reward,2,Walker2d-v4,17.119519022308314,9.126
105738,reward,2,Walker2d-v4,-2.6345041936811566,7.359
105803,reward,2,Walker2d-v4,29.924777087744914,10.566
105826,reward,2,Walker2d-v4,4.176286970762017,9.557
105849,reward,2,Walker2d-v4,11.132465373631673,9.867
105876,reward,2,Walker2d-v4,-0.3909099902841535,10.727
105894,reward,2,Walker2d-v4,3.1290720826333804,9.869
105911,reward,2,Walker2d-v4,2.1593351766173314,8.938
105931,reward,2,Walker2d-v4,-4.189808546118274,5.472
105949,reward,2,Walker2d-v4,9.713149276434416,7.014
105989,reward,2,Walker2d-v4,16.127138638873515,6.915
106011,reward,2,Walker2d-v4,-3.510132562410588,6.827
106024,reward,2,Walker2d-v4,2.5097590590923753,4.086
106046,reward,2,Walker2d-v4,-0.7727410894842046,3.591
106061,reward,2,Walker2d-v4,3.4315173452020304,2.821
106077,reward,2,Walker2d-v4,2.9242584832008602,3.152
106114,reward,2,Walker2d-v4,14.276897122465291,4.267
106134,reward,2,Walker2d-v4,-3.601029571485906,3.691
106149,reward,2,Walker2d-v4,-5.605941468112647,3.549
106172,reward,2,Walker2d-v4,-2.13361763520792,2.365
106190,reward,2,Walker2d-v4,-6.057088213171461,0.146
106231,reward,2,Walker2d-v4,18.22792994495037,2.32
106267,reward,2,Walker2d-v4,14.881312611691465,3.557
106335,reward,2,Walker2d-v4,49.00206878150786,8.535
106363,reward,2,Walker2d-v4,19.64835914657109,10.156
106388,reward,2,Walker2d-v4,-3.411874237737229,9.523
106408,reward,2,Walker2d-v4,-4.287607549449543,7.666
106443,reward,2,Walker2d-v4,10.792373052680418,9.106
106483,reward,2,Walker2d-v4,14.061255564089649,11.072
106515,reward,2,Walker2d-v4,8.396510205366429,12.125
106532,reward,2,Walker2d-v4,-5.559343161160223,12.175
106549,reward,2,Walker2d-v4,-0.801080440587471,10.272
106565,reward,2,Walker2d-v4,6.851558976210484,9.469
106582,reward,2,Walker2d-v4,-5.2444806399891455,4.045
106612,reward,2,Walker2d-v4,4.388638351122034,2.519
106633,reward,2,Walker2d-v4,3.4364087599142104,3.203
106684,reward,2,Walker2d-v4,41.158207128011824,7.748
106718,reward,2,Walker2d-v4,15.337452763492061,8.203
106773,reward,2,Walker2d-v4,33.55380909670452,10.152
106798,reward,2,Walker2d-v4,12.205828111083564,10.533
106832,reward,2,Walker2d-v4,10.045034043391334,12.093
106875,reward,2,Walker2d-v4,10.293485849047485,13.203
106897,reward,2,Walker2d-v4,-0.36069018599378255,12.481
106963,reward,2,Walker2d-v4,43.428282515080156,17.349
106981,reward,2,Walker2d-v4,-0.17742064571278326,16.892
107002,reward,2,Walker2d-v4,-4.335543718608594,16.115
107019,reward,2,Walker2d-v4,1.6504593880053076,12.164
107037,reward,2,Walker2d-v4,-6.661939328433291,9.964
107058,reward,2,Walker2d-v4,-1.1768122540372965,6.491
107075,reward,2,Walker2d-v4,-10.667950053476005,4.204
107096,reward,2,Walker2d-v4,-3.513287942208861,2.848
107111,reward,2,Walker2d-v4,-5.230149801400542,1.295
107132,reward,2,Walker2d-v4,0.9180422567515878,1.423
107165,reward,2,Walker2d-v4,-0.46066080472223536,-2.966
107186,reward,2,Walker2d-v4,-0.7448841445826915,-3.022
107229,reward,2,Walker2d-v4,24.455430680491983,-0.143
107243,reward,2,Walker2d-v4,-1.8755939156379855,-0.496
107290,reward,2,Walker2d-v4,24.887045792002326,2.659
107334,reward,2,Walker2d-v4,13.398307031357982,4.117
107352,reward,2,Walker2d-v4,-6.861697512965192,4.497
107374,reward,2,Walker2d-v4,-2.416271892187697,4.607
107406,reward,2,Walker2d-v4,13.959612741893402,6.526
107436,reward,2,Walker2d-v4,3.7886157408271792,6.813
107466,reward,2,Walker2d-v4,7.126182461304888,7.572
107496,reward,2,Walker2d-v4,10.477436989669705,8.694
107517,reward,2,Walker2d-v4,-2.1423253641519544,6.034
107552,reward,2,Walker2d-v4,11.272701622873834,7.349
107571,reward,2,Walker2d-v4,3.5154861225559912,5.212
107613,reward,2,Walker2d-v4,21.498166693542213,6.022
107635,reward,2,Walker2d-v4,6.247167518345123,7.333
107685,reward,2,Walker2d-v4,37.07753379680335,11.282
107708,reward,2,Walker2d-v4,0.9985282075929836,9.986
107724,reward,2,Walker2d-v4,5.986113911576328,10.206
107738,reward,2,Walker2d-v4,-7.43177014587788,8.75
107756,reward,2,Walker2d-v4,-5.597963982974031,7.142
107814,reward,2,Walker2d-v4,37.4098650188554,11.098
107829,reward,2,Walker2d-v4,-10.134403931960986,8.957
107844,reward,2,Walker2d-v4,-3.905598334213294,8.215
107860,reward,2,Walker2d-v4,-7.140892933745548,5.351
107884,reward,2,Walker2d-v4,6.933809921973195,5.42
107906,reward,2,Walker2d-v4,-3.800241140112126,1.332
107932,reward,2,Walker2d-v4,2.2753716834676085,1.459
107943,reward,2,Walker2d-v4,0.07073204462124605,0.868
108020,reward,2,Walker2d-v4,64.49735102903902,8.061
108042,reward,2,Walker2d-v4,1.911559510602567,8.812
108066,reward,2,Walker2d-v4,4.948239255594632,5.566
108109,reward,2,Walker2d-v4,12.093896262794322,7.788
108131,reward,2,Walker2d-v4,-3.0224413743801053,7.877
108153,reward,2,Walker2d-v4,-3.9568285002346384,8.195
108206,reward,2,Walker2d-v4,17.821918669600976,9.284
108224,reward,2,Walker2d-v4,-9.891466084860213,8.675
108274,reward,2,Walker2d-v4,25.11193588206147,10.958
108294,reward,2,Walker2d-v4,-3.3021919447733987,10.621
108324,reward,2,Walker2d-v4,17.70548620394397,5.942
108342,reward,2,Walker2d-v4,-5.425012606675915,5.208
108395,reward,2,Walker2d-v4,40.82938411644407,8.796
108422,reward,2,Walker2d-v4,1.467898959712687,7.734
108517,reward,2,Walker2d-v4,59.59794199210675,13.996
108558,reward,2,Walker2d-v4,7.031387231961536,15.095
108585,reward,2,Walker2d-v4,4.4617686886134456,13.759
108610,reward,2,Walker2d-v4,-0.5567744917671578,14.692
108643,reward,2,Walker2d-v4,8.06814553070843,12.988
108672,loss,2,Walker2d-v4,-0.086566261947155,9.171302795410156,2.6951370239257812,8.476268768310547,0.10365176200866699
108677,reward,2,Walker2d-v4,13.765053618533116,14.695
108703,reward,2,Walker2d-v4,9.317678926128863,13.856
108744,reward,2,Walker2d-v4,25.135343679330283,16.912
108827,reward,2,Walker2d-v4,59.95352052278307,18.824
108865,reward,2,Walker2d-v4,16.742166305592143,20.352
108910,reward,2,Walker2d-v4,24.263564409483784,16.818
108967,reward,2,Walker2d-v4,52.779474819659725,21.393
108987,reward,2,Walker2d-v4,7.288263476983827,21.676
109000,reward,2,Walker2d-v4,0.7956425646874883,21.811
109082,reward,2,Walker2d-v4,53.44581701746626,26.349
109110,reward,2,Walker2d-v4,3.462746463201034,25.318
109145,reward,2,Walker2d-v4,26.146616406523517,27.001
109182,reward,2,Walker2d-v4,14.04255525007477,25.892
109206,reward,2,Walker2d-v4,1.4402031343330393,20.041
109247,reward,2,Walker2d-v4,18.43593514193708,20.21
109270,reward,2,Walker2d-v4,-5.453572937992733,17.238
109303,reward,2,Walker2d-v4,11.199212954644851,13.08
109347,reward,2,Walker2d-v4,23.499975452724673,14.702
109373,reward,2,Walker2d-v4,1.5244559479697009,14.774
109450,reward,2,Walker2d-v4,74.10924776248555,16.841
109493,reward,2,Walker2d-v4,27.197840193492187,19.214
109532,reward,2,Walker2d-v4,17.29283592899876,18.329
109553,reward,2,Walker2d-v4,-4.041929510126183,16.52
109583,reward,2,Walker2d-v4,7.1401451070270605,17.09
109625,reward,2,Walker2d-v4,27.137635396140812,17.961
109678,reward,2,Walker2d-v4,27.06041148139901,21.212
109699,reward,2,Walker2d-v4,-4.187727590262473,19.673
109719,reward,2,Walker2d-v4,-2.236548420731193,17.1
109740,reward,2,Walker2d-v4,11.461618541588384,18.093
109759,reward,2,Walker2d-v4,-4.622920047210295,10.22
109776,reward,2,Walker2d-v4,3.3376712114207923,7.834
109867,reward,2,Walker2d-v4,71.40237982029679,13.245
109892,reward,2,Walker2d-v4,-0.8220365307788811,13.567
109944,reward,2,Walker2d-v4,19.27394366496575,14.78
109975,reward,2,Walker2d-v4,7.030084740101827,12.77
109993,reward,2,Walker2d-v4,-9.206568072902025,9.143
110000,eval,2,Walker2d-v4,Hopper-v4,39.645,0.360075,70.458
110000,eval,2,Walker2d-v4,Walker2d-v4,285.559,0.836917,55.645
110019,reward,2,Walker2d-v4,3.365333685491553,9.898
110036,reward,2,Walker2d-v4,-6.342589667130829,9.488
110058,reward,2,Walker2d-v4,-0.18550889118623415,8.323
110092,reward,2,Walker2d-v4,11.524364966607429,9.938
110138,reward,2,Walker2d-v4,28.045000602921466,12.408
110166,reward,2,Walker2d-v4,5.004385658245566,5.769
110188,reward,2,Walker2d-v4,-4.6176430473376495,5.389
110220,reward,2,Walker2d-v4,8.85990134543355,4.348
110249,reward,2,Walker2d-v4,13.072981262147728,4.952
110276,reward,2,Walker2d-v4,10.75613459705967,6.948
110334,reward,2,Walker2d-v4,37.89755337550358,10.401
110370,reward,2,Walker2d-v4,12.046469051692576,12.24
110403,reward,2,Walker2d-v4,8.457735826556288,13.105
110417,reward,2,Walker2d-v4,-2.4869580747999427,11.704
110431,reward,2,Walker2d-v4,4.204320051447893,9.319
110455,reward,2,Walker2d-v4,12.426758430739598,10.062
110505,reward,2,Walker2d-v4,30.55347153875655,13.579
110540,reward,2,Walker2d-v4,14.881780979050006,14.181
110568,reward,2,Walker2d-v4,6.698778704040083,13.544
110589,reward,2,Walker2d-v4,1.5747870568557465,12.625
110646,reward,2,Walker2d-v4,38.821042881436405,12.718
110685,reward,2,Walker2d-v4,12.570339304817091,12.77
110781,reward,2,Walker2d-v4,71.29646449544067,19.054
110798,reward,2,Walker2d-v4,4.850377563614552,19.788
110837,reward,2,Walker2d-v4,14.92709540215668,20.86
110861,reward,2,Walker2d-v4,10.281562865114784,20.646
110912,reward,2,Walker2d-v4,25.431658230383817,20.133
110940,reward,2,Walker2d-v4,9.877531588553037,19.633
110963,reward,2,Walker2d-v4,-2.0233374950397396,18.761
110982,reward,2,Walker2d-v4,-4.622075038838429,18.141
111015,reward,2,Walker2d-v4,12.714160055156352,15.53
111050,reward,2,Walker2d-v4,25.850567688286567,16.858
111093,reward,2,Walker2d-v4,13.916456725202718,11.12
111124,reward,2,Walker2d-v4,19.139510919858793,12.549
111170,reward,2,Walker2d-v4,26.70975877095103,13.728
111203,reward,2,Walker2d-v4,10.6056667500862,13.76
111219,reward,2,Walker2d-v4,5.1513139015879625,11.732
111252,reward,2,Walker2d-v4,15.030553795055406,12.247
111312,reward,2,Walker2d-v4,36.26165611559342,16.076
111353,reward,2,Walker2d-v4,18.764051192194117,18.414
111392,reward,2,Walker2d-v4,21.648335903205812,19.308
111428,reward,2,Walker2d-v4,12.038867804221823,17.927
111475,reward,2,Walker2d-v4,32.5717779246701,19.792
111508,reward,2,Walker2d-v4,11.917038429116232,19.07
111537,reward,2,Walker2d-v4,3.70625553753798,16.77
