step,tag
0,phase_start,1,Hopper-v4,80000
179903,reward,3,Hopper-v4,122.38465884062138,84.422
179950,reward,3,Hopper-v4,65.43355414582538,78.07
179988,reward,3,Hopper-v4,46.99526957455806,73.836
180000,eval,3,Hopper-v4,Hopper-v4,51.047,0.145152,300.631
180000,eval,3,Hopper-v4,Walker2d-v4,292.771,0.936696,19.786
180034,reward,3,Hopper-v4,75.45207861901041,73.797
180067,reward,3,Hopper-v4,42.5726651407189,75.35
180124,reward,3,Hopper-v4,80.98755154896432,67.827
180176,reward,3,Hopper-v4,72.0604938309918,71.796
180227,reward,3,Hopper-v4,87.64969238973431,72.656
180283,reward,3,Hopper-v4,73.70113613711938,72.351
180318,reward,3,Hopper-v4,56.61152983999733,72.385
180368,reward,3,Hopper-v4,79.49502290608126,68.096
180465,reward,3,Hopper-v4,136.84993179679867,75.238
180480,loss,3,Hopper-v4,-0.031733278185129166,5.392117500305176,1.7104227542877197,4.21449613571167,0.04020271822810173
180544,reward,3,Hopper-v4,105.31136319988445,81.069
180560,reward,3,Hopper-v4,21.064507160285707,75.63
180591,reward,3,Hopper-v4,53.201006506707486,76.693
180645,reward,3,Hopper-v4,77.14552177450504,76.309
180689,reward,3,Hopper-v4,60.72905290527607,75.176
180731,reward,3,Hopper-v4,58.75073464432732,72.286
180773,reward,3,Hopper-v4,71.01016825284572,72.017
180820,reward,3,Hopper-v4,67.26139929548728,73.082
180868,reward,3,Hopper-v4,84.18335910375149,73.551
180909,reward,3,Hopper-v4,57.08614804140256,65.574
180936,reward,3,Hopper-v4,40.09409293195114,59.053
180987,reward,3,Hopper-v4,89.23874074232138,65.87
181015,reward,3,Hopper-v4,48.31981654217444,65.382
181070,reward,3,Hopper-v4,78.04960461022124,65.472
181114,reward,3,Hopper-v4,61.70720271813966,65.57
181162,reward,3,Hopper-v4,67.69815479367136,66.465
181210,reward,3,Hopper-v4,79.88521356877365,67.352
181224,reward,3,Hopper-v4,17.096314990347476,62.336
181275,reward,3,Hopper-v4,73.3254533672831,61.25
181301,reward,3,Hopper-v4,38.71897255839542,59.413
181340,reward,3,Hopper-v4,43.63973423555047,59.768
181390,reward,3,Hopper-v4,84.39425011483068,59.283
181442,reward,3,Hopper-v4,75.53990298720818,62.005
181461,reward,3,Hopper-v4,26.67042344190991,56.868
181504,reward,3,Hopper-v4,72.54462229951432,57.951
181544,reward,3,Hopper-v4,59.252547627742906,57.107
181582,reward,3,Hopper-v4,66.00838643944428,55.719
181642,reward,3,Hopper-v4,88.44698045265685,62.854
181683,reward,3,Hopper-v4,56.371235704766306,61.159
181728,reward,3,Hopper-v4,58.09688015595702,63.096
181796,reward,3,Hopper-v4,107.75049103946219,69.508
181866,reward,3,Hopper-v4,106.77911110336554,71.746
181887,reward,3,Hopper-v4,28.394329389476063,67.032
181910,reward,3,Hopper-v4,33.47671940072356,67.712
181952,reward,3,Hopper-v4,56.88609605259176,66.146
181982,reward,3,Hopper-v4,51.09227843422908,65.33
182027,reward,3,Hopper-v4,62.46676485627611,64.976
182045,reward,3,Hopper-v4,21.801460504069954,58.312
182132,reward,3,Hopper-v4,127.4740732149953,65.422
182154,reward,3,Hopper-v4,31.129212698931585,62.725
182186,reward,3,Hopper-v4,37.91501145478971,55.742
182227,reward,3,Hopper-v4,66.71969881916235,51.736
182268,reward,3,Hopper-v4,67.78472838454431,55.675
182309,reward,3,Hopper-v4,51.121378392218,57.439
182363,reward,3,Hopper-v4,75.14237271036576,59.265
182378,reward,3,Hopper-v4,19.373995236087584,56.093
182472,reward,3,Hopper-v4,164.18605375676557,66.265
182494,reward,3,Hopper-v4,32.312346828351494,67.316
182543,reward,3,Hopper-v4,68.48771642236136,61.417
182574,reward,3,Hopper-v4,47.435291826448406,63.048
182635,reward,3,Hopper-v4,88.64532933288605,68.121
182657,reward,3,Hopper-v4,20.717142006954454,63.521
182710,reward,3,Hopper-v4,85.79927306252081,65.322
182731,reward,3,Hopper-v4,31.684924081842013,63.378
182783,reward,3,Hopper-v4,74.27817207048878,63.292
182801,reward,3,Hopper-v4,22.97722851199536,63.652
182864,reward,3,Hopper-v4,119.26629933758635,59.16
182911,reward,3,Hopper-v4,60.83866207976037,62.013
182935,reward,3,Hopper-v4,34.82670214180669,58.647
182980,reward,3,Hopper-v4,62.97676065805327,60.201
183037,reward,3,Hopper-v4,102.61892669439683,61.598
183086,reward,3,Hopper-v4,66.33933174337676,66.161
183162,reward,3,Hopper-v4,122.52503821013072,69.833
183201,reward,3,Hopper-v4,67.78041191230827,73.443
183235,reward,3,Hopper-v4,58.11159361422022,71.826
183291,reward,3,Hopper-v4,82.3499082300526,77.763
183310,reward,3,Hopper-v4,24.806279972311554,68.317
183328,reward,3,Hopper-v4,25.061421511739844,64.74
183380,reward,3,Hopper-v4,74.67602246445287,68.725
183428,reward,3,Hopper-v4,83.18766807718343,70.746
183468,reward,3,Hopper-v4,56.1587213669871,66.1
183509,reward,3,Hopper-v4,46.34019214656045,64.1
183535,reward,3,Hopper-v4,39.546385045683444,55.802
183571,reward,3,Hopper-v4,61.08237548343663,55.132
183597,reward,3,Hopper-v4,39.31961115823199,53.253
183629,reward,3,Hopper-v4,48.56097921428554,49.874
183680,reward,3,Hopper-v4,72.63851331602214,54.657
183697,reward,3,Hopper-v4,21.745481010293652,54.326
183735,reward,3,Hopper-v4,63.40175043368495,53.198
183751,reward,3,Hopper-v4,19.559525764540656,46.835
183829,reward,3,Hopper-v4,140.09809939126174,55.229
183876,reward,3,Hopper-v4,61.7352394041574,56.769
183929,reward,3,Hopper-v4,77.13424350272332,60.528
183979,reward,3,Hopper-v4,71.76508998292638,61.596
184011,reward,3,Hopper-v4,53.80362014588263,63.044
184042,reward,3,Hopper-v4,52.83782441877295,63.472
184091,reward,3,Hopper-v4,69.87473988937398,63.196
184128,reward,3,Hopper-v4,61.75938754968471,67.197
184163,reward,3,Hopper-v4,60.8848260962065,66.945
184196,reward,3,Hopper-v4,57.81653038160197,70.771
184228,reward,3,Hopper-v4,53.25905461829856,62.087
184244,reward,3,Hopper-v4,13.245950183311649,57.238
184310,reward,3,Hopper-v4,128.09917002358816,62.335
184343,reward,3,Hopper-v4,50.30235486123502,60.188
184393,reward,3,Hopper-v4,82.72026891466551,63.08
184488,reward,3,Hopper-v4,164.44800891972653,74.241
184537,reward,3,Hopper-v4,69.93629845768073,74.247
184559,reward,3,Hopper-v4,31.579739818424315,71.229
184576,loss,3,Hopper-v4,-0.025487057864665985,7.911066055297852,1.8346245288848877,4.214641571044922,0.026508495211601257
184606,reward,3,Hopper-v4,65.65153368990539,71.706
184649,reward,3,Hopper-v4,60.176610055309006,71.942
184669,reward,3,Hopper-v4,27.298293220870086,69.346
184702,reward,3,Hopper-v4,57.00554135012645,73.722
184777,reward,3,Hopper-v4,109.40745044518778,71.853
184826,reward,3,Hopper-v4,76.48808741188762,74.471
184857,reward,3,Hopper-v4,45.90022533537873,70.789
184874,reward,3,Hopper-v4,20.477094292334055,56.392
184925,reward,3,Hopper-v4,73.47910495183542,56.746
184981,reward,3,Hopper-v4,83.2181708296864,61.91
185030,reward,3,Hopper-v4,70.37390748359655,62.382
185052,reward,3,Hopper-v4,29.898941679101757,59.355
185110,reward,3,Hopper-v4,85.15593651192603,65.14
185126,reward,3,Hopper-v4,19.305484883608315,61.37
185146,reward,3,Hopper-v4,27.87763155962046,53.217
185175,reward,3,Hopper-v4,38.321198510267344,49.401
185204,reward,3,Hopper-v4,49.95085299210719,49.806
185225,reward,3,Hopper-v4,29.450760990602074,50.703
185261,reward,3,Hopper-v4,55.524355757056256,48.908
185301,reward,3,Hopper-v4,67.38885560254987,47.325
185322,reward,3,Hopper-v4,28.94214452507108,43.182
185351,reward,3,Hopper-v4,43.8793960878357,44.58
185391,reward,3,Hopper-v4,68.51302984488831,42.915
185447,reward,3,Hopper-v4,84.36441370421272,49.421
185503,reward,3,Hopper-v4,87.13233257895453,55.347
185552,reward,3,Hopper-v4,81.098432037542,59.624
185561,reward,3,Hopper-v4,7.517733772701435,55.381
185595,reward,3,Hopper-v4,56.930426450411176,58.129
185650,reward,3,Hopper-v4,85.6646439332777,61.143
185707,reward,3,Hopper-v4,86.91649565677609,63.096
185779,reward,3,Hopper-v4,135.4779360949804,73.749
185833,reward,3,Hopper-v4,76.57617135868179,77.019
185874,reward,3,Hopper-v4,59.70603977038621,76.138
185900,reward,3,Hopper-v4,41.066527215199706,71.809
185932,reward,3,Hopper-v4,54.2491923114041,68.52
185986,reward,3,Hopper-v4,78.76678243230288,68.287
186035,reward,3,Hopper-v4,81.8403491340558,75.719
186103,reward,3,Hopper-v4,125.96546192362774,82.623
186163,reward,3,Hopper-v4,96.82404293948754,83.739
186226,reward,3,Hopper-v4,97.99189115593396,84.846
186274,reward,3,Hopper-v4,72.21293946392707,78.52
186302,reward,3,Hopper-v4,42.048733595619126,75.067
186360,reward,3,Hopper-v4,86.08151076954822,77.705
186385,reward,3,Hopper-v4,37.71702478171335,77.37
186414,reward,3,Hopper-v4,49.30126250610316,76.875
186456,reward,3,Hopper-v4,65.40981014012563,75.539
186497,reward,3,Hopper-v4,71.95754820277007,74.551
186516,reward,3,Hopper-v4,26.200188674055024,64.574
186572,reward,3,Hopper-v4,83.60545344870278,63.253
186583,reward,3,Hopper-v4,11.658859378802756,54.619
186649,reward,3,Hopper-v4,110.58857246793204,58.457
186726,reward,3,Hopper-v4,137.49739317996438,68.002
186757,reward,3,Hopper-v4,43.13523260338281,63.707
186811,reward,3,Hopper-v4,77.26504476815224,67.662
186857,reward,3,Hopper-v4,64.1153474736742,69.143
186936,reward,3,Hopper-v4,121.32412631406262,74.735
186987,reward,3,Hopper-v4,72.02880922906489,74.742
187034,reward,3,Hopper-v4,66.45200837053794,78.767
187053,reward,3,Hopper-v4,24.776319083855014,72.884
187107,reward,3,Hopper-v4,77.94380877293155,79.513
187158,reward,3,Hopper-v4,69.72096311766039,75.426
187181,reward,3,Hopper-v4,32.61249779139784,64.937
187197,reward,3,Hopper-v4,18.1355525405366,62.437
187211,reward,3,Hopper-v4,15.452335975481295,56.256
187240,reward,3,Hopper-v4,41.65991413258895,54.011
187280,reward,3,Hopper-v4,63.04736595474635,48.183
187295,reward,3,Hopper-v4,18.48182003492204,42.828
187378,reward,3,Hopper-v4,130.98517812144726,49.282
187397,reward,3,Hopper-v4,25.3226684560893,49.336
187473,reward,3,Hopper-v4,113.88981489747049,52.931
187500,reward,3,Hopper-v4,40.51865387311852,50.011
187519,reward,3,Hopper-v4,25.382092437354142,49.288
187533,reward,3,Hopper-v4,16.443287980799102,49.118
187578,reward,3,Hopper-v4,73.35441268404739,54.909
187634,reward,3,Hopper-v4,83.52789946572021,59.095
187661,reward,3,Hopper-v4,40.20326275881368,56.811
187759,reward,3,Hopper-v4,181.73865663458682,73.137
187815,reward,3,Hopper-v4,81.74191621213262,68.212
187847,reward,3,Hopper-v4,42.72256933536574,69.952
187899,reward,3,Hopper-v4,76.07587864183448,66.171
188008,reward,3,Hopper-v4,185.90611276923826,80.71
188051,reward,3,Hopper-v4,76.24952488581104,85.796
188080,reward,3,Hopper-v4,50.478306022945944,89.2
188168,reward,3,Hopper-v4,146.3767560615922,96.502
188214,reward,3,Hopper-v4,71.17905597238564,95.267
188237,reward,3,Hopper-v4,34.61006853566481,94.708
188283,reward,3,Hopper-v4,75.3791375837234,84.072
188342,reward,3,Hopper-v4,99.893796680162,85.887
188372,reward,3,Hopper-v4,46.024062558394355,86.217
188392,reward,3,Hopper-v4,29.212427899654823,81.531
188447,reward,3,Hopper-v4,79.75476397982932,70.916
188491,reward,3,Hopper-v4,74.54480489721723,70.745
188537,reward,3,Hopper-v4,65.54079784135115,72.252
188565,reward,3,Hopper-v4,44.28325448979985,62.042
188592,reward,3,Hopper-v4,45.66684442581575,59.491
188629,reward,3,Hopper-v4,53.3331943078755,61.363
188644,reward,3,Hopper-v4,18.404404478873786,55.666
188672,loss,3,Hopper-v4,-0.025756308808922768,7.46958065032959,1.6933178901672363,4.213165760040283,0.04891442507505417
188695,reward,3,Hopper-v4,74.64486097424151,53.141
188743,reward,3,Hopper-v4,67.74195863682081,55.313
188776,reward,3,Hopper-v4,49.410254732089115,57.333
188795,reward,3,Hopper-v4,23.199158096262263,51.677
188830,reward,3,Hopper-v4,54.98913685745616,49.721
188850,reward,3,Hopper-v4,29.77768561547057,46.145
188887,reward,3,Hopper-v4,59.41950334235764,47.659
188908,reward,3,Hopper-v4,25.29535780630206,45.622
188923,reward,3,Hopper-v4,19.402741757713603,42.229
188961,reward,3,Hopper-v4,55.173077898727996,45.905
188994,reward,3,Hopper-v4,50.521692453314536,43.493
189014,reward,3,Hopper-v4,28.54313603284963,39.573
189069,reward,3,Hopper-v4,83.53947158118633,42.986
189088,reward,3,Hopper-v4,24.919691961651765,43.158
189139,reward,3,Hopper-v4,81.78976973001774,45.838
189198,reward,3,Hopper-v4,89.173139360407,51.778
189254,reward,3,Hopper-v4,82.8682651309141,54.123
189304,reward,3,Hopper-v4,70.56356197525035,58.649
189343,reward,3,Hopper-v4,50.95868918244592,61.805
189387,reward,3,Hopper-v4,57.72688792560084,62.06
189409,reward,3,Hopper-v4,32.1815190310786,60.226
189462,reward,3,Hopper-v4,78.99257779642923,65.271
189530,reward,3,Hopper-v4,115.58752985948594,68.476
189589,reward,3,Hopper-v4,109.06392716964785,76.891
189667,reward,3,Hopper-v4,125.05780781523984,81.217
189693,reward,3,Hopper-v4,35.2741340170452,75.827
189762,reward,3,Hopper-v4,128.94807667586792,80.435
189793,reward,3,Hopper-v4,39.02728308725814,77.282
189820,reward,3,Hopper-v4,29.06908407182369,75.093
189877,reward,3,Hopper-v4,90.31534804397755,78.352
189912,reward,3,Hopper-v4,52.839132749759585,80.417
189981,reward,3,Hopper-v4,123.87838626116555,84.906
189999,reward,3,Hopper-v4,22.305159454156556,75.578
190000,eval,3,Hopper-v4,Hopper-v4,56.794,0.161494,294.884
190000,eval,3,Hopper-v4,Walker2d-v4,299.697,0.958854,12.86
190048,reward,3,Hopper-v4,69.21774978145173,71.593
190075,reward,3,Hopper-v4,37.611191724135026,62.849
190136,reward,3,Hopper-v4,97.65188571139792,69.086
190153,reward,3,Hopper-v4,21.855510139087926,58.377
190199,reward,3,Hopper-v4,66.6234035331248,61.137
190215,reward,3,Hopper-v4,20.43030049631592,60.273
190266,reward,3,Hopper-v4,87.63164938390477,60.004
190334,reward,3,Hopper-v4,124.18185553649174,67.139
190385,reward,3,Hopper-v4,82.80427821631199,63.031
190433,reward,3,Hopper-v4,78.66635072693894,68.667
190477,reward,3,Hopper-v4,60.267066035371705,67.772
190513,reward,3,Hopper-v4,35.32973907952336,67.544
190540,reward,3,Hopper-v4,40.51652067500948,61.831
190625,reward,3,Hopper-v4,131.51755723888644,72.797
190655,reward,3,Hopper-v4,50.17220362158552,71.152
190713,reward,3,Hopper-v4,110.98711563193129,80.207
190766,reward,3,Hopper-v4,82.3101397430014,79.675
190786,reward,3,Hopper-v4,26.978760629497064,69.955
190825,reward,3,Hopper-v4,55.21870864362833,67.196
190843,reward,3,Hopper-v4,22.23125813586872,61.553
190862,reward,3,Hopper-v4,25.9613874718223,58.122
190883,reward,3,Hopper-v4,28.979440031384446,57.487
190911,reward,3,Hopper-v4,40.967114884502955,57.532
190938,reward,3,Hopper-v4,40.47966785239972,48.429
190981,reward,3,Hopper-v4,61.32030490085789,49.543
191042,reward,3,Hopper-v4,101.49450384637156,48.594
191074,reward,3,Hopper-v4,48.127729246415676,45.176
191087,reward,3,Hopper-v4,13.801985709935867,43.858
191136,reward,3,Hopper-v4,71.836461833652,45.52
191155,reward,3,Hopper-v4,24.184449477577605,45.715
191205,reward,3,Hopper-v4,69.37092248673841,50.056
191251,reward,3,Hopper-v4,66.39610969846387,53.798
191268,reward,3,Hopper-v4,23.463727686900942,52.048
191359,reward,3,Hopper-v4,193.59150580643498,67.359
191414,reward,3,Hopper-v4,91.18471781000713,70.345
191437,reward,3,Hopper-v4,33.077173063702034,63.503
191463,reward,3,Hopper-v4,38.11395232032164,62.502
191516,reward,3,Hopper-v4,88.78593917210142,70.0
191557,reward,3,Hopper-v4,60.817769012291286,68.899
191599,reward,3,Hopper-v4,60.33268586732566,72.513
191653,reward,3,Hopper-v4,89.79532856010472,74.556
191694,reward,3,Hopper-v4,66.89352724999591,74.606
191735,reward,3,Hopper-v4,54.7434973802997,77.734
191781,reward,3,Hopper-v4,70.73703715146907,65.448
191811,reward,3,Hopper-v4,42.592141236382844,60.589
191833,reward,3,Hopper-v4,32.248575183902545,60.506
191922,reward,3,Hopper-v4,126.74567807892984,69.369
191981,reward,3,Hopper-v4,108.51547441184817,71.342
192008,reward,3,Hopper-v4,38.79631317270437,69.14
192042,reward,3,Hopper-v4,43.98080587369489,67.505
192096,reward,3,Hopper-v4,79.78328850264344,66.504
192130,reward,3,Hopper-v4,49.71861567149238,64.786
192155,reward,3,Hopper-v4,31.851787449931184,62.497
192208,reward,3,Hopper-v4,76.57874881399347,63.081
192228,reward,3,Hopper-v4,27.34698444293064,61.557
192278,reward,3,Hopper-v4,80.90782715756215,66.423
192308,reward,3,Hopper-v4,44.62340286703817,58.21
192359,reward,3,Hopper-v4,74.610470132176,54.82
192384,reward,3,Hopper-v4,37.7472737006772,54.715
192427,reward,3,Hopper-v4,55.92737570696435,55.91
192472,reward,3,Hopper-v4,73.76582557953199,55.308
192492,reward,3,Hopper-v4,28.72607648400882,53.209
192517,reward,3,Hopper-v4,36.034290839563816,53.627
192544,reward,3,Hopper-v4,39.58319006368119,49.927
192596,reward,3,Hopper-v4,80.8365217362979,55.276
192635,reward,3,Hopper-v4,53.16467192642677,52.502
192708,reward,3,Hopper-v4,139.7470992775461,62.014
192737,reward,3,Hopper-v4,43.51206183850658,58.904
192768,loss,3,Hopper-v4,-0.033972080796957016,10.910090446472168,1.7993967533111572,4.208824157714844,0.04249216988682747
192825,reward,3,Hopper-v4,180.68006849671625,73.198
192841,reward,3,Hopper-v4,20.5174263000157,69.657
192862,reward,3,Hopper-v4,29.507330543874325,65.231
192881,reward,3,Hopper-v4,25.2863631720608,64.887
192904,reward,3,Hopper-v4,33.28397895843649,64.612
192933,reward,3,Hopper-v4,44.728315397427885,65.126
192987,reward,3,Hopper-v4,85.34744545671471,65.577
193032,reward,3,Hopper-v4,70.253177390947,67.286
193047,reward,3,Hopper-v4,18.70264230057116,55.182
193099,reward,3,Hopper-v4,84.16231274118556,59.247
193160,reward,3,Hopper-v4,86.30594464060412,49.809
193179,reward,3,Hopper-v4,25.539630782344304,50.312
193233,reward,3,Hopper-v4,80.4448548721058,55.405
193281,reward,3,Hopper-v4,77.54496029348884,60.631
193341,reward,3,Hopper-v4,90.42802473574916,66.346
193366,reward,3,Hopper-v4,36.734426572656005,65.546
193422,reward,3,Hopper-v4,87.27821397242772,65.739
193510,reward,3,Hopper-v4,162.35569117979296,74.95
193538,reward,3,Hopper-v4,43.946974555027026,77.474
193554,reward,3,Hopper-v4,20.084714302075426,71.066
193606,reward,3,Hopper-v4,81.89368463485965,70.625
193628,reward,3,Hopper-v4,30.217839788664673,71.093
193648,reward,3,Hopper-v4,28.568740546582564,65.905
193674,reward,3,Hopper-v4,38.21107151088505,61.972
193733,reward,3,Hopper-v4,94.58071955474004,62.387
193758,reward,3,Hopper-v4,35.52104065012872,62.266
193806,reward,3,Hopper-v4,77.13983520134781,61.252
193856,reward,3,Hopper-v4,74.92067515940569,52.509
193918,reward,3,Hopper-v4,95.57946583700569,57.672
193966,reward,3,Hopper-v4,79.46382553465435,63.61
194026,reward,3,Hopper-v4,88.3409377240948,64.254
194050,reward,3,Hopper-v4,33.36315832539029,64.569
194075,reward,3,Hopper-v4,35.326255592529186,65.245
194109,reward,3,Hopper-v4,40.9899737192663,65.523
194153,reward,3,Hopper-v4,70.21435988400168,63.086
194204,reward,3,Hopper-v4,74.48465633148213,66.982
194253,reward,3,Hopper-v4,70.15607440878853,66.284
194305,reward,3,Hopper-v4,79.74470786903699,66.766
194342,reward,3,Hopper-v4,43.944052212206714,61.603
194386,reward,3,Hopper-v4,61.13001464591282,59.769
194441,reward,3,Hopper-v4,89.03459501973991,59.839
194483,reward,3,Hopper-v4,70.32823403114882,63.535
194515,reward,3,Hopper-v4,48.71309434417041,64.874
194530,reward,3,Hopper-v4,18.473804889008044,62.622
194578,reward,3,Hopper-v4,76.47358382483618,63.248
194656,reward,3,Hopper-v4,157.27120868263398,71.527
194715,reward,3,Hopper-v4,89.94663010473924,73.506
194734,reward,3,Hopper-v4,22.83616029373686,67.815
194760,reward,3,Hopper-v4,37.25199956993006,67.146
194810,reward,3,Hopper-v4,75.34462057396776,68.567
194846,reward,3,Hopper-v4,54.5299079436804,65.117
194906,reward,3,Hopper-v4,105.5986952912801,68.644
194918,reward,3,Hopper-v4,13.199509541776557,65.093
194962,reward,3,Hopper-v4,70.8226393430118,70.327
195046,reward,3,Hopper-v4,173.25589029591123,80.006
195106,reward,3,Hopper-v4,93.28993462018161,73.608
195135,reward,3,Hopper-v4,43.200523739901456,68.933
195189,reward,3,Hopper-v4,96.81161375894925,76.331
