step,tag
0,phase_start,1,Walker2d-v4,80000
216511,reward,3,Walker2d-v4,236.00765320034967,74.213
216670,reward,3,Walker2d-v4,22.075891143966402,72.065
216711,reward,3,Walker2d-v4,25.738296743902968,63.349
216809,reward,3,Walker2d-v4,41.09372003294149,52.108
216918,reward,3,Walker2d-v4,-19.361304810956533,48.754
217186,reward,3,Walker2d-v4,109.61618712088375,55.007
217344,loss,3,Walker2d-v4,-0.03406711667776108,4.907708168029785,1.8714416027069092,8.367664337158203,0.04569357633590698
217373,reward,3,Walker2d-v4,302.7258439919268,72.651
217600,reward,3,Walker2d-v4,312.51267067524526,102.666
217918,reward,3,Walker2d-v4,417.21244709835355,143.366
218036,reward,3,Walker2d-v4,19.702949498753473,146.732
218067,reward,3,Walker2d-v4,24.556508504209884,125.587
218205,reward,3,Walker2d-v4,200.4988217245033,143.43
218425,reward,3,Walker2d-v4,164.61123443865154,157.317
218625,reward,3,Walker2d-v4,80.47689654564155,161.255
218726,reward,3,Walker2d-v4,87.16879388954884,171.908
218948,reward,3,Walker2d-v4,43.530002557325616,165.3
219226,reward,3,Walker2d-v4,95.52402398770425,144.579
219555,reward,3,Walker2d-v4,361.8178050829438,149.51
219907,reward,3,Walker2d-v4,124.45628883566116,120.234
220000,eval,3,Walker2d-v4,Walker2d-v4,44.249,0.114929,340.761
220000,eval,3,Walker2d-v4,HalfCheetah-v4,-582.742,-0.663868,1460.54
220095,reward,3,Walker2d-v4,263.16733138033374,144.581
220286,reward,3,Walker2d-v4,29.566449224814924,145.082
220400,reward,3,Walker2d-v4,-9.278698258993884,124.104
220505,reward,3,Walker2d-v4,-24.304546366022006,105.212
220839,reward,3,Walker2d-v4,67.43623789530947,103.908
221135,reward,3,Walker2d-v4,342.62316268515843,129.454
221293,reward,3,Walker2d-v4,34.2850481636087,128.529
221424,reward,3,Walker2d-v4,30.80175033812082,122.057
221440,loss,3,Walker2d-v4,-0.053248144686222076,6.191315650939941,2.0461783409118652,8.366314888000488,0.052231963723897934
221937,reward,3,Walker2d-v4,515.8047374975501,137.456
222332,reward,3,Walker2d-v4,153.91771086445803,140.402
222525,reward,3,Walker2d-v4,-33.867018457578595,110.698
222910,reward,3,Walker2d-v4,496.10849770795943,157.353
223154,reward,3,Walker2d-v4,107.17471715036113,168.998
223705,reward,3,Walker2d-v4,343.1046175256355,205.739
223950,reward,3,Walker2d-v4,368.5814096269447,235.853
224192,reward,3,Walker2d-v4,318.9243836222572,233.484
224452,reward,3,Walker2d-v4,64.51363294569445,236.506
224623,reward,3,Walker2d-v4,281.0342712706994,261.53
224880,reward,3,Walker2d-v4,64.51886327615837,216.401
225073,reward,3,Walker2d-v4,320.7388858043577,233.083
225535,reward,3,Walker2d-v4,290.6736055052865,265.537
225536,loss,3,Walker2d-v4,-0.05135773867368698,4.747068405151367,1.8946242332458496,8.36478328704834,0.03997185081243515
225801,reward,3,Walker2d-v4,387.84251620142413,254.711
226032,reward,3,Walker2d-v4,53.0353149156735,249.297
226219,reward,3,Walker2d-v4,47.96627513979404,219.783
226351,reward,3,Walker2d-v4,21.335072670554673,185.058
226455,reward,3,Walker2d-v4,37.21024453799908,156.887
226586,reward,3,Walker2d-v4,3.2710438532452017,150.763
226730,reward,3,Walker2d-v4,216.85445112532898,144.345
226874,reward,3,Walker2d-v4,208.3255209080002,158.725
227037,reward,3,Walker2d-v4,274.0942211875176,154.061
227191,reward,3,Walker2d-v4,29.895134147703384,127.983
227432,reward,3,Walker2d-v4,345.39947935734057,123.739
227608,reward,3,Walker2d-v4,3.9490406038314445,118.83
227822,reward,3,Walker2d-v4,328.5505421032299,146.888
228025,reward,3,Walker2d-v4,275.7849446394601,172.333
228167,reward,3,Walker2d-v4,215.6783576061014,190.18
228871,reward,3,Walker2d-v4,574.0220620386332,247.255
229086,reward,3,Walker2d-v4,-10.625804382535833,224.507
229228,reward,3,Walker2d-v4,204.30440301074128,224.105
229368,reward,3,Walker2d-v4,9.869696140080999,197.683
229526,reward,3,Walker2d-v4,281.6580612405198,222.859
229632,loss,3,Walker2d-v4,-0.05654848739504814,4.977513313293457,1.9852066040039062,8.363471031188965,0.053175099194049835
229922,reward,3,Walker2d-v4,175.41491940614395,205.861
230000,eval,3,Walker2d-v4,Walker2d-v4,258.74,0.672035,126.27
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-435.827,-0.4965,1313.624
230071,reward,3,Walker2d-v4,217.24529201738423,227.19
230231,reward,3,Walker2d-v4,3.2499379953936196,194.66
230385,reward,3,Walker2d-v4,246.9893424963747,191.781
230576,reward,3,Walker2d-v4,53.67529614985458,175.58
230938,reward,3,Walker2d-v4,160.63869916292265,134.242
231142,reward,3,Walker2d-v4,15.384139901818667,136.843
231281,reward,3,Walker2d-v4,223.08622465659656,138.721
231527,reward,3,Walker2d-v4,349.24950407920727,172.659
231820,reward,3,Walker2d-v4,368.56545525109203,181.35
232064,reward,3,Walker2d-v4,36.225241598646974,167.431
232327,reward,3,Walker2d-v4,355.4191364964138,181.248
233241,reward,3,Walker2d-v4,735.7295529694964,254.496
233482,reward,3,Walker2d-v4,313.57447677378167,261.155
233728,loss,3,Walker2d-v4,-0.0339045412838459,5.084160804748535,1.902260422706604,8.36207103729248,0.04542848467826843
233746,reward,3,Walker2d-v4,393.6563445349851,295.153
233993,reward,3,Walker2d-v4,54.22103410615636,284.511
234442,reward,3,Walker2d-v4,244.09320180592056,307.382
234615,reward,3,Walker2d-v4,282.85022246299576,313.358
234854,reward,3,Walker2d-v4,128.49435018537804,291.283
234989,reward,3,Walker2d-v4,21.237714533456803,256.55
235134,reward,3,Walker2d-v4,219.9531947138812,274.923
235214,reward,3,Walker2d-v4,110.8483047526686,250.466
235527,reward,3,Walker2d-v4,156.35977173007785,192.529
235705,reward,3,Walker2d-v4,180.07466225843748,179.179
235872,reward,3,Walker2d-v4,221.1828876098179,161.932
236079,reward,3,Walker2d-v4,317.937095034819,188.303
236220,reward,3,Walker2d-v4,246.18632839864947,188.512
236532,reward,3,Walker2d-v4,175.23756895986475,177.751
236817,reward,3,Walker2d-v4,130.31461763368804,177.933
236864,sbp,3,Walker2d-v4,force,0.385903,0.65,1.562844,0.012689,0.336081,1.198676,0.116526,0.254319,0.66292,3.0,0.009703,14,0.009703,0.0,0,0,0,0.0,0
237056,reward,3,Walker2d-v4,92.35145314493143,185.045
237157,reward,3,Walker2d-v4,1.0630513652437381,163.156
237415,reward,3,Walker2d-v4,57.040719136955424,157.775
237627,reward,3,Walker2d-v4,36.795919309817116,145.818
237737,reward,3,Walker2d-v4,20.652789088014867,129.876
237824,loss,3,Walker2d-v4,-0.049788948148489,4.512491703033447,1.8304561376571655,8.36997127532959,0.03176291286945343
238131,reward,3,Walker2d-v4,415.4184375685199,149.3
238563,reward,3,Walker2d-v4,103.68510906121944,127.875
238871,reward,3,Walker2d-v4,422.17219446106856,145.473
238999,reward,3,Walker2d-v4,166.99736043351808,144.649
239302,reward,3,Walker2d-v4,116.16692755155623,143.234
239523,reward,3,Walker2d-v4,328.55201423660475,166.854
239694,reward,3,Walker2d-v4,264.6753916092911,193.216
239855,reward,3,Walker2d-v4,279.17132805580115,215.429
240000,eval,3,Walker2d-v4,Walker2d-v4,274.82,0.7138,110.19
240000,eval,3,Walker2d-v4,HalfCheetah-v4,-383.339,-0.436706,1261.137
240000,phase_summary,3,Walker2d-v4,276.02,224.561,1.229153,0.0,80.14
