step,tag
0,phase_start,1,Hopper-v4,80000
206111,reward,3,Hopper-v4,238.7871998370884,191.055
206230,reward,3,Hopper-v4,248.3340743198227,191.333
206349,reward,3,Hopper-v4,246.73914791484236,191.4
206414,reward,3,Hopper-v4,112.70447456194638,177.57
206465,reward,3,Hopper-v4,87.04948263305806,178.113
206577,reward,3,Hopper-v4,244.27910155331438,190.334
206658,reward,3,Hopper-v4,176.29373178484138,182.424
206734,reward,3,Hopper-v4,145.68943238720675,180.93
206849,reward,3,Hopper-v4,241.6557357857983,181.189
206928,reward,3,Hopper-v4,156.57371092209388,189.811
206985,reward,3,Hopper-v4,104.00920511880706,176.333
207053,reward,3,Hopper-v4,124.35174183205112,163.935
207148,reward,3,Hopper-v4,213.75420800184116,160.636
207201,reward,3,Hopper-v4,94.22823101059214,158.788
207309,reward,3,Hopper-v4,244.26549769496123,174.51
207364,reward,3,Hopper-v4,93.67350187501147,159.449
207419,reward,3,Hopper-v4,98.85326550380726,151.705
207529,reward,3,Hopper-v4,229.2616632558175,160.063
207637,reward,3,Hopper-v4,237.1613490122766,159.613
207695,reward,3,Hopper-v4,96.79193495895277,153.635
207813,reward,3,Hopper-v4,240.6562107796773,167.3
207912,reward,3,Hopper-v4,191.345345529592,173.999
208020,reward,3,Hopper-v4,235.42717800275284,176.166
208084,reward,3,Hopper-v4,119.20181197475728,178.664
208192,reward,3,Hopper-v4,245.15084451078067,178.752
208329,reward,3,Hopper-v4,262.82247612575827,195.667
208384,reward,3,Hopper-v4,99.6410333410406,195.746
208497,reward,3,Hopper-v4,245.2839180371471,197.348
208559,reward,3,Hopper-v4,119.82726225374772,185.615
208676,reward,3,Hopper-v4,251.8605194572391,201.122
208722,reward,3,Hopper-v4,76.90259999553635,184.746
208836,reward,3,Hopper-v4,256.3938270669284,191.251
208942,reward,3,Hopper-v4,224.0512220688605,190.114
209033,reward,3,Hopper-v4,196.56184300070785,197.85
209139,reward,3,Hopper-v4,230.9969683390624,196.434
209152,loss,3,Hopper-v4,-0.01515149138867855,11.201506614685059,2.1112303733825684,4.208690166473389,0.024252820760011673
209186,reward,3,Hopper-v4,78.95789344894031,178.048
209235,reward,3,Hopper-v4,83.05110452641428,176.389
209313,reward,3,Hopper-v4,153.70580257485824,167.231
209394,reward,3,Hopper-v4,166.14810450745446,171.863
209477,reward,3,Hopper-v4,171.48350829571234,163.825
209522,reward,3,Hopper-v4,75.66493197295483,163.702
209582,reward,3,Hopper-v4,113.1156296197995,149.374
209640,reward,3,Hopper-v4,106.66602702922886,137.635
209689,reward,3,Hopper-v4,80.52312867024577,126.031
209737,reward,3,Hopper-v4,80.74157609925936,111.006
209864,reward,3,Hopper-v4,247.7720467141526,127.887
209907,reward,3,Hopper-v4,70.47691017147619,126.63
209953,reward,3,Hopper-v4,76.71346914979237,118.931
210000,sbp,3,Hopper-v4,periodic,0.410132,0.645214,-0.113522,0.01,0.037612,0.0,0.0,0.0,0.0,0.0,0.001904,1,0.001904,0.0,0,0,0,0.0,0
210000,eval,3,Hopper-v4,Hopper-v4,124.038,0.234994,403.798
210000,eval,3,Hopper-v4,Walker2d-v4,129.411,0.473753,143.75
210058,reward,3,Hopper-v4,233.19014880194345,125.635
210102,reward,3,Hopper-v4,71.72132661522355,115.659
210171,reward,3,Hopper-v4,138.59719972175782,121.952
210240,reward,3,Hopper-v4,110.33832177581179,121.674
210356,reward,3,Hopper-v4,256.5113497961318,136.659
210461,reward,3,Hopper-v4,187.89726529885266,147.396
210508,reward,3,Hopper-v4,77.82746312802269,147.105
210556,reward,3,Hopper-v4,82.31261737954136,130.559
210607,reward,3,Hopper-v4,89.57748407536947,132.469
210704,reward,3,Hopper-v4,211.65890232320157,145.963
210767,reward,3,Hopper-v4,120.81687240603134,134.726
210858,reward,3,Hopper-v4,172.36999568036035,144.791
210938,reward,3,Hopper-v4,164.76011352520717,147.407
211017,reward,3,Hopper-v4,154.76313182896658,151.85
211090,reward,3,Hopper-v4,114.60205083892619,137.659
211139,reward,3,Hopper-v4,82.052605894501,127.074
211188,reward,3,Hopper-v4,82.41030096464922,127.532
211241,reward,3,Hopper-v4,91.86816965603803,128.488
211326,reward,3,Hopper-v4,171.5239698802187,136.683
211382,reward,3,Hopper-v4,95.61131268976058,125.078
211482,reward,3,Hopper-v4,226.19405710550575,135.616
211524,reward,3,Hopper-v4,68.43289982521922,125.222
211572,reward,3,Hopper-v4,75.36630567928263,116.282
211629,reward,3,Hopper-v4,103.3280474759575,111.139
211709,reward,3,Hopper-v4,154.68240948918128,115.147
211834,reward,3,Hopper-v4,248.3675122461784,131.778
211916,reward,3,Hopper-v4,149.74522584354878,138.512
211984,reward,3,Hopper-v4,128.36202374951492,142.161
212030,reward,3,Hopper-v4,75.53804835896466,132.563
212089,reward,3,Hopper-v4,106.57064903992553,133.659
212154,reward,3,Hopper-v4,121.37201212681416,123.177
212216,reward,3,Hopper-v4,104.13389666059823,126.747
212269,reward,3,Hopper-v4,93.79305730543906,128.589
212316,reward,3,Hopper-v4,76.42215621586418,125.899
212386,reward,3,Hopper-v4,138.2496035197069,124.255
212444,reward,3,Hopper-v4,104.29890640109805,109.849
212540,reward,3,Hopper-v4,215.8611754210877,116.46
212670,reward,3,Hopper-v4,255.0176852416523,129.126
212720,reward,3,Hopper-v4,86.07607181502708,130.18
212809,reward,3,Hopper-v4,180.16997237209185,137.539
212915,reward,3,Hopper-v4,234.96436815498555,148.899
213002,reward,3,Hopper-v4,143.58323582201922,152.844
213054,reward,3,Hopper-v4,89.80655081137404,152.445
213112,reward,3,Hopper-v4,101.41974999579334,154.945
213167,reward,3,Hopper-v4,97.83010196500291,150.903
213217,reward,3,Hopper-v4,81.04822347358116,148.578
213248,loss,3,Hopper-v4,-0.015974344685673714,14.913920402526855,2.100865364074707,4.210102081298828,0.013674537651240826
213295,reward,3,Hopper-v4,146.26372509379934,141.618
213411,reward,3,Hopper-v4,241.342785992222,140.25
213504,reward,3,Hopper-v4,175.0980104426488,149.153
213574,reward,3,Hopper-v4,125.6058055081843,143.696
213690,reward,3,Hopper-v4,253.3584714661974,145.536
213821,reward,3,Hopper-v4,250.76560913201615,156.254
213948,reward,3,Hopper-v4,257.6625402663171,173.04
214077,reward,3,Hopper-v4,258.0629790454463,188.704
214203,reward,3,Hopper-v4,252.73568567230774,204.194
214313,reward,3,Hopper-v4,245.7856667082106,220.668
214426,reward,3,Hopper-v4,241.5034086963914,230.192
214479,reward,3,Hopper-v4,93.30348720902929,215.388
214597,reward,3,Hopper-v4,255.97672372820392,223.476
214708,reward,3,Hopper-v4,251.02223938316888,236.018
214822,reward,3,Hopper-v4,249.58064071520428,235.64
214906,reward,3,Hopper-v4,171.47715789857043,227.711
215032,reward,3,Hopper-v4,257.1200453890524,227.657
215112,reward,3,Hopper-v4,159.6857223527194,217.819
215200,reward,3,Hopper-v4,180.97282453789845,210.643
215248,reward,3,Hopper-v4,79.65963306548637,194.03
215360,reward,3,Hopper-v4,237.8404988142912,193.664
215418,reward,3,Hopper-v4,102.3748447046942,194.571
215483,reward,3,Hopper-v4,123.59058589854286,181.332
215571,reward,3,Hopper-v4,182.6928281223513,174.499
215712,reward,3,Hopper-v4,262.42077084719784,175.783
215825,reward,3,Hopper-v4,251.89835854295177,183.826
215909,reward,3,Hopper-v4,168.36245425029202,174.95
216046,reward,3,Hopper-v4,263.5656376011186,185.338
216138,reward,3,Hopper-v4,184.68251789413674,185.709
216259,reward,3,Hopper-v4,247.75979782729868,202.519
216370,reward,3,Hopper-v4,238.0370639786446,202.538
216448,reward,3,Hopper-v4,139.99118682355612,206.3
216525,reward,3,Hopper-v4,144.29576170950736,208.371
216654,reward,3,Hopper-v4,247.17919343417066,214.819
216781,reward,3,Hopper-v4,248.95093907229813,213.472
216904,reward,3,Hopper-v4,256.1920093181878,213.902
216970,reward,3,Hopper-v4,125.8216913554089,209.648
217034,reward,3,Hopper-v4,117.52323757875946,195.043
217139,reward,3,Hopper-v4,194.45056584682396,196.02
217257,reward,3,Hopper-v4,237.92019430545133,195.036
217344,loss,3,Hopper-v4,-0.012928126379847527,6.917847156524658,1.9026485681533813,4.2106475830078125,0.016608379781246185
217369,reward,3,Hopper-v4,241.47951069847096,195.38
217430,reward,3,Hopper-v4,109.65056026534778,192.346
217503,reward,3,Hopper-v4,149.89700928988182,192.906
217595,reward,3,Hopper-v4,199.43936445145846,188.133
217639,reward,3,Hopper-v4,71.61680040628659,170.399
217713,reward,3,Hopper-v4,141.38514372357272,158.918
217770,reward,3,Hopper-v4,103.76361666381938,156.713
217828,reward,3,Hopper-v4,96.98578914002238,154.659
217938,reward,3,Hopper-v4,241.93787700541452,159.408
218051,reward,3,Hopper-v4,236.69977884163592,159.286
218104,reward,3,Hopper-v4,94.66858679884777,144.604
218216,reward,3,Hopper-v4,239.61695789424638,157.601
218295,reward,3,Hopper-v4,152.09435099352126,157.821
218348,reward,3,Hopper-v4,94.15808974618258,147.293
218450,reward,3,Hopper-v4,231.60051809732806,163.291
218561,reward,3,Hopper-v4,247.30454724511802,173.883
218661,reward,3,Hopper-v4,226.4805723534219,186.155
218719,reward,3,Hopper-v4,102.60336496075469,186.716
218807,reward,3,Hopper-v4,187.82248220251788,181.305
218882,reward,3,Hopper-v4,146.1829478674577,172.253
218993,reward,3,Hopper-v4,237.4084423244577,186.527
219049,reward,3,Hopper-v4,100.8686601362225,172.652
219159,reward,3,Hopper-v4,241.99482601332414,181.642
219243,reward,3,Hopper-v4,155.49230301393223,187.776
219351,reward,3,Hopper-v4,244.51579450345292,189.067
219476,reward,3,Hopper-v4,247.74822383893212,189.112
219528,reward,3,Hopper-v4,90.47444310135893,175.511
219590,reward,3,Hopper-v4,115.68203072890913,176.819
219708,reward,3,Hopper-v4,219.65997538368816,180.003
219818,reward,3,Hopper-v4,247.30858493093453,190.115
219896,reward,3,Hopper-v4,162.17390453652607,182.592
219995,reward,3,Hopper-v4,213.7371431724557,193.879
220000,eval,3,Hopper-v4,Hopper-v4,243.589,0.461485,284.247
220000,eval,3,Hopper-v4,Walker2d-v4,94.137,0.34462,179.024
220128,reward,3,Hopper-v4,255.92810282076152,195.272
220253,reward,3,Hopper-v4,268.0298855807225,206.526
220298,reward,3,Hopper-v4,72.8461503371058,189.359
220392,reward,3,Hopper-v4,207.67176107473955,185.351
220444,reward,3,Hopper-v4,82.08168443580196,184.512
220490,reward,3,Hopper-v4,75.78360654147748,180.522
220559,reward,3,Hopper-v4,137.26903233183242,172.283
220671,reward,3,Hopper-v4,236.1741866932441,171.17
220723,reward,3,Hopper-v4,87.94770509479316,163.747
220825,reward,3,Hopper-v4,226.87061295191396,165.06
220926,reward,3,Hopper-v4,226.49982071491243,162.117
221038,reward,3,Hopper-v4,242.74784511066233,159.589
221124,reward,3,Hopper-v4,177.88642027101753,170.093
221236,reward,3,Hopper-v4,245.04022976888473,173.83
221351,reward,3,Hopper-v4,246.39738792840907,190.262
221401,reward,3,Hopper-v4,86.8685936698997,191.37
221440,loss,3,Hopper-v4,-0.01538401935249567,10.847331047058105,2.03878116607666,4.2097907066345215,0.023259490728378296
221451,reward,3,Hopper-v4,84.13947446045692,186.057
221521,reward,3,Hopper-v4,142.68184921788375,176.708
221588,reward,3,Hopper-v4,132.87218308572108,181.2
221635,reward,3,Hopper-v4,79.49427401539216,166.463
221685,reward,3,Hopper-v4,86.8712002705735,152.5
221773,reward,3,Hopper-v4,187.71319152588782,146.996
221856,reward,3,Hopper-v4,180.6427269567283,147.272
221909,reward,3,Hopper-v4,96.09603628996912,132.378
221969,reward,3,Hopper-v4,112.87506292440274,119.025
222020,reward,3,Hopper-v4,86.35973202310782,118.975
222124,reward,3,Hopper-v4,237.98111629177473,134.359
222171,reward,3,Hopper-v4,80.37075669746432,128.128
222270,reward,3,Hopper-v4,220.14931976183692,136.855
222321,reward,3,Hopper-v4,89.5755924120122,137.863
222381,reward,3,Hopper-v4,112.0921818049002,140.386
222478,reward,3,Hopper-v4,219.73338916705015,143.588
222566,reward,3,Hopper-v4,174.21293693137903,142.945
222611,reward,3,Hopper-v4,75.24896273589296,140.86
222668,reward,3,Hopper-v4,104.7122853471178,140.044
222732,reward,3,Hopper-v4,92.00095216458715,140.608
222825,reward,3,Hopper-v4,193.33236971630967,136.143
222876,reward,3,Hopper-v4,88.63872008587248,136.97
222920,reward,3,Hopper-v4,73.01152929479791,122.256
222970,reward,3,Hopper-v4,86.66494194108056,121.965
223021,reward,3,Hopper-v4,89.62025327207118,119.718
223069,reward,3,Hopper-v4,81.71851166193954,105.916
223167,reward,3,Hopper-v4,214.01471699423755,109.896
223260,reward,3,Hopper-v4,214.01533339429983,123.773
223311,reward,3,Hopper-v4,87.99377381585481,122.101
223356,reward,3,Hopper-v4,76.49416209141401,120.55
223415,reward,3,Hopper-v4,109.62864991809938,112.18
223472,reward,3,Hopper-v4,103.29634084384101,113.646
223521,reward,3,Hopper-v4,84.88232161097228,114.833
223579,reward,3,Hopper-v4,100.35983750947632,116.202
223627,reward,3,Hopper-v4,83.96316442463197,115.637
223712,reward,3,Hopper-v4,186.20293082258806,126.085
223760,reward,3,Hopper-v4,80.83329794276807,112.767
223825,reward,3,Hopper-v4,126.6768590302943,104.033
223885,reward,3,Hopper-v4,112.44540058590546,106.478
223995,reward,3,Hopper-v4,234.2190610698016,122.251
224040,reward,3,Hopper-v4,74.9024604942414,118.778
224115,reward,3,Hopper-v4,152.69962698569003,123.718
224213,reward,3,Hopper-v4,213.6326737121281,136.594
224273,reward,3,Hopper-v4,111.8455333754594,137.742
224320,reward,3,Hopper-v4,80.3652820099966,137.382
224410,reward,3,Hopper-v4,172.68919475838658,136.031
224465,reward,3,Hopper-v4,101.17874059847114,138.065
224513,reward,3,Hopper-v4,81.36342826924617,133.534
224565,reward,3,Hopper-v4,92.0692733444021,131.497
224627,reward,3,Hopper-v4,104.04648423329427,118.479
224674,reward,3,Hopper-v4,80.00818477648642,118.99
224723,reward,3,Hopper-v4,85.12962109394427,112.233
224848,reward,3,Hopper-v4,248.70094011191233,115.74
224929,reward,3,Hopper-v4,163.38804411046686,120.894
224994,reward,3,Hopper-v4,128.0424792559392,125.662
225048,reward,3,Hopper-v4,97.54475415050608,118.147
225114,reward,3,Hopper-v4,121.23155250085127,120.152
225190,reward,3,Hopper-v4,124.26689865570103,124.443
225240,reward,3,Hopper-v4,84.78288743898621,123.714
225293,reward,3,Hopper-v4,92.24072809817515,122.534
225375,reward,3,Hopper-v4,166.38320895881049,131.171
225437,reward,3,Hopper-v4,118.28968347517844,134.487
225514,reward,3,Hopper-v4,107.27010258297491,120.344
225536,loss,3,Hopper-v4,-0.01681232824921608,14.630194664001465,1.9603214263916016,4.208425998687744,0.03333722800016403
225562,reward,3,Hopper-v4,82.6776317859851,112.273
225630,reward,3,Hopper-v4,135.8635165439706,113.055
225695,reward,3,Hopper-v4,106.47030983668054,113.948
225762,reward,3,Hopper-v4,131.93315337315846,115.018
225809,reward,3,Hopper-v4,79.74852558633914,110.566
225864,reward,3,Hopper-v4,98.15673682625486,111.903
225915,reward,3,Hopper-v4,90.0607663358623,111.685
225964,reward,3,Hopper-v4,83.13581339101738,103.361
226023,reward,3,Hopper-v4,110.74352146858172,102.606
226094,reward,3,Hopper-v4,141.92212785442993,106.071
226146,reward,3,Hopper-v4,91.0555202338166,106.909
226206,reward,3,Hopper-v4,112.97688610785596,104.62
226267,reward,3,Hopper-v4,113.82021161614139,105.355
226338,reward,3,Hopper-v4,140.02918770706685,106.165
226409,reward,3,Hopper-v4,112.69771491584576,109.46
226456,reward,3,Hopper-v4,79.62701169754075,107.607
226503,reward,3,Hopper-v4,77.85773008873281,106.387
226549,reward,3,Hopper-v4,77.1224602268489,105.785
226648,reward,3,Hopper-v4,225.8251041163637,117.293
226747,reward,3,Hopper-v4,227.07212048226648,125.808
226795,reward,3,Hopper-v4,81.34367088540952,124.837
226837,reward,3,Hopper-v4,69.1407283638306,120.454
226882,reward,3,Hopper-v4,74.97698479919626,116.569
226927,reward,3,Hopper-v4,75.42188953829918,110.109
227019,reward,3,Hopper-v4,205.82450522766965,119.421
227092,reward,3,Hopper-v4,147.48652331428008,126.207
227134,reward,3,Hopper-v4,68.77843826865426,125.299
227200,reward,3,Hopper-v4,120.28930765418396,129.616
227251,reward,3,Hopper-v4,88.50725632137039,115.884
227293,reward,3,Hopper-v4,69.23147773348002,100.1
227350,reward,3,Hopper-v4,97.00668471389551,101.666
227396,reward,3,Hopper-v4,76.52616584342915,102.405
227441,reward,3,Hopper-v4,74.41467717417389,102.349
227488,reward,3,Hopper-v4,79.50709781856823,102.757
227586,reward,3,Hopper-v4,219.60660522687016,104.135
227697,reward,3,Hopper-v4,236.45866546923764,113.033
227787,reward,3,Hopper-v4,198.12581676387958,125.967
227892,reward,3,Hopper-v4,209.2174701279346,134.86
227966,reward,3,Hopper-v4,154.5784272101298,141.467
228063,reward,3,Hopper-v4,198.80616838840345,154.425
228116,reward,3,Hopper-v4,93.43803817483638,154.068
228161,reward,3,Hopper-v4,75.4204123647198,153.957
228256,reward,3,Hopper-v4,219.63152829162283,168.479
228316,reward,3,Hopper-v4,112.86232958953296,171.815
228359,reward,3,Hopper-v4,70.41297021628796,156.895
228407,reward,3,Hopper-v4,82.19289635739277,141.469
228486,reward,3,Hopper-v4,167.89919085887263,138.446
228546,reward,3,Hopper-v4,113.0323561679328,128.827
228619,reward,3,Hopper-v4,154.14946451506484,128.785
228674,reward,3,Hopper-v4,100.29621317701542,118.934
228728,reward,3,Hopper-v4,96.51990304679654,119.242
228804,reward,3,Hopper-v4,157.0289503517746,127.403
228853,reward,3,Hopper-v4,84.21880373546853,113.861
228895,reward,3,Hopper-v4,68.47636325705014,109.423
228959,reward,3,Hopper-v4,106.06627538833553,112.988
229005,reward,3,Hopper-v4,76.30761946765371,112.4
229057,reward,3,Hopper-v4,80.6254273787085,103.672
229109,reward,3,Hopper-v4,89.76757378196395,101.346
229154,reward,3,Hopper-v4,75.48409539557476,93.479
229245,reward,3,Hopper-v4,193.97839351472118,102.847
229297,reward,3,Hopper-v4,92.19111988651085,102.414
229351,reward,3,Hopper-v4,95.61748286662296,96.273
229396,reward,3,Hopper-v4,72.98890362901001,95.15
229452,reward,3,Hopper-v4,92.33999345214511,97.537
229514,reward,3,Hopper-v4,118.56487778119428,98.787
229555,reward,3,Hopper-v4,65.87494848917498,97.743
229602,reward,3,Hopper-v4,80.23388625090335,97.704
229632,loss,3,Hopper-v4,-0.008302981033921242,8.212464332580566,1.7192753553390503,4.20723295211792,0.0304622333496809
229719,reward,3,Hopper-v4,233.45375001385125,112.073
229783,reward,3,Hopper-v4,123.33101995827188,116.857
229886,reward,3,Hopper-v4,212.95645998905889,118.755
229997,reward,3,Hopper-v4,235.5457138557604,133.091
230000,eval,3,Hopper-v4,Hopper-v4,229.288,0.434392,298.549
230000,eval,3,Hopper-v4,Walker2d-v4,135.414,0.495732,137.746
230061,reward,3,Hopper-v4,120.82194434281975,135.611
230161,reward,3,Hopper-v4,222.97222164787166,150.609
230265,reward,3,Hopper-v4,228.73343269773872,164.249
230314,reward,3,Hopper-v4,82.88409699038836,160.681
230385,reward,3,Hopper-v4,116.38005533772355,165.731
230493,reward,3,Hopper-v4,234.6399587729879,181.172
230574,reward,3,Hopper-v4,161.84191842850504,174.011
230648,reward,3,Hopper-v4,144.54510900047222,176.132
230711,reward,3,Hopper-v4,117.31585628442298,166.568
230764,reward,3,Hopper-v4,89.76980439682244,151.99
230854,reward,3,Hopper-v4,174.52735803616642,157.361
230965,reward,3,Hopper-v4,238.18689742321513,158.882
231068,reward,3,Hopper-v4,228.52648906943398,158.862
231178,reward,3,Hopper-v4,227.00208602352092,173.274
231225,reward,3,Hopper-v4,78.12094959813653,169.448
231330,reward,3,Hopper-v4,227.1514199762569,168.699
231445,reward,3,Hopper-v4,240.2477957365962,176.539
231560,reward,3,Hopper-v4,225.89021772737073,184.674
231607,reward,3,Hopper-v4,78.8927061240787,180.832
231656,reward,3,Hopper-v4,84.36665471416165,180.291
231702,reward,3,Hopper-v4,75.8945889005319,170.428
231813,reward,3,Hopper-v4,241.5187130360507,170.761
231877,reward,3,Hopper-v4,122.00448103858409,160.109
231961,reward,3,Hopper-v4,164.6961807607626,153.878
