step,tag
0,phase_start,1,Hopper-v4,80000
194355,reward,3,Hopper-v4,20.31127027707386,96.966
194401,reward,3,Hopper-v4,79.73302461762556,82.699
194500,reward,3,Hopper-v4,229.3190446335163,90.8
194522,reward,3,Hopper-v4,25.340893524329566,82.2
194611,reward,3,Hopper-v4,176.46430835315817,98.281
194644,reward,3,Hopper-v4,42.946884358567395,100.473
194707,reward,3,Hopper-v4,125.60229108513215,90.317
194775,reward,3,Hopper-v4,131.1907630283321,101.916
194868,reward,3,Hopper-v4,209.88259856769824,110.965
194915,reward,3,Hopper-v4,73.25242040089434,111.404
194995,reward,3,Hopper-v4,161.71970596395542,125.545
195051,reward,3,Hopper-v4,103.83250723574639,127.955
195098,reward,3,Hopper-v4,79.49819848828349,112.973
195147,reward,3,Hopper-v4,85.13222617591944,118.952
195217,reward,3,Hopper-v4,144.9203701859374,115.798
195267,reward,3,Hopper-v4,88.28834718796477,120.332
195335,reward,3,Hopper-v4,136.31366541571734,121.403
195385,reward,3,Hopper-v4,86.19002932497389,116.903
195450,reward,3,Hopper-v4,128.24100213757796,108.739
195470,reward,3,Hopper-v4,20.841242719670987,103.498
195547,reward,3,Hopper-v4,166.4775881176012,103.974
195571,reward,3,Hopper-v4,27.878902875288546,96.378
195588,reward,3,Hopper-v4,17.264234932460475,90.155
195631,reward,3,Hopper-v4,71.2804305432342,88.77
195730,reward,3,Hopper-v4,223.7526749151639,96.653
195816,reward,3,Hopper-v4,193.3482478294446,107.159
195834,reward,3,Hopper-v4,18.096162225430522,95.337
195927,reward,3,Hopper-v4,208.35595548995587,107.554
195997,reward,3,Hopper-v4,141.34786865669,108.864
196098,reward,3,Hopper-v4,221.12626055325717,128.893
196157,reward,3,Hopper-v4,112.14735811478859,123.46
196178,reward,3,Hopper-v4,22.362518189531748,122.908
196222,reward,3,Hopper-v4,73.23437316164035,128.505
196316,reward,3,Hopper-v4,215.25783814374938,142.903
196402,reward,3,Hopper-v4,193.78025148346293,139.906
196461,reward,3,Hopper-v4,112.4815998096219,131.819
196511,reward,3,Hopper-v4,87.62066544650476,138.771
196565,reward,3,Hopper-v4,95.93259757071095,127.529
196606,reward,3,Hopper-v4,67.62860995624013,120.157
196699,reward,3,Hopper-v4,214.82338340535046,119.527
196778,reward,3,Hopper-v4,165.21681246832324,124.834
196832,reward,3,Hopper-v4,96.97506305914524,132.295
196850,reward,3,Hopper-v4,18.38576693150453,126.81
196864,loss,3,Hopper-v4,-0.008941622450947762,22.43360137939453,2.544163703918457,4.190160274505615,0.019793832674622536
196927,reward,3,Hopper-v4,157.34612572111405,121.019
196943,reward,3,Hopper-v4,15.207575692688945,103.162
197042,reward,3,Hopper-v4,222.5691574593568,114.171
197090,reward,3,Hopper-v4,82.6316932573087,113.672
197138,reward,3,Hopper-v4,82.93734685273562,112.372
197184,reward,3,Hopper-v4,79.23317175961135,113.533
197208,reward,3,Hopper-v4,27.085032376001372,94.759
197283,reward,3,Hopper-v4,157.1452561333104,93.952
197376,reward,3,Hopper-v4,211.9959408052841,105.454
197430,reward,3,Hopper-v4,93.41292611574151,112.956
197507,reward,3,Hopper-v4,164.97132125956347,113.719
197529,reward,3,Hopper-v4,23.125096804021325,114.511
197606,reward,3,Hopper-v4,164.79341926298125,108.733
197699,reward,3,Hopper-v4,217.2494056637291,122.195
197742,reward,3,Hopper-v4,70.48109832413485,120.949
197838,reward,3,Hopper-v4,218.74638212191908,134.901
197929,reward,3,Hopper-v4,207.34770984406083,152.927
197949,reward,3,Hopper-v4,21.54087503833383,139.366
198018,reward,3,Hopper-v4,133.67343349548221,131.534
198110,reward,3,Hopper-v4,212.1877657693383,143.412
198201,reward,3,Hopper-v4,209.49570952413296,147.864
198299,reward,3,Hopper-v4,226.6128036096421,168.213
198367,reward,3,Hopper-v4,136.30545649612446,165.364
198471,reward,3,Hopper-v4,228.5905010529357,166.498
198556,reward,3,Hopper-v4,170.1669964222975,176.467
198623,reward,3,Hopper-v4,135.4262290926429,168.135
198705,reward,3,Hopper-v4,177.9236894048909,165.192
198803,reward,3,Hopper-v4,221.42829923918592,185.181
198872,reward,3,Hopper-v4,140.279310068292,185.842
198965,reward,3,Hopper-v4,212.94830217486972,185.918
199022,reward,3,Hopper-v4,107.76419390245302,175.745
199112,reward,3,Hopper-v4,204.92411674589587,173.576
199220,reward,3,Hopper-v4,226.36210136058654,182.581
199304,reward,3,Hopper-v4,185.27715805719512,178.25
199380,reward,3,Hopper-v4,155.5707909680961,176.79
199474,reward,3,Hopper-v4,218.1441596571717,185.062
199568,reward,3,Hopper-v4,215.90693392957965,188.861
199659,reward,3,Hopper-v4,211.06259809605973,187.824
199713,reward,3,Hopper-v4,97.84699880967918,183.581
199806,reward,3,Hopper-v4,212.30383932476013,183.516
199891,reward,3,Hopper-v4,177.75084239290072,190.515
199947,reward,3,Hopper-v4,103.20254867368298,180.343
200000,eval,3,Hopper-v4,Hopper-v4,214.018,1.0,0.0
200000,eval,3,Hopper-v4,Walker2d-v4,291.182,0.808842,68.817
200026,reward,3,Hopper-v4,169.7219561021854,174.679
200079,reward,3,Hopper-v4,95.50713228508866,165.702
200106,reward,3,Hopper-v4,32.29507312119972,153.374
200199,reward,3,Hopper-v4,208.3644960163251,152.396
200255,reward,3,Hopper-v4,103.52517865310054,141.158
200358,reward,3,Hopper-v4,224.442065330666,142.496
200411,reward,3,Hopper-v4,93.13546513165312,142.025
200431,reward,3,Hopper-v4,21.289065638076483,122.923
200483,reward,3,Hopper-v4,94.93325108336353,114.642
200575,reward,3,Hopper-v4,210.41058020734764,125.362
200596,reward,3,Hopper-v4,23.002597024390436,110.69
200651,reward,3,Hopper-v4,100.21812356558071,111.162
200750,reward,3,Hopper-v4,221.56851030803853,130.089
200772,reward,3,Hopper-v4,24.62353108737331,111.715
200792,reward,3,Hopper-v4,21.265360357254135,103.489
200817,reward,3,Hopper-v4,29.183786337988977,83.963
200909,reward,3,Hopper-v4,210.14060181843664,95.664
200954,reward,3,Hopper-v4,75.91743218597058,101.126
200960,loss,3,Hopper-v4,-0.0203035119920969,16.872573852539062,2.341442346572876,4.189168930053711,0.05735478550195694
201025,reward,3,Hopper-v4,145.4154793639944,106.175
201080,reward,3,Hopper-v4,99.87708918542017,95.121
201157,reward,3,Hopper-v4,164.61303939642553,109.282
201201,reward,3,Hopper-v4,72.10926002032343,106.471
201296,reward,3,Hopper-v4,219.98180327872777,106.313
201385,reward,3,Hopper-v4,195.9530364804758,123.446
201448,reward,3,Hopper-v4,120.99078949122813,133.418
201519,reward,3,Hopper-v4,146.18498209942817,145.118
201583,reward,3,Hopper-v4,120.98177456644638,136.202
201644,reward,3,Hopper-v4,113.87504463965368,139.998
201708,reward,3,Hopper-v4,126.91434810691734,138.148
201762,reward,3,Hopper-v4,96.45901928072792,137.806
201879,reward,3,Hopper-v4,244.24816528815657,145.77
201934,reward,3,Hopper-v4,99.8179973314517,148.541
202002,reward,3,Hopper-v4,136.91450847038936,140.234
202024,reward,3,Hopper-v4,24.690980235236694,123.108
202119,reward,3,Hopper-v4,218.01694872416013,132.81
202200,reward,3,Hopper-v4,171.68492788463587,135.36
202249,reward,3,Hopper-v4,84.97697481712957,131.76
202332,reward,3,Hopper-v4,182.25893657549878,138.598
202394,reward,3,Hopper-v4,119.05512670969634,137.812
202478,reward,3,Hopper-v4,176.06283589270538,145.773
202525,reward,3,Hopper-v4,80.72765199254894,129.421
202617,reward,3,Hopper-v4,209.26808363823014,140.366
202716,reward,3,Hopper-v4,231.04600582875105,149.779
202758,reward,3,Hopper-v4,69.77306438761342,154.287
202828,reward,3,Hopper-v4,139.68730565650276,146.454
202921,reward,3,Hopper-v4,214.1371608977789,150.699
203017,reward,3,Hopper-v4,218.07165076012527,164.009
203101,reward,3,Hopper-v4,189.76104971764337,164.759
203195,reward,3,Hopper-v4,220.8773942197252,174.941
203243,reward,3,Hopper-v4,82.07583059118652,165.543
203348,reward,3,Hopper-v4,224.33442676890556,179.903
203436,reward,3,Hopper-v4,196.82087176308468,178.658
203526,reward,3,Hopper-v4,197.5599470441562,175.31
203608,reward,3,Hopper-v4,165.9527236144982,184.928
203692,reward,3,Hopper-v4,171.80590789134814,188.14
203792,reward,3,Hopper-v4,223.65695744993474,189.092
203846,reward,3,Hopper-v4,98.30442437032765,177.115
203935,reward,3,Hopper-v4,194.17957613400324,177.557
204027,reward,3,Hopper-v4,201.2829869088932,175.597
204081,reward,3,Hopper-v4,98.92861899483843,177.283
204164,reward,3,Hopper-v4,172.29178384263645,172.078
204256,reward,3,Hopper-v4,185.6540648025788,170.962
204299,reward,3,Hopper-v4,72.26314848479029,158.432
204395,reward,3,Hopper-v4,222.89525478235092,164.126
204489,reward,3,Hopper-v4,217.32929590505518,168.679
204593,reward,3,Hopper-v4,226.44302061197976,168.957
204645,reward,3,Hopper-v4,93.05209941966253,168.432
204689,reward,3,Hopper-v4,73.19650524811851,156.334
204757,reward,3,Hopper-v4,138.18458685975793,150.024
204836,reward,3,Hopper-v4,161.8354849573818,156.315
204920,reward,3,Hopper-v4,181.28214837457517,157.214
205015,reward,3,Hopper-v4,220.23469276794037,160.672
205056,loss,3,Hopper-v4,-0.011897332966327667,14.519588470458984,2.267791986465454,4.1877665519714355,0.018483761698007584
205102,reward,3,Hopper-v4,195.05309319118484,172.951
205143,reward,3,Hopper-v4,68.26445722829327,157.488
205215,reward,3,Hopper-v4,148.53521440895332,150.608
205257,reward,3,Hopper-v4,68.34128073747215,134.798
205318,reward,3,Hopper-v4,116.61215801991605,137.154
205379,reward,3,Hopper-v4,116.29481123382999,141.464
205451,reward,3,Hopper-v4,147.2342143337803,142.369
205499,reward,3,Hopper-v4,83.1800838300532,134.503
205550,reward,3,Hopper-v4,90.61973716454594,125.437
205622,reward,3,Hopper-v4,142.52819566467372,117.666
205673,reward,3,Hopper-v4,90.85562088508226,107.247
205741,reward,3,Hopper-v4,135.46097073307095,113.966
205808,reward,3,Hopper-v4,132.25068912268557,112.338
205876,reward,3,Hopper-v4,135.81777380823047,119.085
205932,reward,3,Hopper-v4,100.4838729758349,117.473
205983,reward,3,Hopper-v4,90.61346290230904,114.904
206045,reward,3,Hopper-v4,113.7238831520724,111.553
206102,reward,3,Hopper-v4,103.87603012723143,113.623
206186,reward,3,Hopper-v4,170.07628007431347,121.569
206265,reward,3,Hopper-v4,163.1651293798575,123.632
206338,reward,3,Hopper-v4,149.16897777059813,129.464
206397,reward,3,Hopper-v4,110.48176740281907,126.966
206443,reward,3,Hopper-v4,79.52880951375482,121.694
206505,reward,3,Hopper-v4,109.88728632786102,119.101
206557,reward,3,Hopper-v4,90.10967922210658,118.063
206616,reward,3,Hopper-v4,111.2551373615106,120.127
206668,reward,3,Hopper-v4,91.41932003758369,117.897
206725,reward,3,Hopper-v4,104.30184303653154,117.939
206800,reward,3,Hopper-v4,156.51811076034582,116.584
206881,reward,3,Hopper-v4,169.17155093229448,117.184
206940,reward,3,Hopper-v4,104.3861960161915,112.706
207023,reward,3,Hopper-v4,175.649581373804,119.223
207085,reward,3,Hopper-v4,117.91890811327572,123.062
207136,reward,3,Hopper-v4,90.32120862998825,121.105
207221,reward,3,Hopper-v4,183.69245675958166,130.463
207315,reward,3,Hopper-v4,208.06063382168338,140.144
207408,reward,3,Hopper-v4,212.91344945033862,152.293
207457,reward,3,Hopper-v4,84.25535621938384,150.289
207552,reward,3,Hopper-v4,216.61128263724507,156.298
207648,reward,3,Hopper-v4,213.24054797973795,160.705
207717,reward,3,Hopper-v4,139.94535508651148,164.261
207811,reward,3,Hopper-v4,217.6225895768057,168.458
207854,reward,3,Hopper-v4,71.30356785645625,163.797
207904,reward,3,Hopper-v4,87.79769470093717,163.544
207971,reward,3,Hopper-v4,130.92829913658807,158.268
208027,reward,3,Hopper-v4,102.70249051661233,147.732
208100,reward,3,Hopper-v4,151.95458445304095,141.636
208170,reward,3,Hopper-v4,141.2285740152626,147.333
208218,reward,3,Hopper-v4,83.03623607156331,133.976
208313,reward,3,Hopper-v4,215.79684886048773,134.232
208375,reward,3,Hopper-v4,118.48273883734868,132.085
208455,reward,3,Hopper-v4,171.25986277229683,127.449
208534,reward,3,Hopper-v4,148.32376919737013,135.151
208619,reward,3,Hopper-v4,186.70414873429056,145.042
208665,reward,3,Hopper-v4,77.79368003482726,139.728
208755,reward,3,Hopper-v4,192.50415614038133,148.708
208850,reward,3,Hopper-v4,218.07483262621903,155.32
208898,reward,3,Hopper-v4,83.43156785569346,149.541
208977,reward,3,Hopper-v4,163.69705100395572,157.607
209057,reward,3,Hopper-v4,171.61709744365308,153.189
209117,reward,3,Hopper-v4,114.13205237730229,152.754
209152,loss,3,Hopper-v4,-0.012379903346300125,10.648083686828613,1.9596190452575684,4.187061786651611,0.026384200900793076
209168,reward,3,Hopper-v4,88.95224275313593,144.523
209227,reward,3,Hopper-v4,101.25014855182458,139.816
209251,reward,3,Hopper-v4,26.447896041685173,123.79
209352,reward,3,Hopper-v4,226.67041121925158,138.678
209404,reward,3,Hopper-v4,90.93317821231713,128.521
209488,reward,3,Hopper-v4,184.85448108532566,125.199
209573,reward,3,Hopper-v4,189.70121258871765,135.826
209642,reward,3,Hopper-v4,138.89600599475423,133.345
209718,reward,3,Hopper-v4,160.84147136711448,132.268
209809,reward,3,Hopper-v4,204.00677436063927,141.255
209920,reward,3,Hopper-v4,239.8060775816809,156.341
209994,reward,3,Hopper-v4,154.41778003896698,161.658
210000,eval,3,Hopper-v4,Hopper-v4,117.774,0.550296,96.245
210000,eval,3,Hopper-v4,Walker2d-v4,305.027,0.8473,54.972
210064,reward,3,Hopper-v4,140.20641909177678,173.033
210149,reward,3,Hopper-v4,186.47790706309044,169.014
210248,reward,3,Hopper-v4,229.67552265824884,182.888
210301,reward,3,Hopper-v4,94.13105409385841,173.816
210343,reward,3,Hopper-v4,67.08158553286205,161.554
210399,reward,3,Hopper-v4,99.96544767519867,157.661
210498,reward,3,Hopper-v4,223.36116064448808,163.913
210561,reward,3,Hopper-v4,119.95350774362579,155.508
210644,reward,3,Hopper-v4,179.42472429446187,149.47
210733,reward,3,Hopper-v4,196.66826388599142,153.695
210821,reward,3,Hopper-v4,192.6235878488679,158.936
210838,reward,3,Hopper-v4,17.35973450340014,142.024
210939,reward,3,Hopper-v4,229.53318990318363,142.01
210992,reward,3,Hopper-v4,94.21090269303815,142.018
211017,reward,3,Hopper-v4,29.231648869215746,138.233
211074,reward,3,Hopper-v4,104.6109925845018,138.698
211130,reward,3,Hopper-v4,102.73859391216814,126.636
211204,reward,3,Hopper-v4,151.34917810840724,129.775
211263,reward,3,Hopper-v4,108.85665241073261,122.718
211316,reward,3,Hopper-v4,94.85571773022579,112.537
211419,reward,3,Hopper-v4,234.5162176183329,116.726
211469,reward,3,Hopper-v4,87.8558433785488,123.776
211566,reward,3,Hopper-v4,220.6590657726936,122.888
211664,reward,3,Hopper-v4,223.42027451678445,135.809
211727,reward,3,Hopper-v4,122.10286918098627,145.097
211828,reward,3,Hopper-v4,234.47178916978447,158.083
211924,reward,3,Hopper-v4,221.7489399274033,169.984
212028,reward,3,Hopper-v4,225.05984545760012,177.355
212129,reward,3,Hopper-v4,235.45997346796287,190.015
212188,reward,3,Hopper-v4,112.6464923573105,191.794
212228,reward,3,Hopper-v4,64.13439700265788,174.756
212278,reward,3,Hopper-v4,88.85766198897522,174.856
212338,reward,3,Hopper-v4,112.68124013498262,164.058
212428,reward,3,Hopper-v4,194.99466141513702,161.216
212518,reward,3,Hopper-v4,201.75800076777034,169.181
212587,reward,3,Hopper-v4,138.14823571005655,159.549
212673,reward,3,Hopper-v4,187.59113649108917,156.133
212722,reward,3,Hopper-v4,84.0858159776657,142.036
212789,reward,3,Hopper-v4,133.7827685844297,131.868
212862,reward,3,Hopper-v4,152.6544940421866,135.869
212911,reward,3,Hopper-v4,85.11745514350004,137.967
213001,reward,3,Hopper-v4,205.10101751113,149.591
213092,reward,3,Hopper-v4,212.03132376489458,159.526
213204,reward,3,Hopper-v4,232.70364331551477,163.297
213248,loss,3,Hopper-v4,-0.015165034681558609,11.902121543884277,2.0971317291259766,4.187250137329102,0.03681876137852669
213261,reward,3,Hopper-v4,105.11710454455917,153.633
213331,reward,3,Hopper-v4,139.73075788547965,153.792
213446,reward,3,Hopper-v4,235.59734765307743,158.592
213530,reward,3,Hopper-v4,187.5111921271885,168.935
213637,reward,3,Hopper-v4,231.33190215762068,178.69
213719,reward,3,Hopper-v4,172.44003291612114,180.668
213746,reward,3,Hopper-v4,32.18811789702563,175.375
213804,reward,3,Hopper-v4,110.94268437608378,165.959
213881,reward,3,Hopper-v4,159.72373983988228,160.729
213933,reward,3,Hopper-v4,90.78034288787234,146.536
214031,reward,3,Hopper-v4,225.8118365940315,158.606
214102,reward,3,Hopper-v4,139.9036955334265,158.623
214182,reward,3,Hopper-v4,154.81505397758966,150.545
214279,reward,3,Hopper-v4,221.72270975568097,153.966
214331,reward,3,Hopper-v4,91.399612496323,139.973
214435,reward,3,Hopper-v4,227.39375400632213,145.468
214540,reward,3,Hopper-v4,239.55779833178048,166.205
214618,reward,3,Hopper-v4,158.69880738415887,170.981
214667,reward,3,Hopper-v4,84.58020118368576,163.466
214764,reward,3,Hopper-v4,220.98949211349924,176.487
214828,reward,3,Hopper-v4,125.83966384069682,166.49
214926,reward,3,Hopper-v4,229.059539982596,175.406
215024,reward,3,Hopper-v4,224.67427694927252,182.392
215081,reward,3,Hopper-v4,106.11670486037292,170.831
215127,reward,3,Hopper-v4,76.43590830951482,169.335
215225,reward,3,Hopper-v4,220.75091605560624,168.67
215305,reward,3,Hopper-v4,161.8805616025729,160.903
215408,reward,3,Hopper-v4,231.94568565865717,168.227
215480,reward,3,Hopper-v4,146.6774211036863,174.437
215540,reward,3,Hopper-v4,111.87889176770412,163.526
215609,reward,3,Hopper-v4,135.99012712190537,164.541
215675,reward,3,Hopper-v4,126.05203556699712,154.24
215741,reward,3,Hopper-v4,127.60984702794674,144.534
215807,reward,3,Hopper-v4,126.11705346089579,146.534
215917,reward,3,Hopper-v4,224.58616303038033,161.349
216024,reward,3,Hopper-v4,230.86781479979553,162.361
216082,reward,3,Hopper-v4,103.9090894623238,156.563
216118,reward,3,Hopper-v4,37.41694893598823,137.111
216218,reward,3,Hopper-v4,227.70243643344153,145.213
216312,reward,3,Hopper-v4,215.449291369602,155.57
216378,reward,3,Hopper-v4,128.606149341346,154.832
216440,reward,3,Hopper-v4,118.43922329783176,154.07
216542,reward,3,Hopper-v4,219.62444155071188,163.272
216624,reward,3,Hopper-v4,173.93372619810694,168.054
216716,reward,3,Hopper-v4,196.3970477738851,165.235
216742,reward,3,Hopper-v4,30.73076105439769,145.221
216805,reward,3,Hopper-v4,121.82499651837733,147.013
216876,reward,3,Hopper-v4,141.95872517131255,157.467
216934,reward,3,Hopper-v4,106.386355007187,145.335
217002,reward,3,Hopper-v4,136.06867895857974,137.397
217102,reward,3,Hopper-v4,231.25632666823188,147.662
217195,reward,3,Hopper-v4,214.19516180373182,157.238
217272,reward,3,Hopper-v4,162.18295384362855,151.493
217344,loss,3,Hopper-v4,-0.004696734715253115,16.085737228393555,2.2164247035980225,4.187297344207764,0.015586680732667446
217346,reward,3,Hopper-v4,153.10406764027383,149.411
217388,reward,3,Hopper-v4,68.88063016353037,136.659
217457,reward,3,Hopper-v4,140.48259930047982,147.634
217513,reward,3,Hopper-v4,101.39542864390332,145.591
217587,reward,3,Hopper-v4,151.340200423242,146.529
217659,reward,3,Hopper-v4,146.9531597285039,150.586
217756,reward,3,Hopper-v4,216.31046546693153,158.61
217808,reward,3,Hopper-v4,91.94107270086923,144.679
217886,reward,3,Hopper-v4,165.95383462861463,139.854
217950,reward,3,Hopper-v4,124.36428662596175,136.073
218022,reward,3,Hopper-v4,148.564086194657,135.619
218128,reward,3,Hopper-v4,229.6697575857512,151.697
218147,reward,3,Hopper-v4,18.95064166948794,139.544
218249,reward,3,Hopper-v4,222.59649514538296,151.664
218335,reward,3,Hopper-v4,192.77384095983567,155.808
218433,reward,3,Hopper-v4,223.81947638493543,163.494
218512,reward,3,Hopper-v4,170.24479150089854,158.888
218604,reward,3,Hopper-v4,211.73157058544342,170.867
218657,reward,3,Hopper-v4,94.47620849859916,163.719
218729,reward,3,Hopper-v4,150.14988522134718,166.298
218829,reward,3,Hopper-v4,225.39613086218282,173.981
218939,reward,3,Hopper-v4,230.3665049984745,174.051
219031,reward,3,Hopper-v4,201.49438142274965,192.305
219082,reward,3,Hopper-v4,89.66334135166467,179.012
219177,reward,3,Hopper-v4,217.59804538224745,181.494
219244,reward,3,Hopper-v4,132.67945187807135,172.38
