step,tag
0,phase_start,1,Hopper-v4,80000
207954,reward,3,Hopper-v4,149.06003845902592,130.552
208024,reward,3,Hopper-v4,142.59133162708267,131.395
208085,reward,3,Hopper-v4,117.88945775809884,121.633
208151,reward,3,Hopper-v4,131.0927512137665,122.602
208245,reward,3,Hopper-v4,216.19486330672717,133.672
208317,reward,3,Hopper-v4,152.76918786098037,140.487
208395,reward,3,Hopper-v4,168.03737122675938,145.551
208465,reward,3,Hopper-v4,142.08339302156932,151.423
208536,reward,3,Hopper-v4,147.1864295004929,149.774
208619,reward,3,Hopper-v4,182.5264188756913,154.943
208666,reward,3,Hopper-v4,83.03991714610086,148.341
208746,reward,3,Hopper-v4,174.19088373120064,151.501
208839,reward,3,Hopper-v4,215.23236952591,161.235
208929,reward,3,Hopper-v4,204.42518870534852,168.569
208985,reward,3,Hopper-v4,104.0460428875354,157.354
209047,reward,3,Hopper-v4,119.45824957397339,154.023
209117,reward,3,Hopper-v4,143.35142337730963,151.554
209152,loss,3,Hopper-v4,-0.017384860664606094,9.352348327636719,2.0876903533935547,4.183120250701904,0.026921242475509644
209182,reward,3,Hopper-v4,128.53999489551603,150.2
209254,reward,3,Hopper-v4,148.53487528447158,150.335
209311,reward,3,Hopper-v4,106.915577574394,142.773
209389,reward,3,Hopper-v4,167.90581412507757,151.26
209449,reward,3,Hopper-v4,114.10568616760929,145.252
209516,reward,3,Hopper-v4,134.1674550760117,137.145
209608,reward,3,Hopper-v4,211.4213855149113,137.845
209661,reward,3,Hopper-v4,95.8890237357109,137.029
209725,reward,3,Hopper-v4,125.93851050381024,137.677
209791,reward,3,Hopper-v4,131.54856292617404,136.497
209832,reward,3,Hopper-v4,67.24492465258366,130.367
209883,reward,3,Hopper-v4,90.93675131131185,124.607
209945,reward,3,Hopper-v4,119.19898091612622,125.836
210000,eval,3,Hopper-v4,Hopper-v4,115.909,0.538139,99.48
210000,eval,3,Hopper-v4,Walker2d-v4,2.249,0.036407,59.512
210024,reward,3,Hopper-v4,171.53484493348827,126.199
210086,reward,3,Hopper-v4,120.78824253377726,126.867
210169,reward,3,Hopper-v4,184.12398663176484,131.863
210229,reward,3,Hopper-v4,114.41910452206507,122.162
210292,reward,3,Hopper-v4,122.75071322655725,124.848
210347,reward,3,Hopper-v4,101.13922731110272,122.369
210408,reward,3,Hopper-v4,117.35191928275054,120.949
210501,reward,3,Hopper-v4,214.2287117940466,135.647
210562,reward,3,Hopper-v4,117.14926377221333,138.268
210633,reward,3,Hopper-v4,145.8195073029775,140.931
210704,reward,3,Hopper-v4,146.0889032063723,138.386
210773,reward,3,Hopper-v4,140.0911548523778,140.316
210823,reward,3,Hopper-v4,89.8052136642447,130.884
210896,reward,3,Hopper-v4,152.1983409986209,134.662
210983,reward,3,Hopper-v4,192.7246823462199,141.66
211061,reward,3,Hopper-v4,168.76838355290593,148.423
211133,reward,3,Hopper-v4,150.06407941276538,151.694
211198,reward,3,Hopper-v4,127.99759166101552,143.071
211280,reward,3,Hopper-v4,180.73301154474834,149.429
211361,reward,3,Hopper-v4,177.03021980081212,152.55
211428,reward,3,Hopper-v4,134.3564089444457,151.377
211465,reward,3,Hopper-v4,54.1067742964283,142.778
211533,reward,3,Hopper-v4,137.35004079497153,147.533
211588,reward,3,Hopper-v4,101.22156651723058,142.435
211671,reward,3,Hopper-v4,185.79635672955015,141.742
211749,reward,3,Hopper-v4,165.89437135648245,141.455
211815,reward,3,Hopper-v4,131.78168695649478,139.627
211898,reward,3,Hopper-v4,184.88366413488322,145.315
211955,reward,3,Hopper-v4,108.02768123329854,138.045
212023,reward,3,Hopper-v4,136.63508196647896,134.005
212080,reward,3,Hopper-v4,106.05203940354646,131.175
212147,reward,3,Hopper-v4,133.8028372606316,139.145
212232,reward,3,Hopper-v4,189.30518537919022,144.34
212305,reward,3,Hopper-v4,152.8334177125471,149.501
212351,reward,3,Hopper-v4,79.93909796624389,138.916
212406,reward,3,Hopper-v4,101.00663385817387,132.427
212471,reward,3,Hopper-v4,128.3468854234835,132.083
212531,reward,3,Hopper-v4,114.15940299149085,125.011
212594,reward,3,Hopper-v4,121.66863118945172,126.375
212686,reward,3,Hopper-v4,210.9459659383697,133.806
212765,reward,3,Hopper-v4,170.47565386187023,140.248
212817,reward,3,Hopper-v4,94.28075070339472,136.296
212857,reward,3,Hopper-v4,67.53713603744218,124.119
212921,reward,3,Hopper-v4,126.07313917764668,121.443
213014,reward,3,Hopper-v4,214.14491221496118,134.864
213102,reward,3,Hopper-v4,199.31735284295658,144.695
213195,reward,3,Hopper-v4,215.8518814668994,153.445
213248,loss,3,Hopper-v4,-0.024078916758298874,9.88058853149414,2.0806424617767334,4.182444095611572,0.04431305080652237
213268,reward,3,Hopper-v4,151.9235848249325,157.222
213312,reward,3,Hopper-v4,75.03078564530009,152.558
213379,reward,3,Hopper-v4,136.28154630172094,145.092
213456,reward,3,Hopper-v4,164.91949880895976,144.536
213525,reward,3,Hopper-v4,141.02541067143696,149.211
213588,reward,3,Hopper-v4,123.88568010069326,154.845
213641,reward,3,Hopper-v4,96.4285845554933,151.881
213699,reward,3,Hopper-v4,109.09901455251077,141.376
213765,reward,3,Hopper-v4,131.0966856360942,134.554
213831,reward,3,Hopper-v4,131.30782938956344,126.1
213924,reward,3,Hopper-v4,214.38108679143835,132.346
213993,reward,3,Hopper-v4,140.7166224597325,138.914
214059,reward,3,Hopper-v4,130.88757050634885,138.375
214152,reward,3,Hopper-v4,214.86447862121727,143.369
214223,reward,3,Hopper-v4,145.64034942972748,143.831
214303,reward,3,Hopper-v4,174.92688691399076,148.935
214363,reward,3,Hopper-v4,114.93337594956714,150.785
214442,reward,3,Hopper-v4,170.3511543529439,156.911
214512,reward,3,Hopper-v4,143.05590089084657,158.107
214607,reward,3,Hopper-v4,215.8035633190612,166.556
214681,reward,3,Hopper-v4,154.72479525349104,160.59
214759,reward,3,Hopper-v4,168.46431538644552,163.365
214820,reward,3,Hopper-v4,117.04678742215756,161.981
214864,reward,3,Hopper-v4,75.52769521730924,148.047
214953,reward,3,Hopper-v4,203.81731908874934,153.865
215019,reward,3,Hopper-v4,132.2208301997491,149.595
215080,reward,3,Hopper-v4,117.54423861675265,149.856
215145,reward,3,Hopper-v4,128.65007238798907,145.686
215192,reward,3,Hopper-v4,81.55617392148565,139.536
215260,reward,3,Hopper-v4,137.18825605197986,131.674
215315,reward,3,Hopper-v4,101.69411597068729,126.371
215375,reward,3,Hopper-v4,115.12795203611269,121.037
215461,reward,3,Hopper-v4,192.17102012514698,128.55
215535,reward,3,Hopper-v4,155.7242442848413,136.569
215615,reward,3,Hopper-v4,172.77243563905216,133.465
215682,reward,3,Hopper-v4,134.40757499614583,133.684
215727,reward,3,Hopper-v4,77.70758395466672,129.7
215807,reward,3,Hopper-v4,173.85471160845466,134.22
215871,reward,3,Hopper-v4,125.81743045752691,138.647
215926,reward,3,Hopper-v4,102.52456713034476,135.18
215993,reward,3,Hopper-v4,133.3002816765953,138.341
216061,reward,3,Hopper-v4,136.00659992728714,140.429
216148,reward,3,Hopper-v4,195.2401755129534,140.736
216217,reward,3,Hopper-v4,140.10470179469968,139.174
216325,reward,3,Hopper-v4,232.03946667264196,145.1
216388,reward,3,Hopper-v4,123.27323455755143,143.987
216467,reward,3,Hopper-v4,169.9392980130233,153.21
216531,reward,3,Hopper-v4,124.97045492525966,148.322
216622,reward,3,Hopper-v4,209.83004531095057,156.723
216677,reward,3,Hopper-v4,102.12797488917217,156.683
216741,reward,3,Hopper-v4,125.47305523848345,155.901
216801,reward,3,Hopper-v4,114.94073725128133,153.794
216865,reward,3,Hopper-v4,126.8274174433208,146.953
216927,reward,3,Hopper-v4,118.85225610331972,144.827
216990,reward,3,Hopper-v4,122.37321197711199,133.861
217043,reward,3,Hopper-v4,96.66296246105479,131.2
217144,reward,3,Hopper-v4,221.78017705178829,136.384
217221,reward,3,Hopper-v4,165.00548769038167,140.387
217276,reward,3,Hopper-v4,101.19639283620245,129.524
217341,reward,3,Hopper-v4,129.1659691657531,132.228
217344,loss,3,Hopper-v4,-0.014137636870145798,10.738014221191406,2.0502800941467285,4.181712627410889,0.017723755910992622
217413,reward,3,Hopper-v4,149.32383115950745,134.613
217433,reward,3,Hopper-v4,23.782742381338473,125.497
217489,reward,3,Hopper-v4,104.18346184171652,123.233
217556,reward,3,Hopper-v4,135.12787954258306,124.86
217649,reward,3,Hopper-v4,212.54956827750556,133.878
217711,reward,3,Hopper-v4,120.6505963696479,136.277
217777,reward,3,Hopper-v4,130.5138234225475,127.15
217854,reward,3,Hopper-v4,159.62245979964428,126.612
217911,reward,3,Hopper-v4,106.87518898798716,127.18
217989,reward,3,Hopper-v4,167.2699017953533,130.99
218078,reward,3,Hopper-v4,201.5438206622429,136.212
218136,reward,3,Hopper-v4,109.05822614220673,144.739
218197,reward,3,Hopper-v4,117.39192010091963,146.06
218249,reward,3,Hopper-v4,93.14126276526348,141.862
218325,reward,3,Hopper-v4,160.77244802951176,136.684
218392,reward,3,Hopper-v4,133.67614627877944,137.987
218468,reward,3,Hopper-v4,161.51793225576574,141.087
218522,reward,3,Hopper-v4,99.40575660473843,135.065
218589,reward,3,Hopper-v4,134.3055540239195,137.808
218665,reward,3,Hopper-v4,159.88246289962407,137.07
218717,reward,3,Hopper-v4,93.39006051876403,126.254
218792,reward,3,Hopper-v4,158.31285584694913,131.18
218885,reward,3,Hopper-v4,214.61413005520924,140.902
218973,reward,3,Hopper-v4,194.43617247652807,151.031
219047,reward,3,Hopper-v4,153.84924098217513,150.339
219122,reward,3,Hopper-v4,158.0796971718819,152.779
219186,reward,3,Hopper-v4,123.99318624160207,149.027
219252,reward,3,Hopper-v4,131.54525975168735,152.241
219314,reward,3,Hopper-v4,121.0741276244588,150.918
219381,reward,3,Hopper-v4,133.41292086947797,148.271
219442,reward,3,Hopper-v4,117.35410560624089,150.667
219501,reward,3,Hopper-v4,110.57696370582224,145.894
219577,reward,3,Hopper-v4,162.00985621268796,140.633
219641,reward,3,Hopper-v4,125.79300766688621,133.769
219732,reward,3,Hopper-v4,210.39032835288867,139.423
219793,reward,3,Hopper-v4,117.11571744096845,135.327
219872,reward,3,Hopper-v4,171.24617464534518,140.052
219922,reward,3,Hopper-v4,90.50270059930907,135.948
220000,eval,3,Hopper-v4,Hopper-v4,123.93,0.575377,91.459
220000,eval,3,Hopper-v4,Walker2d-v4,0.148,0.002391,61.613
220000,reward,3,Hopper-v4,166.07841067952504,140.448
220083,reward,3,Hopper-v4,184.06678998205498,145.513
220152,reward,3,Hopper-v4,139.13541912231827,147.692
220216,reward,3,Hopper-v4,125.65181606628146,149.199
220301,reward,3,Hopper-v4,192.52741594436694,152.251
220364,reward,3,Hopper-v4,123.61524318185707,152.033
220456,reward,3,Hopper-v4,212.20685282151535,152.215
220515,reward,3,Hopper-v4,111.14679786032235,151.618
220608,reward,3,Hopper-v4,216.33331809748293,156.126
220644,reward,3,Hopper-v4,52.300936693349875,152.306
220694,reward,3,Hopper-v4,89.40786441683493,144.639
220786,reward,3,Hopper-v4,212.46608298681747,147.479
220856,reward,3,Hopper-v4,143.6441455319824,147.93
220928,reward,3,Hopper-v4,148.4095030598662,150.206
220991,reward,3,Hopper-v4,123.9195436824292,143.345
221070,reward,3,Hopper-v4,170.97332799358048,148.081
221133,reward,3,Hopper-v4,122.03629981662803,139.064
221185,reward,3,Hopper-v4,92.58055167770523,137.207
221274,reward,3,Hopper-v4,204.24778221736545,135.999
221368,reward,3,Hopper-v4,217.72385700880258,152.541
221440,loss,3,Hopper-v4,-0.011404532939195633,6.401628494262695,1.9659591913223267,4.180574417114258,0.01703871414065361
221441,reward,3,Hopper-v4,153.75894792684113,158.976
221506,reward,3,Hopper-v4,127.80518962839506,150.51
221544,reward,3,Hopper-v4,56.49333476077719,141.795
221612,reward,3,Hopper-v4,136.75730059753468,140.63
221672,reward,3,Hopper-v4,115.87969393868057,139.826
221732,reward,3,Hopper-v4,114.09980144892515,134.138
221798,reward,3,Hopper-v4,130.5618114183205,134.991
221893,reward,3,Hopper-v4,218.68974316853274,147.602
221976,reward,3,Hopper-v4,176.45802589030626,144.823
222043,reward,3,Hopper-v4,135.09354398038434,136.56
222096,reward,3,Hopper-v4,93.23265206184996,130.507
222182,reward,3,Hopper-v4,194.85043388333935,137.212
222243,reward,3,Hopper-v4,116.91133189890064,143.253
222294,reward,3,Hopper-v4,90.75153260191357,138.653
222371,reward,3,Hopper-v4,164.9102895447294,143.556
222463,reward,3,Hopper-v4,210.30648364163818,153.177
222549,reward,3,Hopper-v4,193.06932883153652,159.427
222623,reward,3,Hopper-v4,155.57817364532903,153.116
222662,reward,3,Hopper-v4,60.88758322713976,141.559
222741,reward,3,Hopper-v4,170.80155607768143,145.13
222808,reward,3,Hopper-v4,134.22317407181643,149.229
222888,reward,3,Hopper-v4,175.59283069998398,147.303
222949,reward,3,Hopper-v4,117.36858125740427,147.349
223012,reward,3,Hopper-v4,121.22612990418742,150.396
223064,reward,3,Hopper-v4,91.08847687636147,143.014
223124,reward,3,Hopper-v4,113.80072544134391,133.364
223221,reward,3,Hopper-v4,224.79722185625752,136.536
223311,reward,3,Hopper-v4,206.31278475975296,141.61
223410,reward,3,Hopper-v4,217.41271674542458,157.262
223492,reward,3,Hopper-v4,180.39571042815743,158.222
223582,reward,3,Hopper-v4,207.98174451425731,165.598
223628,reward,3,Hopper-v4,80.46409227615939,156.085
223733,reward,3,Hopper-v4,227.30830826668853,167.079
223799,reward,3,Hopper-v4,129.715422137898,167.928
223861,reward,3,Hopper-v4,120.95858150361904,170.915
223939,reward,3,Hopper-v4,165.62673448381705,176.097
224014,reward,3,Hopper-v4,158.3213720516122,169.45
224089,reward,3,Hopper-v4,158.90570055663676,164.709
224158,reward,3,Hopper-v4,140.02790742587118,156.971
224252,reward,3,Hopper-v4,214.8485210142951,160.416
224340,reward,3,Hopper-v4,200.36672707623035,159.654
224402,reward,3,Hopper-v4,121.1099948198033,163.719
224464,reward,3,Hopper-v4,120.44517226312277,153.033
224522,reward,3,Hopper-v4,109.18870253004258,150.98
224593,reward,3,Hopper-v4,147.38455612955278,153.623
224678,reward,3,Hopper-v4,190.55992048705932,156.116
224763,reward,3,Hopper-v4,189.02865246894703,159.187
224847,reward,3,Hopper-v4,188.07623074284837,162.104
224904,reward,3,Hopper-v4,107.25439940280447,158.826
224976,reward,3,Hopper-v4,148.3228564104555,152.174
225065,reward,3,Hopper-v4,202.17975276081796,152.355
225130,reward,3,Hopper-v4,128.51674860608549,153.096
225228,reward,3,Hopper-v4,210.97798371789497,162.149
225288,reward,3,Hopper-v4,114.17653111055685,162.648
225350,reward,3,Hopper-v4,118.87900919200288,159.797
225442,reward,3,Hopper-v4,211.456350747282,161.887
225506,reward,3,Hopper-v4,126.5514616619664,155.639
225536,loss,3,Hopper-v4,-0.010076852515339851,15.34769344329834,2.3164870738983154,4.180630207061768,0.011415357701480389
225598,reward,3,Hopper-v4,210.1899507424753,157.851
225651,reward,3,Hopper-v4,96.94888088715382,156.82
225745,reward,3,Hopper-v4,214.29931530571423,163.418
225819,reward,3,Hopper-v4,154.33874325685142,158.633
225868,reward,3,Hopper-v4,86.88385859638659,154.47
225932,reward,3,Hopper-v4,125.3350674161492,145.906
225989,reward,3,Hopper-v4,106.69587148907941,145.158
226053,reward,3,Hopper-v4,124.54219118746201,145.724
226130,reward,3,Hopper-v4,164.9858125070542,141.077
226193,reward,3,Hopper-v4,123.86948556591189,140.809
226267,reward,3,Hopper-v4,153.18638465707903,135.109
226314,reward,3,Hopper-v4,81.01115870445481,133.515
226364,reward,3,Hopper-v4,87.78530363220793,120.863
226424,reward,3,Hopper-v4,114.23135584868783,116.853
226500,reward,3,Hopper-v4,163.05952529405602,124.47
226583,reward,3,Hopper-v4,185.7291699677004,130.51
226646,reward,3,Hopper-v4,121.94399750014753,132.034
226695,reward,3,Hopper-v4,87.77272936657269,128.357
226751,reward,3,Hopper-v4,102.8186810009789,122.141
226791,reward,3,Hopper-v4,68.62568885178752,116.616
226844,reward,3,Hopper-v4,96.36999704505796,110.935
226908,reward,3,Hopper-v4,125.54097185912244,115.388
226984,reward,3,Hopper-v4,129.1678336013475,119.526
227054,reward,3,Hopper-v4,143.22670810716556,122.426
227103,reward,3,Hopper-v4,86.45275516969217,114.765
227191,reward,3,Hopper-v4,196.88978418338732,115.881
227265,reward,3,Hopper-v4,155.96703877482832,119.283
227328,reward,3,Hopper-v4,122.37967094693424,122.744
227364,reward,3,Hopper-v4,53.28643090556506,117.791
227454,reward,3,Hopper-v4,207.8336224188219,131.711
227519,reward,3,Hopper-v4,127.32488341828405,134.807
227581,reward,3,Hopper-v4,119.96912994432574,134.25
227641,reward,3,Hopper-v4,114.69684431806984,132.803
227696,reward,3,Hopper-v4,99.95610202258844,128.476
227752,reward,3,Hopper-v4,104.02420217137897,130.233
227825,reward,3,Hopper-v4,151.15070831679736,125.659
227883,reward,3,Hopper-v4,109.10012948465943,120.972
227958,reward,3,Hopper-v4,158.0856543527791,124.543
228031,reward,3,Hopper-v4,151.8190499325194,134.396
228091,reward,3,Hopper-v4,114.85851319991849,125.099
228152,reward,3,Hopper-v4,117.81419769910286,124.147
228194,reward,3,Hopper-v4,64.37466843203273,118.588
228264,reward,3,Hopper-v4,141.9573961400878,121.314
228299,reward,3,Hopper-v4,52.75428271357673,116.594
228357,reward,3,Hopper-v4,107.73277437618822,116.965
228425,reward,3,Hopper-v4,137.94382105490382,115.644
228490,reward,3,Hopper-v4,128.6761349658134,117.602
228565,reward,3,Hopper-v4,158.06340285851064,117.599
228627,reward,3,Hopper-v4,119.74059675845888,114.392
228718,reward,3,Hopper-v4,190.19542338621773,121.925
228811,reward,3,Hopper-v4,215.48087944964175,131.692
228859,reward,3,Hopper-v4,82.14768003068646,133.469
228918,reward,3,Hopper-v4,111.28279295747926,130.402
228968,reward,3,Hopper-v4,84.5699242595521,133.583
229066,reward,3,Hopper-v4,220.2753588431474,144.838
229158,reward,3,Hopper-v4,211.13417006557492,152.157
229254,reward,3,Hopper-v4,215.88969184073696,160.878
229319,reward,3,Hopper-v4,128.27760195597435,157.899
229367,reward,3,Hopper-v4,84.13797553623668,154.339
229434,reward,3,Hopper-v4,135.02295979718363,148.822
229491,reward,3,Hopper-v4,106.3208077471537,137.906
229560,reward,3,Hopper-v4,141.5041610133792,143.842
229605,reward,3,Hopper-v4,77.4659561096247,140.46
229632,loss,3,Hopper-v4,-0.010524138808250427,10.216662406921387,2.0312085151672363,4.1824870109558105,0.026450347155332565
229656,reward,3,Hopper-v4,92.83894126944622,141.287
229709,reward,3,Hopper-v4,96.11932139621749,128.871
229768,reward,3,Hopper-v4,111.24138371120806,118.882
229862,reward,3,Hopper-v4,216.86292064820142,118.979
229904,reward,3,Hopper-v4,67.28642375239045,112.88
229951,reward,3,Hopper-v4,83.01644597247042,112.768
230000,eval,3,Hopper-v4,Hopper-v4,104.62,0.485724,110.77
230000,eval,3,Hopper-v4,Walker2d-v4,-11.001,-0.178122,72.761
230016,reward,3,Hopper-v4,129.4902623944018,112.215
230073,reward,3,Hopper-v4,105.59248327726843,112.142
230135,reward,3,Hopper-v4,120.11568258106632,110.003
230205,reward,3,Hopper-v4,143.67165511300485,116.624
230265,reward,3,Hopper-v4,114.41264667436104,118.781
230337,reward,3,Hopper-v4,149.0392026695613,124.073
230423,reward,3,Hopper-v4,193.93717682581985,132.342
230455,reward,3,Hopper-v4,47.94236933941076,115.45
230522,reward,3,Hopper-v4,126.48597839287811,121.37
230576,reward,3,Hopper-v4,98.66050683275269,122.935
230622,reward,3,Hopper-v4,81.11226056840576,118.097
230676,reward,3,Hopper-v4,98.35076495885315,117.373
230731,reward,3,Hopper-v4,99.9387387073406,115.355
230789,reward,3,Hopper-v4,109.60194072460258,111.948
230850,reward,3,Hopper-v4,115.47906206689143,112.055
230902,reward,3,Hopper-v4,93.83817337999186,106.535
230953,reward,3,Hopper-v4,90.43570233811379,96.185
231017,reward,3,Hopper-v4,125.71453997651857,103.962
231054,reward,3,Hopper-v4,51.64185758827279,96.477
231105,reward,3,Hopper-v4,91.61242633047912,95.773
231161,reward,3,Hopper-v4,103.55045018219545,98.016
231215,reward,3,Hopper-v4,99.57521547295616,98.139
231265,reward,3,Hopper-v4,88.90319298407164,97.035
231338,reward,3,Hopper-v4,150.41704472807737,101.117
