step,tag
0,phase_start,1,Hopper-v4,80000
132920,reward,2,Walker2d-v4,-3.0775826717913004,-0.386
132944,reward,2,Walker2d-v4,-0.13725615274369485,-0.834
132963,reward,2,Walker2d-v4,6.418342614845679,-0.444
132978,reward,2,Walker2d-v4,4.930136220028002,2.521
132991,reward,2,Walker2d-v4,-5.0805810861968865,2.201
133024,reward,2,Walker2d-v4,1.2438475028325022,1.103
133043,reward,2,Walker2d-v4,-1.453213834876987,1.337
133080,reward,2,Walker2d-v4,-6.818388990332194,0.538
133131,reward,2,Walker2d-v4,16.34326724491002,1.33
133173,reward,2,Walker2d-v4,0.017649302954661383,1.239
133220,reward,2,Walker2d-v4,-2.226253542782846,1.324
133241,reward,2,Walker2d-v4,-0.094363764289354,1.328
133248,loss,2,Walker2d-v4,-0.09394051879644394,4.177572727203369,1.6908848285675049,8.356667518615723,0.15512987971305847
133273,reward,2,Walker2d-v4,3.9698624389206203,1.083
133291,reward,2,Walker2d-v4,3.182999041400744,0.908
133341,reward,2,Walker2d-v4,-7.3507178932229715,0.681
133405,reward,2,Walker2d-v4,-18.98398940680444,-1.341
133445,reward,2,Walker2d-v4,9.330103984984952,-0.263
133521,reward,2,Walker2d-v4,-19.647634353913567,-1.546
133548,reward,2,Walker2d-v4,7.587358923595106,-2.421
133577,reward,2,Walker2d-v4,-3.2925284020557335,-2.753
133635,reward,2,Walker2d-v4,-0.8971923015257954,-2.62
133680,reward,2,Walker2d-v4,1.0386057039788925,-2.506
133732,reward,2,Walker2d-v4,-4.401673157070194,-3.343
133781,reward,2,Walker2d-v4,18.78693396887454,-1.783
133805,reward,2,Walker2d-v4,1.3886235227118315,-0.909
133887,reward,2,Walker2d-v4,11.59572155628945,2.149
133913,reward,2,Walker2d-v4,2.205882156909872,1.436
133963,reward,2,Walker2d-v4,-0.5431034278652076,3.347
133982,reward,2,Walker2d-v4,3.2998125504454334,2.918
133994,reward,2,Walker2d-v4,-0.4053720802564207,3.207
134035,reward,2,Walker2d-v4,-2.6311061575925803,3.033
134132,reward,2,Walker2d-v4,-55.91476681893629,-2.662
134175,reward,2,Walker2d-v4,-0.38837254438672386,-2.261
134190,reward,2,Walker2d-v4,-3.250755076228182,-4.464
134229,reward,2,Walker2d-v4,8.90195329720683,-3.713
134238,reward,2,Walker2d-v4,-5.246155450947423,-5.397
134272,reward,2,Walker2d-v4,-10.372642430918305,-6.655
134314,reward,2,Walker2d-v4,3.411724849943522,-6.26
134330,reward,2,Walker2d-v4,2.1520764964957406,-6.374
134347,reward,2,Walker2d-v4,0.29231839467358456,-6.305
134369,reward,2,Walker2d-v4,-2.7134755612761037,-6.313
134385,reward,2,Walker2d-v4,0.5603571646318412,-0.665
134421,reward,2,Walker2d-v4,-4.786544269143125,-1.105
134459,reward,2,Walker2d-v4,6.29391459199445,-0.151
134551,reward,2,Walker2d-v4,-32.754553844386635,-4.316
134574,reward,2,Walker2d-v4,-9.350430051329266,-4.727
134618,reward,2,Walker2d-v4,-0.9228744155728128,-3.782
134628,reward,2,Walker2d-v4,-4.727181012951882,-4.596
134698,reward,2,Walker2d-v4,1.7450664593617895,-4.636
134775,reward,2,Walker2d-v4,21.802524367426813,-2.485
134821,reward,2,Walker2d-v4,3.097848990485193,-1.904
134879,reward,2,Walker2d-v4,-8.708885808489152,-2.831
134894,reward,2,Walker2d-v4,1.943780997224843,-2.158
134920,reward,2,Walker2d-v4,-7.109715285570619,-3.498
134953,reward,2,Walker2d-v4,-2.2845423842498978,-0.451
134996,reward,2,Walker2d-v4,-5.6770907164340985,-0.084
135074,reward,2,Walker2d-v4,33.2115733562807,3.329
135187,reward,2,Walker2d-v4,-88.41859177956192,-5.04
135253,reward,2,Walker2d-v4,-6.183002871926064,-5.833
135266,reward,2,Walker2d-v4,-6.599923930736493,-8.673
135302,reward,2,Walker2d-v4,1.4107016433346597,-8.842
135325,reward,2,Walker2d-v4,8.291918770479938,-7.141
135353,reward,2,Walker2d-v4,-7.987343331583778,-8.135
135382,reward,2,Walker2d-v4,0.9824679344813154,-7.325
135414,reward,2,Walker2d-v4,-2.845256628611235,-7.381
135438,reward,2,Walker2d-v4,-3.169515458179175,-7.131
135502,reward,2,Walker2d-v4,5.428951658415633,-9.909
135558,reward,2,Walker2d-v4,-1.5534856650604998,-1.222
135577,reward,2,Walker2d-v4,2.143869573474606,-0.39
135606,reward,2,Walker2d-v4,6.539154531393531,0.924
135632,reward,2,Walker2d-v4,-0.22873616680187703,0.76
135669,reward,2,Walker2d-v4,-0.9725915004527352,-0.166
135697,reward,2,Walker2d-v4,-10.861175659768245,-0.454
135709,reward,2,Walker2d-v4,-0.6664601190786084,-0.619
135772,reward,2,Walker2d-v4,-7.86310506585213,-1.12
135846,reward,2,Walker2d-v4,-18.12596288450144,-2.616
135924,reward,2,Walker2d-v4,-2.039062324657606,-3.363
135961,reward,2,Walker2d-v4,3.6716132537965995,-2.84
135999,reward,2,Walker2d-v4,14.948707725714833,-1.56
136031,reward,2,Walker2d-v4,-5.570574437734338,-2.771
136104,reward,2,Walker2d-v4,-26.544538161611992,-5.402
136189,reward,2,Walker2d-v4,-7.179750431587411,-6.023
136343,reward,2,Walker2d-v4,132.1892087044285,8.282
136414,reward,2,Walker2d-v4,-1.5741639518235158,8.191
136487,reward,2,Walker2d-v4,22.66983841971261,11.245
136498,reward,2,Walker2d-v4,-2.467456196025958,12.81
136510,reward,2,Walker2d-v4,-0.8898016696886721,12.925
136540,reward,2,Walker2d-v4,-0.2874257593711962,12.529
136581,reward,2,Walker2d-v4,2.087418144556781,11.243
136606,reward,2,Walker2d-v4,-4.8838784532826365,11.312
136667,reward,2,Walker2d-v4,-7.340763198247927,13.232
136697,reward,2,Walker2d-v4,12.59881533335955,15.21
136742,reward,2,Walker2d-v4,-3.408762984014865,1.65
136779,reward,2,Walker2d-v4,1.2053747719638384,1.928
136826,reward,2,Walker2d-v4,-0.1326862182387809,-0.352
136881,reward,2,Walker2d-v4,5.657750416834345,0.461
136987,reward,2,Walker2d-v4,77.78363846566579,8.328
137041,reward,2,Walker2d-v4,12.46144754046278,9.603
137063,reward,2,Walker2d-v4,0.04432561644910615,9.399
137080,reward,2,Walker2d-v4,1.8606842797048095,10.073
137108,reward,2,Walker2d-v4,8.243487759541466,11.631
137162,reward,2,Walker2d-v4,-6.019622485846253,9.77
137173,reward,2,Walker2d-v4,-3.4829004044325473,9.762
137194,reward,2,Walker2d-v4,2.0234341053899367,9.844
137229,reward,2,Walker2d-v4,-4.7235412615908166,9.385
137253,reward,2,Walker2d-v4,3.803007540425873,9.199
137276,reward,2,Walker2d-v4,8.240065795237161,2.245
137326,reward,2,Walker2d-v4,-3.8956190896053418,0.609
137344,loss,2,Walker2d-v4,-0.08600809425115585,4.021732330322266,1.6881886720657349,8.334359169006348,0.16001634299755096
137379,reward,2,Walker2d-v4,-7.851247527288567,-0.18
137436,reward,2,Walker2d-v4,0.5829100315293392,-0.308
137497,reward,2,Walker2d-v4,1.8641009989223736,-0.946
137533,reward,2,Walker2d-v4,11.269214244348111,0.783
137584,reward,2,Walker2d-v4,5.3416922706796885,1.665
137613,reward,2,Walker2d-v4,0.6110378370883844,1.524
137639,reward,2,Walker2d-v4,-1.3430950202387404,1.862
137651,reward,2,Walker2d-v4,0.0017182076560549042,1.482
137680,reward,2,Walker2d-v4,3.4051659501941898,0.999
137706,reward,2,Walker2d-v4,3.1070010694316696,1.699
137752,reward,2,Walker2d-v4,-3.9304483349083887,2.091
137826,reward,2,Walker2d-v4,4.762745647795773,2.509
137924,reward,2,Walker2d-v4,-50.88076442119334,-2.766
137973,reward,2,Walker2d-v4,3.2501324296740757,-3.567
138017,reward,2,Walker2d-v4,8.773721186835981,-3.224
138032,reward,2,Walker2d-v4,1.432694387601002,-3.142
138094,reward,2,Walker2d-v4,2.2816598221418984,-2.78
138150,reward,2,Walker2d-v4,-8.963560549725848,-3.676
138209,reward,2,Walker2d-v4,-7.268544278329037,-4.744
138236,reward,2,Walker2d-v4,2.451392072231428,-4.809
138317,reward,2,Walker2d-v4,-17.40363412122181,-6.156
138347,reward,2,Walker2d-v4,6.283516004438581,-6.004
138432,reward,2,Walker2d-v4,-25.46198158532436,-3.462
138463,reward,2,Walker2d-v4,-9.655025713573096,-4.753
138531,reward,2,Walker2d-v4,-8.641632942046426,-6.495
138593,reward,2,Walker2d-v4,-19.641083629677656,-8.602
138645,reward,2,Walker2d-v4,0.4250748925019854,-8.788
138739,reward,2,Walker2d-v4,-54.27400274073601,-13.319
138784,reward,2,Walker2d-v4,5.270045227416545,-12.065
138824,reward,2,Walker2d-v4,6.809854268700198,-11.629
138845,reward,2,Walker2d-v4,2.863115159408861,-9.602
138868,reward,2,Walker2d-v4,-0.324355852841824,-10.263
138926,reward,2,Walker2d-v4,-8.861386436799002,-8.603
138954,reward,2,Walker2d-v4,3.316629126458919,-7.306
138981,reward,2,Walker2d-v4,1.639696346195161,-6.278
139010,reward,2,Walker2d-v4,-1.5315135585008326,-4.467
139032,reward,2,Walker2d-v4,0.7781520813031642,-4.431
139118,reward,2,Walker2d-v4,-16.002416379951168,-0.604
139147,reward,2,Walker2d-v4,-4.916431089492795,-1.623
139172,reward,2,Walker2d-v4,7.694114668821544,-1.534
139252,reward,2,Walker2d-v4,-23.662160678514937,-4.187
139327,reward,2,Walker2d-v4,-15.43650277592319,-5.698
139386,reward,2,Walker2d-v4,6.375670786661692,-4.174
139434,reward,2,Walker2d-v4,14.520917308666643,-3.054
139513,reward,2,Walker2d-v4,-15.278753847858379,-4.746
139579,reward,2,Walker2d-v4,-14.821649156138987,-6.075
139643,reward,2,Walker2d-v4,-10.130831283991736,-7.166
139673,reward,2,Walker2d-v4,-3.936086556456446,-5.959
139705,reward,2,Walker2d-v4,5.147701136039948,-4.953
139754,reward,2,Walker2d-v4,-5.050957498160331,-6.227
139820,reward,2,Walker2d-v4,18.055607668771422,-2.055
139880,reward,2,Walker2d-v4,-7.953228191387838,-1.307
139909,reward,2,Walker2d-v4,10.90846721065965,-0.854
139964,reward,2,Walker2d-v4,0.3269321909960847,-2.273
139988,reward,2,Walker2d-v4,6.01971769291328,-0.143
140000,eval,2,Walker2d-v4,Hopper-v4,31.153,0.147702,179.764
140000,eval,2,Walker2d-v4,Walker2d-v4,-29.504,-16.284572,31.316
140027,reward,2,Walker2d-v4,-6.8571993508337945,0.653
140069,reward,2,Walker2d-v4,3.332448355282051,1.999
140117,reward,2,Walker2d-v4,3.016488394032966,2.695
140177,reward,2,Walker2d-v4,-8.453038602050459,1.335
140264,reward,2,Walker2d-v4,-36.28670880586844,-1.789
140290,reward,2,Walker2d-v4,1.9780788283896427,-3.397
140308,reward,2,Walker2d-v4,-1.3966567751016472,-2.741
140350,reward,2,Walker2d-v4,-6.474753848489433,-4.479
140448,reward,2,Walker2d-v4,-55.553302790081965,-10.067
140493,reward,2,Walker2d-v4,6.1411232975756,-10.055
140516,reward,2,Walker2d-v4,2.7121303600650357,-9.098
140612,reward,2,Walker2d-v4,-58.98457595275598,-15.33
140623,reward,2,Walker2d-v4,-1.3750814928033304,-15.769
140708,reward,2,Walker2d-v4,-8.40142685109857,-15.764
140756,reward,2,Walker2d-v4,2.4734923094932624,-11.888
140795,reward,2,Walker2d-v4,15.345380864363847,-10.551
140855,reward,2,Walker2d-v4,-7.000196859592217,-11.112
140914,reward,2,Walker2d-v4,-10.68794174433697,-11.533
141000,reward,2,Walker2d-v4,-27.92662514724754,-8.77
141131,reward,2,Walker2d-v4,-64.5291334630395,-15.837
141185,reward,2,Walker2d-v4,-2.074265643365832,-16.316
141219,reward,2,Walker2d-v4,4.258158016595655,-9.992
141268,reward,2,Walker2d-v4,2.5623925021914227,-9.598
141287,reward,2,Walker2d-v4,5.839910713091541,-8.174
141360,reward,2,Walker2d-v4,-2.3463434653081547,-8.656
141440,loss,2,Walker2d-v4,-0.08764027804136276,4.334408760070801,1.724051594734192,8.322867393493652,0.14718835055828094
141441,reward,2,Walker2d-v4,9.246981939579918,-9.266
141483,reward,2,Walker2d-v4,3.1021482671997465,-8.255
141553,reward,2,Walker2d-v4,-17.52279836359442,-8.939
141594,reward,2,Walker2d-v4,-0.7636503917644002,-6.223
141653,reward,2,Walker2d-v4,1.1024617389102287,0.34
141709,reward,2,Walker2d-v4,13.844316670583714,1.932
141787,reward,2,Walker2d-v4,-23.222300610229613,-0.816
141833,reward,2,Walker2d-v4,23.21289205377226,1.249
141878,reward,2,Walker2d-v4,-5.370767153848534,0.128
141912,reward,2,Walker2d-v4,-4.565395236029939,-0.094
141954,reward,2,Walker2d-v4,-8.20968504850554,-1.839
142050,reward,2,Walker2d-v4,-31.6939706137005,-5.319
142123,reward,2,Walker2d-v4,0.25449053977813474,-3.541
142217,reward,2,Walker2d-v4,-13.103479587136187,-4.775
142288,reward,2,Walker2d-v4,15.798981376298434,-3.305
142305,reward,2,Walker2d-v4,1.7126020157021717,-4.519
142326,reward,2,Walker2d-v4,-1.858958525566107,-2.382
142394,reward,2,Walker2d-v4,-25.777640636027222,-7.281
142465,reward,2,Walker2d-v4,-6.704866232798895,-7.415
142571,reward,2,Walker2d-v4,-43.446257054053966,-11.303
142605,reward,2,Walker2d-v4,6.711817291230561,-9.811
142633,reward,2,Walker2d-v4,4.376957858929879,-6.204
142676,reward,2,Walker2d-v4,6.961780761862846,-5.533
142717,reward,2,Walker2d-v4,3.3400552684727716,-3.889
142748,reward,2,Walker2d-v4,3.1675292316062578,-5.152
142807,reward,2,Walker2d-v4,-9.397021397487071,-6.263
142921,reward,2,Walker2d-v4,-24.633758035842476,-8.54
142986,reward,2,Walker2d-v4,-13.212427632693439,-7.284
143067,reward,2,Walker2d-v4,-32.41999514520298,-9.855
143128,reward,2,Walker2d-v4,11.188151018904726,-4.392
143168,reward,2,Walker2d-v4,-7.981816195657119,-5.861
143194,reward,2,Walker2d-v4,-2.468030787162739,-6.546
143231,reward,2,Walker2d-v4,-0.9876989662275052,-7.341
143265,reward,2,Walker2d-v4,3.8083957648301077,-7.294
143380,reward,2,Walker2d-v4,-32.5340203480257,-10.864
143453,reward,2,Walker2d-v4,-26.562016191367142,-12.58
143470,reward,2,Walker2d-v4,-1.7373554192490852,-10.291
143513,reward,2,Walker2d-v4,-4.896035231999362,-9.459
143650,reward,2,Walker2d-v4,76.79705059550092,1.463
143704,reward,2,Walker2d-v4,-1.080209193296033,0.236
143717,reward,2,Walker2d-v4,-1.386328111407234,0.895
143741,reward,2,Walker2d-v4,5.6448796867276645,1.707
143835,reward,2,Walker2d-v4,-38.82358368334957,-2.077
143880,reward,2,Walker2d-v4,-3.2038244305270362,-2.778
143949,reward,2,Walker2d-v4,-16.23675251497982,-1.148
143979,reward,2,Walker2d-v4,-6.230823840565294,0.885
144017,reward,2,Walker2d-v4,-2.9662907018784193,0.762
144069,reward,2,Walker2d-v4,4.997406971454102,1.751
144092,reward,2,Walker2d-v4,1.8890976297286044,-5.74
144109,reward,2,Walker2d-v4,2.6592053108203437,-5.366
144164,reward,2,Walker2d-v4,1.6700535234892815,-5.06
144197,reward,2,Walker2d-v4,-1.3292408135759877,-5.757
144228,reward,2,Walker2d-v4,8.44063716668658,-1.031
144355,reward,2,Walker2d-v4,-43.63898344754908,-5.075
144416,reward,2,Walker2d-v4,-6.562570750081895,-4.107
144478,reward,2,Walker2d-v4,-10.66731783777356,-4.551
144537,reward,2,Walker2d-v4,10.373863618181312,-3.217
144660,reward,2,Walker2d-v4,-73.86913132542878,-11.103
144693,reward,2,Walker2d-v4,2.5298312083674777,-11.039
144729,reward,2,Walker2d-v4,3.8233935696716865,-10.923
144811,reward,2,Walker2d-v4,-0.7318516101558727,-11.163
144857,reward,2,Walker2d-v4,-2.119055265777141,-11.242
144890,reward,2,Walker2d-v4,-4.159760931653642,-12.502
144919,reward,2,Walker2d-v4,12.935010621420716,-6.845
144952,reward,2,Walker2d-v4,-7.792397696695074,-6.968
145000,reward,2,Walker2d-v4,0.988184499074388,-5.802
145023,reward,2,Walker2d-v4,6.970448751583322,-6.143
145070,reward,2,Walker2d-v4,-1.2925035525141437,1.115
145150,reward,2,Walker2d-v4,-4.83209643317702,0.379
145237,reward,2,Walker2d-v4,42.00116067258075,4.197
145280,reward,2,Walker2d-v4,8.824064781602015,5.152
145360,reward,2,Walker2d-v4,-8.529991089277205,4.511
145456,reward,2,Walker2d-v4,-53.01676868491748,-0.374
145531,reward,2,Walker2d-v4,-30.119643472171248,-4.68
145536,loss,2,Walker2d-v4,-0.08305490761995316,2.9048025608062744,1.456011414527893,8.312037467956543,0.11930829286575317
145625,reward,2,Walker2d-v4,-37.27962522871631,-7.629
145675,reward,2,Walker2d-v4,-9.113735542707843,-8.639
145697,reward,2,Walker2d-v4,2.4670323957911275,-9.089
145775,reward,2,Walker2d-v4,-34.41477465657393,-12.401
145814,reward,2,Walker2d-v4,15.518475928395311,-10.366
145920,reward,2,Walker2d-v4,-44.435222639641346,-19.01
145953,reward,2,Walker2d-v4,-2.6259619526553424,-20.155
146024,reward,2,Walker2d-v4,-29.800785203657014,-22.282
146045,reward,2,Walker2d-v4,3.7869873287505995,-16.602
146110,reward,2,Walker2d-v4,-17.971270061702192,-15.387
146147,reward,2,Walker2d-v4,-2.07609551104183,-11.867
146211,reward,2,Walker2d-v4,-7.154610785255459,-11.671
146269,reward,2,Walker2d-v4,-14.879562862318888,-13.405
146297,reward,2,Walker2d-v4,3.855206566402212,-9.578
146317,reward,2,Walker2d-v4,4.544023976072403,-10.676
146391,reward,2,Walker2d-v4,-30.357034658937994,-9.268
146402,reward,2,Walker2d-v4,1.3017328403513506,-8.875
146434,reward,2,Walker2d-v4,-3.331764048983537,-6.228
146548,reward,2,Walker2d-v4,-36.89599291991451,-10.297
146595,reward,2,Walker2d-v4,0.5451152297301345,-8.445
146618,reward,2,Walker2d-v4,-2.3674702149765374,-8.474
146753,reward,2,Walker2d-v4,-55.48758943716169,-13.307
146807,reward,2,Walker2d-v4,-5.793860948945237,-12.399
146833,reward,2,Walker2d-v4,-4.3229571618033305,-13.217
146865,reward,2,Walker2d-v4,1.1977640681205455,-13.551
146894,reward,2,Walker2d-v4,1.537429657457468,-10.362
146928,reward,2,Walker2d-v4,0.8537893794917082,-10.407
146947,reward,2,Walker2d-v4,1.8257837723428376,-9.891
147019,reward,2,Walker2d-v4,-14.885191618190504,-7.69
147093,reward,2,Walker2d-v4,-14.350774852188653,-9.179
147175,reward,2,Walker2d-v4,-41.16549525086396,-13.059
147225,reward,2,Walker2d-v4,-7.349111745561656,-8.245
147254,reward,2,Walker2d-v4,3.974586361088758,-7.268
147291,reward,2,Walker2d-v4,4.132510940678053,-6.423
147379,reward,2,Walker2d-v4,13.278265943982374,-5.215
147394,reward,2,Walker2d-v4,1.1541527517226027,-5.253
147465,reward,2,Walker2d-v4,-17.085721333655805,-7.047
147493,reward,2,Walker2d-v4,9.578495405907002,-6.272
147530,reward,2,Walker2d-v4,-4.850460167094415,-5.268
147612,reward,2,Walker2d-v4,-38.077593397861115,-7.641
147649,reward,2,Walker2d-v4,5.9796685168853045,-2.927
147732,reward,2,Walker2d-v4,-31.301842164214378,-5.322
147783,reward,2,Walker2d-v4,-5.5333126763545435,-6.273
147816,reward,2,Walker2d-v4,3.4417874667377575,-6.342
147904,reward,2,Walker2d-v4,-35.08508845258681,-11.178
148028,reward,2,Walker2d-v4,139.22184094443924,2.629
148085,reward,2,Walker2d-v4,0.7046878525384586,4.408
148140,reward,2,Walker2d-v4,0.6242395532198413,3.512
148172,reward,2,Walker2d-v4,3.7628479969937256,4.374
148227,reward,2,Walker2d-v4,-2.0827595666773817,7.973
148309,reward,2,Walker2d-v4,0.8097741889120806,7.456
148394,reward,2,Walker2d-v4,-43.36046036262574,6.25
148462,reward,2,Walker2d-v4,-15.350619977869158,5.269
148482,reward,2,Walker2d-v4,3.905616567586039,5.315
148527,reward,2,Walker2d-v4,3.337844361833216,9.157
148564,reward,2,Walker2d-v4,-1.4390413812512317,-4.909
148629,reward,2,Walker2d-v4,-11.956344790887014,-6.175
148747,reward,2,Walker2d-v4,-65.95518988675319,-12.833
148837,reward,2,Walker2d-v4,-12.266400459682659,-14.436
148892,reward,2,Walker2d-v4,-3.0551056076401744,-14.533
148944,reward,2,Walker2d-v4,-0.37619488783333677,-14.652
149025,reward,2,Walker2d-v4,-33.89194886617102,-13.705
149111,reward,2,Walker2d-v4,-29.30988483733915,-15.101
149152,reward,2,Walker2d-v4,-0.6647235873956365,-15.558
149190,reward,2,Walker2d-v4,6.6459823994040095,-15.227
149291,reward,2,Walker2d-v4,50.198120972010315,-10.063
149322,reward,2,Walker2d-v4,1.0632318282762965,-8.761
149368,reward,2,Walker2d-v4,5.24025127638608,-1.642
149450,reward,2,Walker2d-v4,-11.833358137008616,-1.598
149470,reward,2,Walker2d-v4,5.669200726136788,-0.726
149507,reward,2,Walker2d-v4,2.1281464628875604,-0.475
149589,reward,2,Walker2d-v4,-37.69493225118905,-0.856
149632,loss,2,Walker2d-v4,-0.08575058728456497,4.2691121101379395,1.6776883602142334,8.29815673828125,0.15514348447322845
149641,reward,2,Walker2d-v4,-7.345721073775534,1.341
149674,reward,2,Walker2d-v4,-8.174153118191677,0.59
149709,reward,2,Walker2d-v4,-0.08062088313353111,-0.083
149729,reward,2,Walker2d-v4,6.95238108296949,-4.408
149813,reward,2,Walker2d-v4,-25.749384774938356,-7.089
149869,reward,2,Walker2d-v4,4.339857337794265,-7.179
149897,reward,2,Walker2d-v4,18.77672361510443,-4.118
149995,reward,2,Walker2d-v4,-49.09126246833985,-9.594
150000,eval,2,Walker2d-v4,Hopper-v4,166.204,0.788008,44.713
150000,eval,2,Walker2d-v4,Walker2d-v4,-23.214,-12.812933,25.026
150019,reward,2,Walker2d-v4,7.88307046990321,-9.018
150051,reward,2,Walker2d-v4,3.9340465152657917,-4.856
150128,reward,2,Walker2d-v4,-22.609250363070046,-6.382
150186,reward,2,Walker2d-v4,-16.46632857798143,-7.211
150215,reward,2,Walker2d-v4,-2.207818600606614,-7.424
150289,reward,2,Walker2d-v4,-3.6608905756030055,-8.485
150358,reward,2,Walker2d-v4,-18.423965560951928,-7.753
150430,reward,2,Walker2d-v4,-14.007921475628471,-9.587
150516,reward,2,Walker2d-v4,-41.97354640670229,-15.662
150616,reward,2,Walker2d-v4,-49.12572386013223,-15.666
150706,reward,2,Walker2d-v4,-59.77503724830673,-22.432
150733,reward,2,Walker2d-v4,6.918676491833802,-22.133
150824,reward,2,Walker2d-v4,9.495691226403117,-18.923
150886,reward,2,Walker2d-v4,-0.10858556897237603,-17.287
150912,reward,2,Walker2d-v4,-0.2706299416632578,-17.093
150985,reward,2,Walker2d-v4,-15.73292784935989,-18.3
151006,reward,2,Walker2d-v4,5.111050316161643,-15.947
151113,reward,2,Walker2d-v4,-38.25061267689856,-18.371
151169,reward,2,Walker2d-v4,-9.183584556156253,-15.092
151245,reward,2,Walker2d-v4,-26.131584089245585,-12.793
151295,reward,2,Walker2d-v4,-6.9586171063579245,-7.511
151401,reward,2,Walker2d-v4,-13.656027308258288,-9.569
151583,reward,2,Walker2d-v4,79.38364225524167,-2.58
151612,reward,2,Walker2d-v4,3.4708985068102933,-2.222
151673,reward,2,Walker2d-v4,-9.791100629273313,-3.174
151760,reward,2,Walker2d-v4,-39.82640981215132,-5.583
