step,tag
0,phase_start,1,Walker2d-v4,80000
221078,reward,3,Walker2d-v4,-13.306881737978147,1.794
221127,reward,3,Walker2d-v4,6.290013448335629,1.388
221173,reward,3,Walker2d-v4,-3.684395777910496,0.457
221206,reward,3,Walker2d-v4,4.799263733421611,-0.066
221227,reward,3,Walker2d-v4,-0.18606071713234174,0.809
221266,reward,3,Walker2d-v4,5.798822140906664,1.309
221294,reward,3,Walker2d-v4,8.943566641714495,1.343
221341,reward,3,Walker2d-v4,-12.224967217033317,-0.733
221367,reward,3,Walker2d-v4,-1.4425873928695658,-0.228
221404,reward,3,Walker2d-v4,9.755566788342549,0.474
221440,loss,3,Walker2d-v4,-0.07643452286720276,2.018411159515381,1.2228602170944214,8.347479820251465,0.07527592778205872
221447,reward,3,Walker2d-v4,18.62629212418069,3.668
221505,reward,3,Walker2d-v4,8.474832511398137,3.886
221559,reward,3,Walker2d-v4,5.591379515992823,4.814
221599,reward,3,Walker2d-v4,6.182096605237269,4.952
221635,reward,3,Walker2d-v4,-1.2735129151498692,4.843
221660,reward,3,Walker2d-v4,-0.6528200318880995,4.198
221738,reward,3,Walker2d-v4,31.206849356901085,6.424
221784,reward,3,Walker2d-v4,0.2004628742088852,7.667
221816,reward,3,Walker2d-v4,-10.073931404547421,6.804
221847,reward,3,Walker2d-v4,12.036844281249872,7.032
221892,reward,3,Walker2d-v4,-3.9271506355166435,4.777
221936,reward,3,Walker2d-v4,4.335539571349549,4.363
221962,reward,3,Walker2d-v4,8.604878892399407,4.664
222007,reward,3,Walker2d-v4,14.070351484837145,5.453
222056,reward,3,Walker2d-v4,1.8568067684741003,5.766
222075,reward,3,Walker2d-v4,0.9748288141835755,5.929
222109,reward,3,Walker2d-v4,-3.3694412596554986,2.471
222161,reward,3,Walker2d-v4,9.269657358876838,3.378
222216,reward,3,Walker2d-v4,-8.352249740787903,3.55
222238,reward,3,Walker2d-v4,5.478022865953784,2.894
222290,reward,3,Walker2d-v4,-5.54376982084083,2.732
222347,reward,3,Walker2d-v4,0.6050969337362546,2.359
222380,reward,3,Walker2d-v4,8.688627591796728,2.368
222445,reward,3,Walker2d-v4,24.565808892224187,3.417
222460,reward,3,Walker2d-v4,3.065952450730042,3.538
222476,reward,3,Walker2d-v4,-0.1390887542578536,3.427
222542,reward,3,Walker2d-v4,4.951584252887436,4.259
222607,reward,3,Walker2d-v4,3.843131187027314,3.716
222643,reward,3,Walker2d-v4,9.871446841015485,5.539
222705,reward,3,Walker2d-v4,46.86338770161308,9.677
222740,reward,3,Walker2d-v4,-0.5317815559124233,10.178
222789,reward,3,Walker2d-v4,11.679645169303837,11.286
222844,reward,3,Walker2d-v4,-4.630996477108797,9.954
222919,reward,3,Walker2d-v4,44.12794324626231,11.91
222957,reward,3,Walker2d-v4,-18.401501713139982,9.763
223000,reward,3,Walker2d-v4,3.667869611237065,10.144
223047,reward,3,Walker2d-v4,5.1227571578237745,10.161
223111,reward,3,Walker2d-v4,-2.487654614192711,9.528
223155,reward,3,Walker2d-v4,13.191472297628325,9.86
223192,reward,3,Walker2d-v4,8.332403800781968,6.007
223276,reward,3,Walker2d-v4,70.74181471318008,13.134
223321,reward,3,Walker2d-v4,6.732119154331287,12.64
223382,reward,3,Walker2d-v4,-4.270496930648226,12.676
223453,reward,3,Walker2d-v4,6.7683196677509105,8.94
223531,reward,3,Walker2d-v4,-12.094664579341902,9.57
223563,reward,3,Walker2d-v4,5.592776899037091,9.763
223600,reward,3,Walker2d-v4,4.519291669517698,9.703
223646,reward,3,Walker2d-v4,-13.436792062946706,8.608
223693,reward,3,Walker2d-v4,22.69405190324318,9.558
223750,reward,3,Walker2d-v4,36.68246642316343,12.393
223803,reward,3,Walker2d-v4,-1.7427678662501536,5.144
223837,reward,3,Walker2d-v4,22.18285747126575,6.69
223868,reward,3,Walker2d-v4,7.368867358737305,7.853
223919,reward,3,Walker2d-v4,25.04545634390168,9.681
223969,reward,3,Walker2d-v4,12.348598225533557,12.125
223997,reward,3,Walker2d-v4,3.575846336892612,11.924
224057,reward,3,Walker2d-v4,13.56034463000524,12.828
224114,reward,3,Walker2d-v4,-15.73053798944018,12.599
224153,reward,3,Walker2d-v4,5.777905483945268,10.907
224200,reward,3,Walker2d-v4,8.178749440402711,8.057
224240,reward,3,Walker2d-v4,4.081923394357512,8.639
224266,reward,3,Walker2d-v4,2.7281668094007268,6.694
224324,reward,3,Walker2d-v4,24.005319369537922,8.357
224345,reward,3,Walker2d-v4,2.0342342256277886,6.056
224384,reward,3,Walker2d-v4,13.26302418829921,6.147
224420,reward,3,Walker2d-v4,9.418923340164554,6.732
224508,reward,3,Walker2d-v4,-5.470538978538361,4.829
224569,reward,3,Walker2d-v4,18.037356431063092,8.206
224615,reward,3,Walker2d-v4,-10.040199748632853,6.624
224644,reward,3,Walker2d-v4,-6.902565344891052,5.116
224668,reward,3,Walker2d-v4,7.549241788700919,5.462
224694,reward,3,Walker2d-v4,8.702259358600957,6.06
224716,reward,3,Walker2d-v4,-0.22063873390471178,3.637
224749,reward,3,Walker2d-v4,2.8350678240486125,3.717
224821,reward,3,Walker2d-v4,3.5519300292790827,2.746
224848,reward,3,Walker2d-v4,5.066068234484411,2.311
224871,reward,3,Walker2d-v4,8.324235939542433,3.69
224939,reward,3,Walker2d-v4,11.925570011133308,3.079
225011,reward,3,Walker2d-v4,31.406205706933243,7.224
225034,reward,3,Walker2d-v4,2.072701159174512,8.121
225099,reward,3,Walker2d-v4,19.411611468478856,9.308
225191,reward,3,Walker2d-v4,-2.1142353573377983,8.226
225296,reward,3,Walker2d-v4,25.734184085202887,10.821
225356,reward,3,Walker2d-v4,-2.90550835854082,10.247
225425,reward,3,Walker2d-v4,5.060803232980013,10.398
225450,reward,3,Walker2d-v4,0.8291731887628806,9.974
225513,reward,3,Walker2d-v4,62.62296014161397,15.404
225531,reward,3,Walker2d-v4,-7.858015473467883,13.426
225536,loss,3,Walker2d-v4,-0.07925412803888321,1.804491639137268,1.1454484462738037,8.34372615814209,0.09005887806415558
225612,reward,3,Walker2d-v4,55.055642826563925,15.791
225637,reward,3,Walker2d-v4,11.497339777392027,16.733
225678,reward,3,Walker2d-v4,-6.29915530203034,14.162
225722,reward,3,Walker2d-v4,-3.277032024805302,14.046
225787,reward,3,Walker2d-v4,37.36320088051789,15.209
225812,reward,3,Walker2d-v4,6.107915249268195,16.11
225853,reward,3,Walker2d-v4,8.49828362081187,16.454
225897,reward,3,Walker2d-v4,2.9064717192631524,16.662
225924,reward,3,Walker2d-v4,5.906092499996422,10.99
225981,reward,3,Walker2d-v4,12.959252122269689,13.072
226025,reward,3,Walker2d-v4,13.761497080042,8.942
226082,reward,3,Walker2d-v4,12.018809361985523,8.995
226172,reward,3,Walker2d-v4,22.905094681007732,11.915
226211,reward,3,Walker2d-v4,-4.266045511179831,11.816
226244,reward,3,Walker2d-v4,-2.7944537721608564,7.8
226271,reward,3,Walker2d-v4,1.6899719972957417,7.358
226324,reward,3,Walker2d-v4,-2.128188743138418,6.296
226390,reward,3,Walker2d-v4,16.989562404271805,7.704
226433,reward,3,Walker2d-v4,12.597393211677847,8.373
226488,reward,3,Walker2d-v4,12.754306412866255,8.353
226550,reward,3,Walker2d-v4,15.146543206959741,8.491
226602,reward,3,Walker2d-v4,3.5822821745716467,7.648
226669,reward,3,Walker2d-v4,11.419191364902655,6.499
226760,reward,3,Walker2d-v4,6.60503641009172,7.586
226802,reward,3,Walker2d-v4,1.5179166448325145,8.017
226858,reward,3,Walker2d-v4,20.907708522835573,9.939
226918,reward,3,Walker2d-v4,30.061909823841916,13.158
226945,reward,3,Walker2d-v4,5.527418189440362,12.012
227009,reward,3,Walker2d-v4,26.20452949326013,13.373
227040,reward,3,Walker2d-v4,9.351041707124676,13.032
227109,reward,3,Walker2d-v4,16.554004238563692,13.173
227160,reward,3,Walker2d-v4,17.96837886465969,14.612
227205,reward,3,Walker2d-v4,3.5304838876322044,13.823
227227,reward,3,Walker2d-v4,2.083256985369945,13.371
227250,reward,3,Walker2d-v4,-0.8914662629538819,13.13
227311,reward,3,Walker2d-v4,25.94336831169924,13.633
227343,reward,3,Walker2d-v4,5.905525417685011,11.218
227404,reward,3,Walker2d-v4,-5.674256353130769,10.097
227429,reward,3,Walker2d-v4,3.75579179397572,7.853
227471,reward,3,Walker2d-v4,11.630663024837526,8.081
227518,reward,3,Walker2d-v4,24.88668272311038,8.914
227582,reward,3,Walker2d-v4,-5.509406254997989,6.566
227615,reward,3,Walker2d-v4,-2.5044740286164684,5.963
227636,reward,3,Walker2d-v4,2.1570884411722924,5.97
227711,reward,3,Walker2d-v4,33.44588308463691,9.404
227785,reward,3,Walker2d-v4,-15.642390106402445,5.245
227831,reward,3,Walker2d-v4,3.0059019779482465,4.955
227877,reward,3,Walker2d-v4,4.458045485855327,5.968
227985,reward,3,Walker2d-v4,65.97760204138844,12.191
228083,reward,3,Walker2d-v4,40.11647917250609,15.039
228115,reward,3,Walker2d-v4,12.013375077374919,13.752
228150,reward,3,Walker2d-v4,-11.310510013990946,13.172
228177,reward,3,Walker2d-v4,-1.7369624505736598,13.248
228218,reward,3,Walker2d-v4,12.602205950655422,14.293
228255,reward,3,Walker2d-v4,7.891706337664939,11.738
228307,reward,3,Walker2d-v4,11.521977838054074,14.454
228337,reward,3,Walker2d-v4,9.569940747191055,15.11
228351,reward,3,Walker2d-v4,-0.0634462639887361,14.658
228384,reward,3,Walker2d-v4,11.805646174864949,9.241
228416,reward,3,Walker2d-v4,0.6787177780943592,5.297
228479,reward,3,Walker2d-v4,-0.664857569010211,4.029
228512,reward,3,Walker2d-v4,8.522520590099235,6.013
228566,reward,3,Walker2d-v4,34.75079920076332,9.662
228628,reward,3,Walker2d-v4,13.443358967020869,9.746
228680,reward,3,Walker2d-v4,23.717947328551737,11.328
228728,reward,3,Walker2d-v4,-0.20524727804707976,10.156
228778,reward,3,Walker2d-v4,-7.074514048428159,8.491
228814,reward,3,Walker2d-v4,3.012848502259332,8.799
228864,reward,3,Walker2d-v4,0.10278587467057965,7.628
228886,reward,3,Walker2d-v4,6.574784721804887,8.218
228951,reward,3,Walker2d-v4,-5.32736758084868,7.752
229022,reward,3,Walker2d-v4,23.24887140123177,9.224
229095,reward,3,Walker2d-v4,26.9406624535321,8.443
229144,reward,3,Walker2d-v4,2.3429033642310975,7.333
229202,reward,3,Walker2d-v4,-0.4538486377714488,4.916
229279,reward,3,Walker2d-v4,22.351807537067792,7.172
229316,reward,3,Walker2d-v4,23.17737435321375,10.197
229400,reward,3,Walker2d-v4,16.504507959208,11.546
229444,reward,3,Walker2d-v4,-11.73831496411196,10.362
229469,reward,3,Walker2d-v4,9.190600177990706,10.624
229589,reward,3,Walker2d-v4,-46.33833074295705,6.523
229632,loss,3,Walker2d-v4,-0.05845528841018677,2.7062089443206787,1.4539690017700195,8.34131908416748,0.0733778178691864
229635,reward,3,Walker2d-v4,9.046289838929443,5.102
229689,reward,3,Walker2d-v4,-0.6276200137617727,2.346
229714,reward,3,Walker2d-v4,12.27863804580355,3.339
229775,reward,3,Walker2d-v4,-3.504399517953421,3.034
229838,reward,3,Walker2d-v4,0.49434917327927863,0.848
229869,reward,3,Walker2d-v4,-2.5971513433088984,-1.729
229925,reward,3,Walker2d-v4,29.933223452086768,-0.386
229977,reward,3,Walker2d-v4,22.46737002683509,3.034
230000,eval,3,Walker2d-v4,Walker2d-v4,0.01,2e-05,506.494
230000,eval,3,Walker2d-v4,HalfCheetah-v4,-227.141,-0.317202,943.218
230015,reward,3,Walker2d-v4,5.080904657168176,2.623
230068,reward,3,Walker2d-v4,17.886269047476222,9.046
230112,reward,3,Walker2d-v4,-14.152194237849843,6.726
230157,reward,3,Walker2d-v4,0.43686358279197957,6.832
230200,reward,3,Walker2d-v4,7.71296760157319,6.376
230243,reward,3,Walker2d-v4,17.255825761257785,8.452
230272,reward,3,Walker2d-v4,-8.300593509580612,7.572
230332,reward,3,Walker2d-v4,-5.8446443275325475,7.248
230376,reward,3,Walker2d-v4,-1.584945418065813,4.096
230405,reward,3,Walker2d-v4,7.513346438280069,2.6
230454,reward,3,Walker2d-v4,6.477122055039713,2.74
230487,reward,3,Walker2d-v4,-4.4940812032706035,0.502
230544,reward,3,Walker2d-v4,27.482481332354517,4.665
230588,reward,3,Walker2d-v4,22.81863129206627,6.904
230632,reward,3,Walker2d-v4,-7.571739961704111,5.375
230675,reward,3,Walker2d-v4,4.112960015537626,4.061
230724,reward,3,Walker2d-v4,-8.524949812278578,4.038
230768,reward,3,Walker2d-v4,25.630855703868455,7.186
230840,reward,3,Walker2d-v4,2.5291761212060755,7.597
230879,reward,3,Walker2d-v4,-9.273628643568834,5.919
230925,reward,3,Walker2d-v4,7.8079892364418715,6.052
230972,reward,3,Walker2d-v4,20.69084383353398,8.57
230998,reward,3,Walker2d-v4,8.533764342705876,6.675
231049,reward,3,Walker2d-v4,-4.447472743799736,3.949
231081,reward,3,Walker2d-v4,8.769990615946307,5.583
231145,reward,3,Walker2d-v4,9.164390597667213,6.088
231175,reward,3,Walker2d-v4,12.648851510748722,8.205
231237,reward,3,Walker2d-v4,-9.393361941552687,4.703
231281,reward,3,Walker2d-v4,-2.4992994392830172,4.2
231334,reward,3,Walker2d-v4,-0.41186062591555395,5.086
231373,reward,3,Walker2d-v4,5.476997938818245,4.853
231394,reward,3,Walker2d-v4,0.1705391117152415,2.801
231461,reward,3,Walker2d-v4,-3.080172028674843,1.64
231528,reward,3,Walker2d-v4,28.751189374170387,4.96
231569,reward,3,Walker2d-v4,2.165309809618546,4.299
231637,reward,3,Walker2d-v4,28.611878447039967,6.244
231688,reward,3,Walker2d-v4,24.100791151640124,7.389
231752,reward,3,Walker2d-v4,44.15124479429667,12.744
231797,reward,3,Walker2d-v4,6.113135955607858,13.605
231832,reward,3,Walker2d-v4,14.38333470117641,15.084
231865,reward,3,Walker2d-v4,16.506506820354005,16.187
231886,reward,3,Walker2d-v4,5.304031028876053,16.701
231900,reward,3,Walker2d-v4,-0.4777727462443886,16.961
231959,reward,3,Walker2d-v4,-0.48487798531388515,14.037
232030,reward,3,Walker2d-v4,48.748259821000254,18.696
232084,reward,3,Walker2d-v4,7.27217665617123,16.562
232154,reward,3,Walker2d-v4,46.35909548802431,18.788
232204,reward,3,Walker2d-v4,5.166968388878317,14.889
232245,reward,3,Walker2d-v4,12.015747230265296,15.479
232310,reward,3,Walker2d-v4,39.30841448875514,17.972
232347,reward,3,Walker2d-v4,19.7287349637256,18.294
232400,reward,3,Walker2d-v4,27.604982484381257,20.524
232452,reward,3,Walker2d-v4,6.071818883881431,21.179
232494,reward,3,Walker2d-v4,19.738344848191282,23.201
232592,reward,3,Walker2d-v4,-17.48841903574963,16.578
232664,reward,3,Walker2d-v4,-3.1833687985086394,15.532
232704,reward,3,Walker2d-v4,-0.3528338099679207,10.861
232735,reward,3,Walker2d-v4,16.77567612677275,12.022
232852,reward,3,Walker2d-v4,93.71018476247679,20.191
232873,reward,3,Walker2d-v4,3.7742478223956306,16.638
232892,reward,3,Walker2d-v4,0.5201889363197709,14.717
232909,reward,3,Walker2d-v4,1.3714920056550695,12.094
232947,reward,3,Walker2d-v4,5.785490763890776,12.065
232997,reward,3,Walker2d-v4,-4.083834478498279,9.683
233055,reward,3,Walker2d-v4,0.6172216448010741,11.493
233092,reward,3,Walker2d-v4,-6.374943160470314,11.174
233139,reward,3,Walker2d-v4,2.2106063683034822,11.431
233173,reward,3,Walker2d-v4,2.927163271948798,10.046
233230,reward,3,Walker2d-v4,-25.23931699965272,-1.849
233287,reward,3,Walker2d-v4,-9.670188395434074,-3.194
233308,reward,3,Walker2d-v4,3.464332090562886,-2.899
233337,reward,3,Walker2d-v4,-7.100350050367194,-3.746
233396,reward,3,Walker2d-v4,34.435659558130446,-0.881
233474,reward,3,Walker2d-v4,-8.970010085861762,-1.37
233499,reward,3,Walker2d-v4,10.070893117851343,-0.425
233533,reward,3,Walker2d-v4,19.358009824068212,2.149
233602,reward,3,Walker2d-v4,11.240289019765548,3.052
233678,reward,3,Walker2d-v4,51.90650080323778,7.95
233728,loss,3,Walker2d-v4,-0.060360975563526154,2.6961724758148193,1.4468483924865723,8.339412689208984,0.10325779765844345
233745,reward,3,Walker2d-v4,13.91459165951069,11.865
233797,reward,3,Walker2d-v4,9.258144785883799,13.758
233833,reward,3,Walker2d-v4,13.218426348067887,14.733
233884,reward,3,Walker2d-v4,7.634874744659353,16.207
233935,reward,3,Walker2d-v4,-10.154705506295535,11.748
233981,reward,3,Walker2d-v4,9.936660802078068,13.638
234042,reward,3,Walker2d-v4,15.233690561313752,14.155
234104,reward,3,Walker2d-v4,2.669733694443992,12.486
234148,reward,3,Walker2d-v4,1.1850716630095302,11.48
234170,reward,3,Walker2d-v4,6.937205831485706,6.983
234260,reward,3,Walker2d-v4,26.01680610851616,8.194
234311,reward,3,Walker2d-v4,18.92166253172446,9.16
234379,reward,3,Walker2d-v4,-8.596819832078658,6.978
234488,reward,3,Walker2d-v4,35.62810016019865,9.778
234521,reward,3,Walker2d-v4,1.4835439402097035,10.942
234579,reward,3,Walker2d-v4,18.347622709033917,11.783
234607,reward,3,Walker2d-v4,10.28310250648791,11.288
234692,reward,3,Walker2d-v4,33.279332189796826,14.349
234751,reward,3,Walker2d-v4,21.19030696791319,16.349
234789,reward,3,Walker2d-v4,13.774704757961281,17.033
234817,reward,3,Walker2d-v4,4.240755320554042,14.855
234899,reward,3,Walker2d-v4,49.456780342454365,17.909
234939,reward,3,Walker2d-v4,4.88739407816145,19.257
234995,reward,3,Walker2d-v4,-9.631233439947781,14.731
235040,reward,3,Walker2d-v4,9.457652377754176,15.529
235090,reward,3,Walker2d-v4,15.186968261020677,15.213
235147,reward,3,Walker2d-v4,2.8427243332402847,14.469
235203,reward,3,Walker2d-v4,20.998103801996905,13.24
235256,reward,3,Walker2d-v4,13.216178685592375,12.443
235294,reward,3,Walker2d-v4,20.767670815716173,13.142
235337,reward,3,Walker2d-v4,4.2032428250486,13.139
235371,reward,3,Walker2d-v4,3.998712669059967,8.593
235420,reward,3,Walker2d-v4,-5.618641747251131,7.542
235471,reward,3,Walker2d-v4,7.508786284604405,9.256
235535,reward,3,Walker2d-v4,2.027868841195608,8.513
235567,reward,3,Walker2d-v4,-3.3033319826778444,6.664
235596,reward,3,Walker2d-v4,7.172027085763711,7.097
235639,reward,3,Walker2d-v4,5.018115884729859,5.499
235695,reward,3,Walker2d-v4,14.295653094296952,5.607
235772,reward,3,Walker2d-v4,46.41177211966886,8.171
235798,reward,3,Walker2d-v4,-2.448996333760036,7.506
235861,reward,3,Walker2d-v4,45.95148452928347,11.701
235927,reward,3,Walker2d-v4,25.548805606269436,14.818
235967,reward,3,Walker2d-v4,9.890355925877396,15.056
236005,reward,3,Walker2d-v4,7.612698238125621,15.615
236052,reward,3,Walker2d-v4,18.3763601904769,17.783
236104,reward,3,Walker2d-v4,11.150390516502913,18.181
236172,reward,3,Walker2d-v4,2.219333827190684,17.901
236218,reward,3,Walker2d-v4,4.1125479226336275,16.882
236270,reward,3,Walker2d-v4,-3.61203090725959,11.88
236319,reward,3,Walker2d-v4,15.428037332799214,13.668
236344,reward,3,Walker2d-v4,8.535194693016784,9.926
236383,reward,3,Walker2d-v4,10.449941316178592,8.416
236465,reward,3,Walker2d-v4,2.05220164988998,7.632
236507,reward,3,Walker2d-v4,-7.008586912310202,6.17
236582,reward,3,Walker2d-v4,22.193733259557845,6.552
236645,reward,3,Walker2d-v4,20.202114169862526,7.457
236713,reward,3,Walker2d-v4,-4.5766712240056195,6.778
236752,reward,3,Walker2d-v4,10.723249225687912,7.439
236775,reward,3,Walker2d-v4,7.921289538789386,8.592
236828,reward,3,Walker2d-v4,4.001909786929717,7.449
236879,reward,3,Walker2d-v4,0.04481301370642654,6.6
236942,reward,3,Walker2d-v4,-4.075081917483201,5.148
236993,reward,3,Walker2d-v4,11.611862910548059,6.104
237031,reward,3,Walker2d-v4,19.603249924156977,8.765
237114,reward,3,Walker2d-v4,14.900988981743877,8.036
237149,reward,3,Walker2d-v4,16.479587612221223,7.664
237244,reward,3,Walker2d-v4,-11.705134718620204,6.951
237289,reward,3,Walker2d-v4,12.17901720759295,7.096
237330,reward,3,Walker2d-v4,8.438996396726676,7.148
237387,reward,3,Walker2d-v4,16.889695376662623,8.437
237448,reward,3,Walker2d-v4,-7.061816852334381,7.726
237494,reward,3,Walker2d-v4,-5.817113937563498,7.552
237538,reward,3,Walker2d-v4,5.360245598112819,6.927
237599,reward,3,Walker2d-v4,8.698973778324362,5.836
237638,reward,3,Walker2d-v4,-5.781607488082616,3.768
237675,reward,3,Walker2d-v4,11.285763691963377,3.249
237783,reward,3,Walker2d-v4,89.3849022011094,13.358
237824,loss,3,Walker2d-v4,-0.06180426478385925,2.7554140090942383,1.4361112117767334,8.337597846984863,0.06531650573015213
237833,reward,3,Walker2d-v4,8.419506492776431,12.982
237919,reward,3,Walker2d-v4,23.42728765825734,14.481
237984,reward,3,Walker2d-v4,27.135067547616316,15.505
238003,reward,3,Walker2d-v4,2.8414241362133055,16.495
238057,reward,3,Walker2d-v4,10.226325102438894,18.1
238104,reward,3,Walker2d-v4,5.1705640083018505,18.081
238164,reward,3,Walker2d-v4,16.107995825876767,18.822
238197,reward,3,Walker2d-v4,4.729931526302628,19.873
238272,reward,3,Walker2d-v4,4.410109127341286,19.185
238316,reward,3,Walker2d-v4,-1.2737902654200886,10.119
238342,reward,3,Walker2d-v4,1.9711635200462112,9.475
238395,reward,3,Walker2d-v4,10.254309937153725,8.157
238425,reward,3,Walker2d-v4,12.072192089298378,6.651
238461,reward,3,Walker2d-v4,24.36477765956833,8.803
238485,reward,3,Walker2d-v4,8.43683523208067,8.624
238530,reward,3,Walker2d-v4,-14.46358689965299,6.661
238568,reward,3,Walker2d-v4,-8.478377657471128,4.202
238632,reward,3,Walker2d-v4,12.13292069652741,4.943
238679,reward,3,Walker2d-v4,20.791907309736192,6.581
238750,reward,3,Walker2d-v4,-9.5828586060972,5.75
238791,reward,3,Walker2d-v4,18.663244999697294,7.419
238860,reward,3,Walker2d-v4,-6.635321767285794,5.73
238954,reward,3,Walker2d-v4,-35.318752141476885,0.991
