step,tag
0,phase_start,1,Hopper-v4,80000
201878,reward,3,Hopper-v4,14.56669556201688,79.446
202170,reward,3,Hopper-v4,262.69416277582496,101.098
202475,reward,3,Hopper-v4,275.2707907226197,109.201
202554,reward,3,Hopper-v4,50.06665121918407,104.614
202599,reward,3,Hopper-v4,15.348599560365944,97.88
202681,reward,3,Hopper-v4,108.72848789276225,95.884
202736,reward,3,Hopper-v4,25.989354333513774,91.474
202833,reward,3,Hopper-v4,67.2232961207155,90.228
202928,reward,3,Hopper-v4,65.24405025726121,92.823
203085,reward,3,Hopper-v4,126.52946125712953,101.166
203137,reward,3,Hopper-v4,24.188632011199132,102.128
203267,reward,3,Hopper-v4,98.80779843318511,85.74
203393,reward,3,Hopper-v4,97.7179856719488,67.984
203568,reward,3,Hopper-v4,145.37131696859979,77.515
203716,reward,3,Hopper-v4,117.24652740714704,87.705
203774,reward,3,Hopper-v4,33.43209401896507,80.175
203842,reward,3,Hopper-v4,38.81994527141432,81.458
204175,reward,3,Hopper-v4,304.0608355622532,105.142
204363,reward,3,Hopper-v4,157.4013704635092,114.358
204415,reward,3,Hopper-v4,25.306891631735816,104.235
204576,reward,3,Hopper-v4,132.15880862214806,115.032
204664,reward,3,Hopper-v4,58.653554239004,111.017
204756,reward,3,Hopper-v4,62.57075341726976,107.502
205056,loss,3,Hopper-v4,-0.021268006414175034,4.013755798339844,1.0083107948303223,4.173625469207764,0.021239615976810455
205338,reward,3,Hopper-v4,553.8579682643199,148.351
205582,reward,3,Hopper-v4,215.51823240888783,158.178
205666,reward,3,Hopper-v4,54.979193161475806,160.333
205795,reward,3,Hopper-v4,98.85293711596564,166.336
205883,reward,3,Hopper-v4,64.57688039210846,142.388
206054,reward,3,Hopper-v4,142.13338142158662,140.861
206118,reward,3,Hopper-v4,34.2118436730794,141.751
206238,reward,3,Hopper-v4,90.91763266167878,137.627
206339,reward,3,Hopper-v4,130.62542017391158,144.824
206421,reward,3,Hopper-v4,53.10299345194904,143.878
206553,reward,3,Hopper-v4,102.6765924344529,98.76
206689,reward,3,Hopper-v4,107.04056247490702,87.912
206756,reward,3,Hopper-v4,37.43156406823691,86.157
206960,reward,3,Hopper-v4,174.1674044501032,93.688
207087,reward,3,Hopper-v4,102.53271616161163,97.484
207186,reward,3,Hopper-v4,70.25603045035513,90.296
207298,reward,3,Hopper-v4,80.50988240629769,94.926
207353,reward,3,Hopper-v4,27.825026615444187,88.617
207503,reward,3,Hopper-v4,122.15389534296801,87.77
207624,reward,3,Hopper-v4,91.45500621931004,91.605
207808,reward,3,Hopper-v4,156.92785691130993,97.03
207948,reward,3,Hopper-v4,111.7470244119119,97.501
208059,reward,3,Hopper-v4,82.00809601342394,101.958
208128,reward,3,Hopper-v4,41.19853583984099,88.661
208196,reward,3,Hopper-v4,38.351203484564294,82.243
208277,reward,3,Hopper-v4,55.84075961519356,80.802
208382,reward,3,Hopper-v4,74.57903473326922,80.209
208450,reward,3,Hopper-v4,36.09984943359993,81.036
208543,reward,3,Hopper-v4,63.70339188030167,75.191
208623,reward,3,Hopper-v4,50.415686908800595,71.087
208701,reward,3,Hopper-v4,47.60960095797017,60.155
208743,reward,3,Hopper-v4,25.588034319448077,51.539
208810,reward,3,Hopper-v4,37.362901450733794,47.075
208992,reward,3,Hopper-v4,152.34254640735983,58.189
209069,reward,3,Hopper-v4,45.896399392304765,58.944
209117,reward,3,Hopper-v4,17.132535659799586,55.073
209152,loss,3,Hopper-v4,-0.014129587449133396,2.777205228805542,0.7302129864692688,4.168725967407227,0.023544423282146454
209185,reward,3,Hopper-v4,39.660537362466115,51.581
209290,reward,3,Hopper-v4,131.0039653909836,61.072
209362,reward,3,Hopper-v4,44.46236198237372,59.147
209504,reward,3,Hopper-v4,114.02619472832262,65.509
209605,reward,3,Hopper-v4,72.38341662236175,67.986
209665,reward,3,Hopper-v4,32.13314137585741,68.64
209721,reward,3,Hopper-v4,26.143541152895097,67.518
209767,reward,3,Hopper-v4,16.293918407582343,53.914
209820,reward,3,Hopper-v4,23.057045323196416,51.63
209941,reward,3,Hopper-v4,90.94370033549482,59.011
210000,eval,3,Hopper-v4,Hopper-v4,31.77,0.032186,955.294
210000,eval,3,Hopper-v4,Walker2d-v4,-26.807,-0.097934,300.526
210005,reward,3,Hopper-v4,33.24958985131701,58.37
210105,reward,3,Hopper-v4,69.14070529994892,52.183
210162,reward,3,Hopper-v4,29.083024439929392,50.645
210207,reward,3,Hopper-v4,16.09566303364455,40.852
210275,reward,3,Hopper-v4,39.380092998875895,37.552
210354,reward,3,Hopper-v4,50.54696480841746,39.393
210446,reward,3,Hopper-v4,62.69742291702233,43.049
210516,reward,3,Hopper-v4,40.12019699077958,45.431
210613,reward,3,Hopper-v4,67.10353012124348,49.836
210678,reward,3,Hopper-v4,34.93161278811258,44.235
210724,reward,3,Hopper-v4,16.560680640003003,42.566
210787,reward,3,Hopper-v4,33.5935533839597,39.011
210841,reward,3,Hopper-v4,24.42061817275122,38.545
210899,reward,3,Hopper-v4,28.31209949025131,39.767
210941,reward,3,Hopper-v4,13.124252430538297,37.141
211033,reward,3,Hopper-v4,64.27907110412114,38.514
211130,reward,3,Hopper-v4,66.80683593811541,38.925
211243,reward,3,Hopper-v4,87.11370319290477,43.625
211295,reward,3,Hopper-v4,23.35895755420775,39.25
211365,reward,3,Hopper-v4,40.55141051557462,39.812
211449,reward,3,Hopper-v4,54.91015429229121,43.647
211508,reward,3,Hopper-v4,29.552919401555886,43.243
211612,reward,3,Hopper-v4,75.06905224404242,48.308
211674,reward,3,Hopper-v4,32.057136435244146,48.682
211749,reward,3,Hopper-v4,55.53072277439182,52.923
211815,reward,3,Hopper-v4,37.11652949305514,50.207
211862,reward,3,Hopper-v4,17.788251643825078,45.305
211952,reward,3,Hopper-v4,60.07390225774956,42.601
212084,reward,3,Hopper-v4,101.90852821486503,50.456
212145,reward,3,Hopper-v4,39.549882238342704,50.356
212200,reward,3,Hopper-v4,24.809598121351097,47.346
212256,reward,3,Hopper-v4,28.25331831959202,47.216
212314,reward,3,Hopper-v4,28.884972891902066,42.597
212371,reward,3,Hopper-v4,28.87954116593184,42.28
212504,reward,3,Hopper-v4,104.20981529710122,47.147
212623,reward,3,Hopper-v4,87.94171278805013,52.23
212741,reward,3,Hopper-v4,89.83275999022715,59.434
212879,reward,3,Hopper-v4,111.03282307548687,64.53
213053,reward,3,Hopper-v4,143.99958292663788,68.739
213182,reward,3,Hopper-v4,97.65511230948691,74.55
213248,loss,3,Hopper-v4,-0.014594499953091145,2.7577972412109375,0.9526340961456299,4.1630706787109375,0.039942849427461624
213259,reward,3,Hopper-v4,47.079280054773186,76.777
213354,reward,3,Hopper-v4,65.53584751888958,80.505
213770,reward,3,Hopper-v4,387.90723333858955,116.407
213881,reward,3,Hopper-v4,81.01183798644496,121.621
214013,reward,3,Hopper-v4,103.22194081062896,121.522
214143,reward,3,Hopper-v4,99.70317407126535,122.698
214254,reward,3,Hopper-v4,87.40496548554366,122.455
214405,reward,3,Hopper-v4,122.03990539624355,123.556
214493,reward,3,Hopper-v4,58.456624423938266,115.002
214555,reward,3,Hopper-v4,34.03960803664721,108.64
214664,reward,3,Hopper-v4,79.4868517757528,111.881
214779,reward,3,Hopper-v4,87.83941372318304,114.111
214910,reward,3,Hopper-v4,102.27399304006137,85.548
214966,reward,3,Hopper-v4,27.18974413267705,80.166
215078,reward,3,Hopper-v4,81.81672391550143,78.025
215277,reward,3,Hopper-v4,170.22468397220368,85.077
215337,reward,3,Hopper-v4,30.015121238404593,79.338
215387,reward,3,Hopper-v4,28.553227222943292,69.99
215635,reward,3,Hopper-v4,223.4948420187882,86.493
215714,reward,3,Hopper-v4,49.36209507437508,88.026
215778,reward,3,Hopper-v4,34.8499137435062,83.562
215869,reward,3,Hopper-v4,60.04350144999801,80.782
215965,reward,3,Hopper-v4,66.2422046787941,77.179
216043,reward,3,Hopper-v4,47.21427460126944,79.182
216244,reward,3,Hopper-v4,169.59818632726135,87.96
216401,reward,3,Hopper-v4,128.45706047052042,83.783
216487,reward,3,Hopper-v4,122.1783788273459,92.999
216584,reward,3,Hopper-v4,67.70782251790077,96.915
216644,reward,3,Hopper-v4,30.60961874081596,77.626
216769,reward,3,Hopper-v4,96.54062890403013,82.344
216842,reward,3,Hopper-v4,44.42451767235689,83.302
216972,reward,3,Hopper-v4,99.3312308330634,87.23
217044,reward,3,Hopper-v4,42.19760020358763,84.826
217104,reward,3,Hopper-v4,30.455168658548626,83.15
217213,reward,3,Hopper-v4,76.57113950196292,73.847
217344,loss,3,Hopper-v4,-0.013615231961011887,4.433021068572998,0.9741284251213074,4.160682678222656,0.03508047014474869
217352,reward,3,Hopper-v4,108.89810560782497,71.891
217492,reward,3,Hopper-v4,112.27215383864862,70.901
217585,reward,3,Hopper-v4,67.0863932295659,70.839
217676,reward,3,Hopper-v4,62.35921107059117,74.014
217809,reward,3,Hopper-v4,103.82104180042714,74.742
217946,reward,3,Hopper-v4,106.91562286378847,80.991
218155,reward,3,Hopper-v4,182.93767797655613,89.351
218265,reward,3,Hopper-v4,138.8567365188067,99.017
218467,reward,3,Hopper-v4,229.3594011152114,118.908
218717,reward,3,Hopper-v4,281.5571371983672,139.406
218794,reward,3,Hopper-v4,50.25373582043016,133.542
219008,reward,3,Hopper-v4,239.3086348599882,146.246
219138,reward,3,Hopper-v4,100.30568410119405,149.567
219213,reward,3,Hopper-v4,44.86284662005878,147.818
219296,reward,3,Hopper-v4,54.515326697869746,142.887
219504,reward,3,Hopper-v4,177.2242768362632,149.918
219675,reward,3,Hopper-v4,139.79618017692735,145.604
219851,reward,3,Hopper-v4,145.4093545983452,146.259
220000,eval,3,Hopper-v4,Hopper-v4,94.439,0.095677,892.624
220000,eval,3,Hopper-v4,Walker2d-v4,-22.982,-0.083963,296.702
220051,reward,3,Hopper-v4,170.60024754532736,140.383
220107,reward,3,Hopper-v4,25.853966466223074,114.813
220176,reward,3,Hopper-v4,38.611494238389554,113.649
220311,reward,3,Hopper-v4,104.69791060171221,100.188
220363,reward,3,Hopper-v4,20.797605954904476,92.237
220464,reward,3,Hopper-v4,138.9274168712751,101.643
220584,reward,3,Hopper-v4,92.11932102093445,105.404
220717,reward,3,Hopper-v4,104.91951693064428,98.173
220840,reward,3,Hopper-v4,154.57662445064875,99.651
220930,reward,3,Hopper-v4,60.41191402117128,91.152
221221,reward,3,Hopper-v4,262.39338272660194,100.331
221385,reward,3,Hopper-v4,142.9039873406437,112.036
221440,loss,3,Hopper-v4,-0.01335235871374607,2.033656597137451,1.1361546516418457,4.157316207885742,0.014258704148232937
221584,reward,3,Hopper-v4,169.47125143045503,125.122
221658,reward,3,Hopper-v4,47.78961494256656,119.431
221745,reward,3,Hopper-v4,57.75926781217042,123.127
221875,reward,3,Hopper-v4,101.47246480469806,119.382
221931,reward,3,Hopper-v4,31.708186060955757,113.341
221998,reward,3,Hopper-v4,38.30029561635831,106.679
222104,reward,3,Hopper-v4,78.32376136713575,99.053
222210,reward,3,Hopper-v4,77.5893442823013,100.771
222316,reward,3,Hopper-v4,80.05669813744376,82.537
222602,reward,3,Hopper-v4,315.36888172238173,99.784
222874,reward,3,Hopper-v4,301.99157638826944,113.036
223017,reward,3,Hopper-v4,113.5177372500055,119.609
223230,reward,3,Hopper-v4,182.63136512734,132.096
223547,reward,3,Hopper-v4,285.72027827112447,150.521
223663,reward,3,Hopper-v4,88.43008322535805,156.193
223745,reward,3,Hopper-v4,51.5348842794257,157.516
224037,reward,3,Hopper-v4,263.51663605679107,176.036
224121,reward,3,Hopper-v4,54.52083930809126,173.729
224477,reward,3,Hopper-v4,324.4898666917005,198.172
224579,reward,3,Hopper-v4,72.08821459662673,173.844
224676,reward,3,Hopper-v4,74.92938970802084,151.138
224810,reward,3,Hopper-v4,103.88806650248263,150.175
225182,reward,3,Hopper-v4,344.79871846453705,166.392
225289,reward,3,Hopper-v4,81.77487491428799,145.997
225536,loss,3,Hopper-v4,-0.01680348441004753,1.7856099605560303,1.100234866142273,4.152111053466797,0.018535222858190536
225654,reward,3,Hopper-v4,394.3110802063463,176.585
225822,reward,3,Hopper-v4,138.354282250674,185.267
225895,reward,3,Hopper-v4,45.017297336090095,163.417
226015,reward,3,Hopper-v4,92.64108432163569,167.229
226107,reward,3,Hopper-v4,61.83997585148391,140.964
226157,reward,3,Hopper-v4,19.293642894667855,135.685
226271,reward,3,Hopper-v4,148.93079181084883,143.085
226824,reward,3,Hopper-v4,526.09336607546,185.306
226908,reward,3,Hopper-v4,53.490510824574685,156.175
226954,reward,3,Hopper-v4,16.469924105391318,149.644
227031,reward,3,Hopper-v4,48.586352939903314,115.072
227122,reward,3,Hopper-v4,60.15065010667976,107.251
227275,reward,3,Hopper-v4,128.1592099146765,115.566
227365,reward,3,Hopper-v4,64.21207537930977,112.723
227443,reward,3,Hopper-v4,47.47999295419854,111.287
227483,reward,3,Hopper-v4,12.201573857137312,110.577
227606,reward,3,Hopper-v4,91.66108442347276,104.85
227887,reward,3,Hopper-v4,321.02981856484524,84.344
227933,reward,3,Hopper-v4,16.675517931399643,80.663
228138,reward,3,Hopper-v4,175.18381129076428,96.534
228393,reward,3,Hopper-v4,224.82889368606263,114.158
228483,reward,3,Hopper-v4,59.38095219529224,114.081
228550,reward,3,Hopper-v4,37.32077032761765,104.997
228684,reward,3,Hopper-v4,107.99837833617103,109.376
228765,reward,3,Hopper-v4,120.41852451767998,116.67
228894,reward,3,Hopper-v4,99.3734988829929,125.387
228976,reward,3,Hopper-v4,53.275937874003986,121.549
229055,reward,3,Hopper-v4,49.020298652857214,94.348
229378,reward,3,Hopper-v4,292.28023396045194,121.908
229462,reward,3,Hopper-v4,54.620224437539136,109.852
229632,loss,3,Hopper-v4,-0.017078623175621033,3.255458116531372,0.8825543522834778,4.145858287811279,0.02136177197098732
230000,eval,3,Hopper-v4,Hopper-v4,63.616,0.06445,923.448
230000,eval,3,Hopper-v4,Walker2d-v4,-13.936,-0.050913,287.655
230021,reward,3,Hopper-v4,527.8479862518781,140.154
230258,reward,3,Hopper-v4,207.19899148595533,154.935
230365,reward,3,Hopper-v4,77.36590574164484,158.94
230778,reward,3,Hopper-v4,381.9672746143324,186.337
230992,reward,3,Hopper-v4,200.98864142308884,194.394
231051,reward,3,Hopper-v4,29.64212434380095,187.421
231153,reward,3,Hopper-v4,72.4240917947021,189.336
231275,reward,3,Hopper-v4,94.07915393893151,193.841
231448,reward,3,Hopper-v4,142.43397506228405,178.857
231507,reward,3,Hopper-v4,29.925973787761563,176.387
231562,reward,3,Hopper-v4,25.692228655004786,126.172
231620,reward,3,Hopper-v4,28.195944090124442,108.272
231757,reward,3,Hopper-v4,107.40162750235365,111.275
231936,reward,3,Hopper-v4,149.84306509835642,88.063
232062,reward,3,Hopper-v4,96.7232414940922,77.636
232142,reward,3,Hopper-v4,50.553281236916064,79.727
232293,reward,3,Hopper-v4,121.41719770281395,84.627
232385,reward,3,Hopper-v4,60.74958160144705,81.294
232470,reward,3,Hopper-v4,54.375718764658934,72.488
232547,reward,3,Hopper-v4,52.095843364775874,74.705
233046,reward,3,Hopper-v4,474.15507473674165,119.551
233310,reward,3,Hopper-v4,295.3963206841267,146.271
233484,reward,3,Hopper-v4,149.18104259758405,150.449
233593,reward,3,Hopper-v4,77.86204707387205,143.251
233653,reward,3,Hopper-v4,31.00573517723187,136.679
233713,reward,3,Hopper-v4,91.00871338155565,140.725
233728,loss,3,Hopper-v4,-0.0063355714082717896,1.6987463235855103,0.829516589641571,4.142058849334717,0.011203436180949211
233918,reward,3,Hopper-v4,245.46299053345146,153.129
233973,reward,3,Hopper-v4,24.035288672942904,149.458
234068,reward,3,Hopper-v4,65.47666901701989,150.568
234344,reward,3,Hopper-v4,247.1691691972305,170.075
234402,reward,3,Hopper-v4,28.664959886985518,125.526
234474,reward,3,Hopper-v4,41.432257716353114,100.13
234543,reward,3,Hopper-v4,46.1623558678983,89.828
234751,reward,3,Hopper-v4,184.38774454662249,100.481
234891,reward,3,Hopper-v4,111.58677298776354,108.539
234950,reward,3,Hopper-v4,30.367179332297933,102.475
235015,reward,3,Hopper-v4,34.86871682978366,81.415
235073,reward,3,Hopper-v4,27.03423965834706,81.715
235162,reward,3,Hopper-v4,58.43241088401995,81.011
235229,reward,3,Hopper-v4,37.174456468563875,60.011
235370,reward,3,Hopper-v4,111.75849263597492,68.32
235448,reward,3,Hopper-v4,48.058532620976344,68.983
235710,reward,3,Hopper-v4,236.37621414108915,88.004
235908,reward,3,Hopper-v4,228.9630387909511,92.462
236206,reward,3,Hopper-v4,328.9341190331095,114.197
236517,reward,3,Hopper-v4,338.5804649824083,145.018
236586,reward,3,Hopper-v4,40.41818153705454,145.573
236803,reward,3,Hopper-v4,250.55531375818168,167.925
236950,reward,3,Hopper-v4,194.96571815582482,181.578
237129,reward,3,Hopper-v4,148.73221460592393,192.734
237587,reward,3,Hopper-v4,428.207753975474,224.379
237824,loss,3,Hopper-v4,-0.01788148656487465,3.034605026245117,1.0117684602737427,4.13929557800293,0.024771079421043396
238043,reward,3,Hopper-v4,482.0953709525673,267.783
238145,reward,3,Hopper-v4,72.22382794532403,251.368
238268,reward,3,Hopper-v4,153.95657482371104,243.867
238354,reward,3,Hopper-v4,119.3138821349892,222.905
238449,reward,3,Hopper-v4,64.76230992833088,195.523
238644,reward,3,Hopper-v4,165.1430697753506,207.996
238738,reward,3,Hopper-v4,93.46947635974688,192.287
238790,reward,3,Hopper-v4,23.155553732560456,175.106
238897,reward,3,Hopper-v4,86.89194426771041,168.922
239136,reward,3,Hopper-v4,208.6486145225179,146.966
239260,reward,3,Hopper-v4,195.85638054774114,118.342
239347,reward,3,Hopper-v4,148.28881763121157,125.949
239452,reward,3,Hopper-v4,159.80549166519563,126.534
239538,reward,3,Hopper-v4,117.40481925426467,126.343
239632,sbp,3,Hopper-v4,force,0.435544,0.65,0.019838,0.00636,-0.455026,1.361707,0.021742,0.076162,0.54217,2.0,0.04304,60,0.009919,0.073602,384,64,0,22.206264,1
239687,reward,3,Hopper-v4,181.4253115178197,138.009
239983,reward,3,Hopper-v4,332.36280769076353,154.731
240000,eval,3,Hopper-v4,Hopper-v4,735.461,0.7451,251.602
240000,eval,3,Hopper-v4,Walker2d-v4,-19.46,-0.071094,293.179
240000,phase_summary,3,Hopper-v4,838.349,514.968,1.627963,0.0,2.1
