step,tag
0,phase_start,1,Hopper-v4,80000
177848,reward,3,Hopper-v4,88.92170510804911,76.601
177878,reward,3,Hopper-v4,34.20274382947595,73.99
177914,reward,3,Hopper-v4,59.13902145906705,72.705
177951,reward,3,Hopper-v4,60.33467961359541,72.56
177985,reward,3,Hopper-v4,55.39728559299722,71.921
178056,reward,3,Hopper-v4,106.38000609488525,76.657
178098,reward,3,Hopper-v4,70.34427050905806,77.8
178187,reward,3,Hopper-v4,163.20369648748962,87.586
178233,reward,3,Hopper-v4,78.17626214887031,88.818
178270,reward,3,Hopper-v4,60.16822531082799,77.627
178307,reward,3,Hopper-v4,60.92012387001698,74.827
178342,reward,3,Hopper-v4,56.7582269722915,77.082
178376,reward,3,Hopper-v4,55.573503591301616,76.726
178415,reward,3,Hopper-v4,63.69906437292493,77.062
178518,reward,3,Hopper-v4,160.7950640845723,87.602
178559,reward,3,Hopper-v4,68.21604790167298,83.785
178593,reward,3,Hopper-v4,55.850773290327055,82.336
178629,reward,3,Hopper-v4,58.79994210066035,71.896
178666,reward,3,Hopper-v4,60.35745262032694,70.114
178707,reward,3,Hopper-v4,67.30143631330918,70.827
178745,reward,3,Hopper-v4,62.16032254295693,70.951
178818,reward,3,Hopper-v4,114.44781678199892,76.72
178872,reward,3,Hopper-v4,95.74787914804268,80.738
178908,reward,3,Hopper-v4,58.683756210701496,80.236
178946,reward,3,Hopper-v4,62.50557686668144,70.407
178988,reward,3,Hopper-v4,69.21328786068278,70.507
179059,reward,3,Hopper-v4,113.0863215493499,76.23
179096,reward,3,Hopper-v4,60.42371899130176,76.393
179135,reward,3,Hopper-v4,65.01623637243813,76.859
179208,reward,3,Hopper-v4,109.1609777054982,81.045
179274,reward,3,Hopper-v4,98.27088536499997,84.656
179319,reward,3,Hopper-v4,77.18170347764926,80.929
179353,reward,3,Hopper-v4,55.0683971165031,76.861
179390,reward,3,Hopper-v4,60.21109977379284,77.014
179425,reward,3,Hopper-v4,57.41734803944679,76.505
179501,reward,3,Hopper-v4,125.90849443740746,82.175
179593,reward,3,Hopper-v4,143.76314742289432,85.242
179628,reward,3,Hopper-v4,57.06780870918562,84.907
179674,reward,3,Hopper-v4,78.09532871018801,86.215
179705,reward,3,Hopper-v4,50.85684502950881,80.384
179746,reward,3,Hopper-v4,67.75180795812308,77.332
179783,reward,3,Hopper-v4,60.69765171060785,75.684
179820,reward,3,Hopper-v4,61.43521999796951,76.32
179914,reward,3,Hopper-v4,152.3064911715992,85.53
179952,reward,3,Hopper-v4,61.624864162122854,85.951
179990,reward,3,Hopper-v4,60.61204754103669,79.421
180000,eval,3,Hopper-v4,Hopper-v4,59.462,0.305571,135.132
180000,eval,3,Hopper-v4,Walker2d-v4,-2.232,-0.124303,20.186
180029,reward,3,Hopper-v4,63.21526605241772,71.366
180075,reward,3,Hopper-v4,78.89424732974281,73.549
180111,reward,3,Hopper-v4,58.95558066178766,71.635
180145,reward,3,Hopper-v4,55.445384717194,72.094
180182,reward,3,Hopper-v4,60.72498061896342,71.391
180221,reward,3,Hopper-v4,65.14378016996106,71.836
180256,reward,3,Hopper-v4,57.4132760101436,71.434
180292,reward,3,Hopper-v4,59.14323996537398,62.117
180331,reward,3,Hopper-v4,64.28334673088897,62.383
180363,reward,3,Hopper-v4,52.613277496418426,61.583
180398,reward,3,Hopper-v4,56.69356272087519,60.931
180436,reward,3,Hopper-v4,61.54550081171243,59.196
180473,reward,3,Hopper-v4,61.014526977197285,59.402
180480,loss,3,Hopper-v4,-0.004861929453909397,5.116486072540283,1.9304157495498657,4.208247661590576,0.11128528416156769
180540,reward,3,Hopper-v4,108.4975365355803,64.707
180581,reward,3,Hopper-v4,67.82013594697648,65.417
180621,reward,3,Hopper-v4,65.66179644848587,65.469
180661,reward,3,Hopper-v4,66.22148635057019,66.349
180701,reward,3,Hopper-v4,66.21979026678798,67.057
180783,reward,3,Hopper-v4,139.37447326880908,74.566
180824,reward,3,Hopper-v4,69.04899751810306,76.21
180867,reward,3,Hopper-v4,71.0664416129586,77.647
180937,reward,3,Hopper-v4,114.4304103549029,82.936
180976,reward,3,Hopper-v4,63.52831365857582,83.187
181038,reward,3,Hopper-v4,99.18972850437835,82.256
181111,reward,3,Hopper-v4,117.93059013215195,87.267
181180,reward,3,Hopper-v4,112.14946940482541,91.916
181216,reward,3,Hopper-v4,58.71269156796123,91.165
181260,reward,3,Hopper-v4,75.96654934509091,92.14
181320,reward,3,Hopper-v4,93.1874989061324,87.521
181359,reward,3,Hopper-v4,64.24022186547035,87.04
181428,reward,3,Hopper-v4,114.83245081666443,91.417
181469,reward,3,Hopper-v4,67.88234990321779,86.762
181508,reward,3,Hopper-v4,50.01544599127874,85.411
181545,reward,3,Hopper-v4,60.48170481004792,81.54
181614,reward,3,Hopper-v4,114.55238448263411,81.202
181675,reward,3,Hopper-v4,97.38303632544537,79.725
181715,reward,3,Hopper-v4,66.7487175133459,80.529
181762,reward,3,Hopper-v4,82.69479377892377,81.202
181808,reward,3,Hopper-v4,78.17541317724785,79.701
181873,reward,3,Hopper-v4,103.80775567149799,83.657
181917,reward,3,Hopper-v4,74.87023217356959,79.661
181964,reward,3,Hopper-v4,80.60347963797398,80.933
182003,reward,3,Hopper-v4,64.5648797477415,82.388
182041,reward,3,Hopper-v4,61.88334240819485,82.528
182112,reward,3,Hopper-v4,118.41026743521907,82.914
182154,reward,3,Hopper-v4,70.41413398416866,80.217
182217,reward,3,Hopper-v4,101.23815666677997,83.666
182282,reward,3,Hopper-v4,103.68722303528175,85.765
182350,reward,3,Hopper-v4,110.33761897106201,88.982
182408,reward,3,Hopper-v4,80.74891404086506,86.676
182462,reward,3,Hopper-v4,77.24781338264413,86.914
182536,reward,3,Hopper-v4,124.27823731738128,91.281
182598,reward,3,Hopper-v4,98.64987563049144,94.69
182644,reward,3,Hopper-v4,77.69367375359812,96.271
182719,reward,3,Hopper-v4,123.48745009467336,96.778
182753,reward,3,Hopper-v4,55.68498692117196,95.305
182798,reward,3,Hopper-v4,76.33933947494809,92.816
182838,reward,3,Hopper-v4,66.52582505660617,89.099
182879,reward,3,Hopper-v4,68.05873910613657,84.871
182918,reward,3,Hopper-v4,65.02144175181031,83.299
182978,reward,3,Hopper-v4,95.58205426247784,85.132
183016,reward,3,Hopper-v4,61.5812572474289,78.862
183055,reward,3,Hopper-v4,64.06922735180699,75.404
183130,reward,3,Hopper-v4,127.50570961663733,80.386
183199,reward,3,Hopper-v4,111.76491459883572,79.213
183278,reward,3,Hopper-v4,133.87451409118282,87.032
183352,reward,3,Hopper-v4,124.5566183729327,91.854
183426,reward,3,Hopper-v4,122.86692806637208,97.488
183466,reward,3,Hopper-v4,65.68591305155398,97.251
183506,reward,3,Hopper-v4,66.02512278333154,97.351
183552,reward,3,Hopper-v4,78.06815379833158,95.6
183622,reward,3,Hopper-v4,118.2611934131982,101.268
183670,reward,3,Hopper-v4,82.96281774014588,103.157
183717,reward,3,Hopper-v4,81.9672698793393,98.603
183780,reward,3,Hopper-v4,101.49718364191698,97.577
183865,reward,3,Hopper-v4,149.8544095596761,99.175
183905,reward,3,Hopper-v4,66.22755875759235,93.342
183979,reward,3,Hopper-v4,124.35667644348192,93.491
184041,reward,3,Hopper-v4,97.37687541337496,96.66
184079,reward,3,Hopper-v4,62.488698983892746,96.306
184139,reward,3,Hopper-v4,93.07586078903881,97.807
184182,reward,3,Hopper-v4,71.96460881259748,93.177
184227,reward,3,Hopper-v4,65.97477389578859,91.478
184270,reward,3,Hopper-v4,71.97843468328321,90.48
184313,reward,3,Hopper-v4,72.85307706042333,87.615
184371,reward,3,Hopper-v4,90.61799171102842,81.691
184417,reward,3,Hopper-v4,72.87556611375283,82.356
184497,reward,3,Hopper-v4,138.43180673487583,83.764
184542,reward,3,Hopper-v4,77.3249913037719,81.759
184576,loss,3,Hopper-v4,-0.013734981417655945,3.23350191116333,1.7442734241485596,4.205230236053467,0.036485906690359116
184600,reward,3,Hopper-v4,105.20014981432776,86.03
184653,reward,3,Hopper-v4,94.22631081962449,86.145
184714,reward,3,Hopper-v4,112.4891384306341,90.197
184766,reward,3,Hopper-v4,90.93860432330096,92.694
184832,reward,3,Hopper-v4,106.02962285576947,96.099
184905,reward,3,Hopper-v4,122.94922838813831,101.108
184948,reward,3,Hopper-v4,71.90983903244435,99.238
185032,reward,3,Hopper-v4,145.7342216322042,106.523
185109,reward,3,Hopper-v4,128.37981785426172,105.518
185153,reward,3,Hopper-v4,73.4431712470159,105.13
185196,reward,3,Hopper-v4,71.7272910064909,101.783
185250,reward,3,Hopper-v4,96.1829172699372,101.978
185320,reward,3,Hopper-v4,116.33088861887256,102.363
185395,reward,3,Hopper-v4,128.21203049235945,106.09
185435,reward,3,Hopper-v4,66.09795078626725,102.097
185489,reward,3,Hopper-v4,96.10030885583775,99.412
185539,reward,3,Hopper-v4,86.85370485461638,100.906
185585,reward,3,Hopper-v4,78.0622272750525,94.139
185620,reward,3,Hopper-v4,56.99590974700408,87.001
185691,reward,3,Hopper-v4,121.78883797046092,91.835
185761,reward,3,Hopper-v4,113.37960541152798,96.0
185804,reward,3,Hopper-v4,71.43356971928709,93.526
185848,reward,3,Hopper-v4,73.30903125577275,89.223
185896,reward,3,Hopper-v4,83.84395843345054,84.787
185971,reward,3,Hopper-v4,128.25812424437004,91.003
186046,reward,3,Hopper-v4,122.62954201174814,93.655
186118,reward,3,Hopper-v4,123.55287047783725,97.325
186199,reward,3,Hopper-v4,142.04218262302192,103.723
186279,reward,3,Hopper-v4,132.78280507161864,111.302
186334,reward,3,Hopper-v4,97.92095288518176,108.915
186378,reward,3,Hopper-v4,73.75709702487708,104.953
186472,reward,3,Hopper-v4,158.78685187743446,113.688
186515,reward,3,Hopper-v4,74.02908873761629,113.76
186602,reward,3,Hopper-v4,152.2085129715868,120.597
186668,reward,3,Hopper-v4,107.56464140831712,118.527
186739,reward,3,Hopper-v4,110.55532932457335,117.32
186785,reward,3,Hopper-v4,77.2452787908538,112.689
186832,reward,3,Hopper-v4,80.42194031413686,106.527
186910,reward,3,Hopper-v4,137.297263831805,106.979
186961,reward,3,Hopper-v4,89.77434489574085,106.164
187010,reward,3,Hopper-v4,84.12686198764739,107.201
187081,reward,3,Hopper-v4,118.3558504494951,103.158
187154,reward,3,Hopper-v4,118.39890604563197,107.595
187194,reward,3,Hopper-v4,65.85198906166458,98.959
187249,reward,3,Hopper-v4,96.96913152227805,97.9
187296,reward,3,Hopper-v4,79.7108288143664,94.815
187348,reward,3,Hopper-v4,90.93699552643281,96.184
187396,reward,3,Hopper-v4,81.69242256045277,96.311
187473,reward,3,Hopper-v4,132.9165067761219,95.873
187512,reward,3,Hopper-v4,64.33485575820588,93.329
187558,reward,3,Hopper-v4,77.63561860018234,92.68
187603,reward,3,Hopper-v4,75.78591642461483,88.423
187652,reward,3,Hopper-v4,84.79759708021376,85.063
187745,reward,3,Hopper-v4,165.82807111106774,95.061
187817,reward,3,Hopper-v4,121.87884842401401,97.552
187901,reward,3,Hopper-v4,143.94174115255078,103.975
187944,reward,3,Hopper-v4,70.56896455674278,101.938
187986,reward,3,Hopper-v4,69.80308995889172,100.749
188030,reward,3,Hopper-v4,74.43524548715648,94.901
188101,reward,3,Hopper-v4,118.46929195509,100.314
188147,reward,3,Hopper-v4,78.75943361530136,100.427
188193,reward,3,Hopper-v4,79.169955326664,100.765
188244,reward,3,Hopper-v4,89.1388909974408,101.199
188294,reward,3,Hopper-v4,87.16903967069426,93.333
188346,reward,3,Hopper-v4,92.07859622272467,90.353
188388,reward,3,Hopper-v4,70.98257882996252,83.058
188434,reward,3,Hopper-v4,76.82822105618449,83.683
188531,reward,3,Hopper-v4,173.99802985451976,94.103
188625,reward,3,Hopper-v4,175.87548686534294,104.247
188672,loss,3,Hopper-v4,-0.016996797174215317,5.9601216316223145,1.9701199531555176,4.202360153198242,0.012918336316943169
188686,reward,3,Hopper-v4,99.46688734450821,102.347
188781,reward,3,Hopper-v4,167.1854252862607,111.189
188829,reward,3,Hopper-v4,83.90082678424837,111.662
188886,reward,3,Hopper-v4,102.82614043618817,113.031
188981,reward,3,Hopper-v4,174.71918852026064,121.786
189037,reward,3,Hopper-v4,100.23208793933136,122.601
189112,reward,3,Hopper-v4,124.28589663436168,127.932
189180,reward,3,Hopper-v4,121.84360056973247,132.433
189265,reward,3,Hopper-v4,147.93779827622117,129.827
189335,reward,3,Hopper-v4,116.09432047577843,123.849
189424,reward,3,Hopper-v4,156.3641723022217,129.539
189475,reward,3,Hopper-v4,88.90298299630642,121.711
189521,reward,3,Hopper-v4,78.07221501801746,121.128
189609,reward,3,Hopper-v4,158.31157478840268,126.676
189694,reward,3,Hopper-v4,144.34365001301288,123.639
189787,reward,3,Hopper-v4,162.39377407095378,129.855
189869,reward,3,Hopper-v4,143.46100595929556,131.773
189965,reward,3,Hopper-v4,175.55752220390255,137.144
190000,eval,3,Hopper-v4,Hopper-v4,76.567,0.393471,118.027
190000,eval,3,Hopper-v4,Walker2d-v4,-1.679,-0.093536,19.633
190053,reward,3,Hopper-v4,158.0185959340793,138.152
190100,reward,3,Hopper-v4,78.82013085876744,134.425
190190,reward,3,Hopper-v4,155.31074025744584,134.319
190271,reward,3,Hopper-v4,140.20008145223778,139.449
190320,reward,3,Hopper-v4,84.74844555962919,140.117
190367,reward,3,Hopper-v4,81.09591698333915,132.395
190414,reward,3,Hopper-v4,80.69508006684035,126.03
190508,reward,3,Hopper-v4,172.6101186877286,127.052
190562,reward,3,Hopper-v4,96.68932380200309,122.375
190643,reward,3,Hopper-v4,141.9810270632972,119.017
190740,reward,3,Hopper-v4,181.2324206794914,121.338
190804,reward,3,Hopper-v4,119.8503106081712,125.441
190895,reward,3,Hopper-v4,169.709754847599,126.881
190979,reward,3,Hopper-v4,145.92724076934363,127.454
191035,reward,3,Hopper-v4,101.00027419695235,129.079
191127,reward,3,Hopper-v4,164.30434060289974,137.4
191176,reward,3,Hopper-v4,84.19327294693898,137.75
191267,reward,3,Hopper-v4,171.8485063465347,137.674
191319,reward,3,Hopper-v4,89.6772079428733,136.972
191396,reward,3,Hopper-v4,128.15439534512794,135.59
191490,reward,3,Hopper-v4,167.72475919240526,134.239
191549,reward,3,Hopper-v4,107.7468917519668,133.029
191595,reward,3,Hopper-v4,77.83414707614895,123.841
191649,reward,3,Hopper-v4,96.85601329959728,118.934
191697,reward,3,Hopper-v4,82.07811920231524,117.042
191739,reward,3,Hopper-v4,70.94021405929342,107.705
191786,reward,3,Hopper-v4,80.24396999438432,107.31
191890,reward,3,Hopper-v4,165.5881768811655,106.684
191964,reward,3,Hopper-v4,114.31228003725757,109.148
192013,reward,3,Hopper-v4,84.23442445086334,104.756
192063,reward,3,Hopper-v4,86.61073553705802,96.644
192155,reward,3,Hopper-v4,169.43268613295442,102.813
192197,reward,3,Hopper-v4,69.29766309084185,101.959
192272,reward,3,Hopper-v4,128.82945903735373,105.157
192321,reward,3,Hopper-v4,83.68776476163568,105.318
192364,reward,3,Hopper-v4,71.91077106907828,105.415
192449,reward,3,Hopper-v4,145.5206234473296,111.942
192514,reward,3,Hopper-v4,90.31271766585479,104.415
192608,reward,3,Hopper-v4,166.70764003397755,109.654
192697,reward,3,Hopper-v4,158.90364181464054,117.121
192762,reward,3,Hopper-v4,104.90943998867054,118.951
192768,loss,3,Hopper-v4,-0.008834735490381718,2.5402464866638184,1.6828508377075195,4.199626445770264,0.018484707921743393
192851,reward,3,Hopper-v4,159.5396908505834,117.962
192947,reward,3,Hopper-v4,179.7365133148914,129.006
193042,reward,3,Hopper-v4,161.55177630827785,132.278
193086,reward,3,Hopper-v4,73.81334378193006,131.291
193178,reward,3,Hopper-v4,170.81781792288723,141.181
193269,reward,3,Hopper-v4,164.2969149458473,143.059
193360,reward,3,Hopper-v4,166.80578266244402,150.708
193468,reward,3,Hopper-v4,193.76306473526463,153.414
193562,reward,3,Hopper-v4,163.46809775476112,153.87
193654,reward,3,Hopper-v4,159.79077054269558,159.358
193696,reward,3,Hopper-v4,69.49384263594838,150.354
193792,reward,3,Hopper-v4,174.7951483092432,149.86
193880,reward,3,Hopper-v4,151.6974298370834,148.874
193932,reward,3,Hopper-v4,91.49155258808037,150.642
194036,reward,3,Hopper-v4,177.11355354653924,151.272
194128,reward,3,Hopper-v4,175.00250920937444,152.342
194222,reward,3,Hopper-v4,179.66107415677342,153.628
194274,reward,3,Hopper-v4,90.0431753382591,143.256
194372,reward,3,Hopper-v4,168.49681978208957,143.759
194439,reward,3,Hopper-v4,111.39277754135303,138.919
194531,reward,3,Hopper-v4,158.23062939667454,147.792
194575,reward,3,Hopper-v4,73.32077313011384,137.645
194665,reward,3,Hopper-v4,160.27437821445335,138.503
194757,reward,3,Hopper-v4,166.96665033457631,146.05
194823,reward,3,Hopper-v4,112.38395910474807,139.577
194901,reward,3,Hopper-v4,124.55956203211491,134.533
194987,reward,3,Hopper-v4,151.858836847616,131.753
195033,reward,3,Hopper-v4,77.76922988738247,130.525
195113,reward,3,Hopper-v4,139.95031387868454,127.671
195164,reward,3,Hopper-v4,88.42042529981794,125.373
195208,reward,3,Hopper-v4,73.10814955134884,116.861
195301,reward,3,Hopper-v4,166.3383270654183,126.163
195358,reward,3,Hopper-v4,103.44872639687843,120.48
195454,reward,3,Hopper-v4,185.4048065530043,122.324
195540,reward,3,Hopper-v4,153.8655442808244,126.472
195584,reward,3,Hopper-v4,74.58639596041867,121.475
195677,reward,3,Hopper-v4,176.5355250489261,123.943
195770,reward,3,Hopper-v4,168.70467384409378,133.036
195848,reward,3,Hopper-v4,136.36790363844045,132.678
195946,reward,3,Hopper-v4,162.27888161313237,140.064
195992,reward,3,Hopper-v4,76.87923150672592,140.441
196085,reward,3,Hopper-v4,171.4051324276054,140.948
196160,reward,3,Hopper-v4,129.6772383673281,143.571
196255,reward,3,Hopper-v4,169.92807836306537,142.023
196349,reward,3,Hopper-v4,168.21241432416545,143.458
196446,reward,3,Hopper-v4,172.2180871019079,153.221
196522,reward,3,Hopper-v4,128.3512912501581,148.402
196615,reward,3,Hopper-v4,171.9290376178284,148.725
196708,reward,3,Hopper-v4,177.39371836546275,152.827
196801,reward,3,Hopper-v4,168.27479103005967,153.427
196852,reward,3,Hopper-v4,89.15955868411729,154.655
196864,loss,3,Hopper-v4,-0.00847084354609251,2.9106667041778564,1.7693579196929932,4.1978325843811035,0.014705915004014969
196904,reward,3,Hopper-v4,90.23080133704914,146.538
196962,reward,3,Hopper-v4,108.19280318441331,144.389
197016,reward,3,Hopper-v4,97.52257700275915,137.149
197115,reward,3,Hopper-v4,176.39633353211713,137.967
197208,reward,3,Hopper-v4,164.16384601338078,137.161
197265,reward,3,Hopper-v4,93.26927153839615,133.653
197322,reward,3,Hopper-v4,103.39250601793837,126.8
197344,sbp,3,Hopper-v4,force,0.419302,0.65,0.20659,0.010108,0.013515,1.176152,0.14048,0.089903,0.588363,3.0,0.009456,7,0.009456,0.0,0,0,0,0.0,0
197363,reward,3,Hopper-v4,66.76677365600204,115.737
197463,reward,3,Hopper-v4,182.3550148144669,117.145
197547,reward,3,Hopper-v4,139.37375565478405,122.166
197580,reward,3,Hopper-v4,53.7454230324768,118.518
197623,reward,3,Hopper-v4,71.56944589255234,114.855
197714,reward,3,Hopper-v4,163.7120986035889,121.474
197757,reward,3,Hopper-v4,72.60160789615242,111.095
197807,reward,3,Hopper-v4,86.69386566020134,103.348
197853,reward,3,Hopper-v4,77.9393655181507,101.815
197930,reward,3,Hopper-v4,128.56791616646163,104.333
198020,reward,3,Hopper-v4,165.89303756873352,114.245
198105,reward,3,Hopper-v4,139.2278836256582,109.932
198211,reward,3,Hopper-v4,171.35769041096748,113.131
198250,reward,3,Hopper-v4,63.3293177692173,114.089
198346,reward,3,Hopper-v4,176.20756486272427,124.553
198388,reward,3,Hopper-v4,68.16374032253786,114.998
198439,reward,3,Hopper-v4,88.14668381662152,116.553
198489,reward,3,Hopper-v4,86.0961777888856,116.493
198588,reward,3,Hopper-v4,174.6743641085364,126.166
198649,reward,3,Hopper-v4,102.39407680953646,123.549
198701,reward,3,Hopper-v4,89.9658430456494,115.956
198749,reward,3,Hopper-v4,82.92649398929721,110.326
198833,reward,3,Hopper-v4,144.74248802050053,107.665
198887,reward,3,Hopper-v4,95.29263103940085,110.861
198938,reward,3,Hopper-v4,90.02888761435403,102.243
198984,reward,3,Hopper-v4,78.04849394218051,103.232
199080,reward,3,Hopper-v4,157.99392740446996,110.216
199124,reward,3,Hopper-v4,73.72567572791,108.979
199214,reward,3,Hopper-v4,154.3887459875161,106.951
199276,reward,3,Hopper-v4,112.14761147521614,107.926
199362,reward,3,Hopper-v4,153.81143673306573,114.311
199402,reward,3,Hopper-v4,65.55775122633594,112.574
199495,reward,3,Hopper-v4,160.9619229069351,114.196
199538,reward,3,Hopper-v4,70.18965917431133,111.685
199634,reward,3,Hopper-v4,172.13488081066308,119.896
199681,reward,3,Hopper-v4,78.78005798658441,119.969
199723,reward,3,Hopper-v4,69.34717434826408,111.104
199773,reward,3,Hopper-v4,86.81851048366131,112.414
199835,reward,3,Hopper-v4,114.0183541392794,108.377
199929,reward,3,Hopper-v4,163.70877427197934,113.533
199982,reward,3,Hopper-v4,93.39607619480958,107.491
200000,eval,3,Hopper-v4,Hopper-v4,71.568,0.367779,123.026
