step,tag
0,phase_start,1,Hopper-v4,80000
162501,reward,3,Hopper-v4,17.082058024755682,62.784
162547,reward,3,Hopper-v4,79.52738115456982,60.865
162587,reward,3,Hopper-v4,66.9011622454992,59.936
162639,reward,3,Hopper-v4,90.253482691939,59.504
162709,reward,3,Hopper-v4,124.75661682523959,65.17
162767,reward,3,Hopper-v4,84.98309242868763,70.832
162808,reward,3,Hopper-v4,69.38320737051963,70.808
162872,reward,3,Hopper-v4,111.14360356030701,78.923
162933,reward,3,Hopper-v4,112.7276772416817,82.697
162973,reward,3,Hopper-v4,66.7121961224512,82.347
163013,reward,3,Hopper-v4,68.31031410198123,87.47
163078,reward,3,Hopper-v4,122.54198661912191,91.771
163122,reward,3,Hopper-v4,76.70744575089307,92.752
163162,reward,3,Hopper-v4,69.48183799291778,90.675
163216,reward,3,Hopper-v4,76.06102509334116,85.805
163245,reward,3,Hopper-v4,45.09466589090625,81.816
163287,reward,3,Hopper-v4,71.02348953035195,81.98
163345,reward,3,Hopper-v4,100.05924941486808,80.872
163395,reward,3,Hopper-v4,89.61664349167843,78.561
163457,reward,3,Hopper-v4,117.45845283626451,83.636
163496,reward,3,Hopper-v4,64.85148507731087,83.29
163540,reward,3,Hopper-v4,76.55797771739057,78.691
163577,reward,3,Hopper-v4,62.65496067038514,77.286
163603,reward,3,Hopper-v4,36.78604651348546,74.016
163643,reward,3,Hopper-v4,66.41930966102692,73.052
163664,reward,3,Hopper-v4,24.50635706220378,70.993
163715,reward,3,Hopper-v4,90.33805513105162,72.925
163753,reward,3,Hopper-v4,66.20335247395485,69.539
163817,reward,3,Hopper-v4,112.96784075584146,71.874
163854,reward,3,Hopper-v4,50.17453985520371,65.146
163894,reward,3,Hopper-v4,66.75916468099662,65.337
163935,reward,3,Hopper-v4,69.2500551765966,64.606
163987,reward,3,Hopper-v4,90.42010955196778,67.382
164030,reward,3,Hopper-v4,71.94671286057637,70.899
164085,reward,3,Hopper-v4,95.59638578145267,73.816
164096,loss,3,Hopper-v4,-0.020741762593388557,4.836958408355713,1.7135894298553467,4.197803020477295,0.04840970039367676
164122,reward,3,Hopper-v4,60.59703476715172,77.425
164176,reward,3,Hopper-v4,76.88108724305766,76.08
164228,reward,3,Hopper-v4,74.97163991008989,76.956
164279,reward,3,Hopper-v4,70.87527808711319,72.747
164314,reward,3,Hopper-v4,58.77051108027927,73.607
164343,reward,3,Hopper-v4,49.762036979417125,71.907
164380,reward,3,Hopper-v4,61.18068475373099,71.1
164403,reward,3,Hopper-v4,33.72986765715436,65.431
164439,reward,3,Hopper-v4,61.747877824109025,64.411
164499,reward,3,Hopper-v4,86.68470467317181,63.52
164553,reward,3,Hopper-v4,93.46390751693478,66.807
164602,reward,3,Hopper-v4,83.83395152189821,67.502
164649,reward,3,Hopper-v4,67.58978933166833,66.764
164724,reward,3,Hopper-v4,113.40623252439971,71.017
164739,reward,3,Hopper-v4,12.085907675137292,66.348
164800,reward,3,Hopper-v4,87.12397532025504,70.085
164849,reward,3,Hopper-v4,69.25798367292221,70.892
164906,reward,3,Hopper-v4,83.05663225411172,75.825
164954,reward,3,Hopper-v4,83.68434524577833,78.019
164993,reward,3,Hopper-v4,64.84618173580594,75.835
165043,reward,3,Hopper-v4,71.22104517993428,73.611
165140,reward,3,Hopper-v4,165.90837286620183,81.818
165186,reward,3,Hopper-v4,65.24378567081693,81.583
165203,reward,3,Hopper-v4,22.47752369606066,72.491
165248,reward,3,Hopper-v4,77.27346482943383,79.009
165308,reward,3,Hopper-v4,102.37784722795058,80.535
165352,reward,3,Hopper-v4,76.91402544660146,81.3
165375,reward,3,Hopper-v4,24.760577451330064,75.471
165444,reward,3,Hopper-v4,130.14100906401882,80.116
165461,reward,3,Hopper-v4,18.939253914633607,75.526
165523,reward,3,Hopper-v4,89.6576901612205,77.369
165568,reward,3,Hopper-v4,79.51567389537249,68.73
165591,reward,3,Hopper-v4,25.712349194523046,64.777
165635,reward,3,Hopper-v4,76.50912676501422,70.18
165699,reward,3,Hopper-v4,96.21956090145987,72.075
165717,reward,3,Hopper-v4,21.17601417949418,63.955
165778,reward,3,Hopper-v4,88.77551798697327,65.141
165808,reward,3,Hopper-v4,40.822442963097785,66.747
165866,reward,3,Hopper-v4,82.4529417664023,61.978
165889,reward,3,Hopper-v4,33.79052335253364,63.463
165908,reward,3,Hopper-v4,17.844198156576283,56.282
165948,reward,3,Hopper-v4,56.11771310845128,53.942
166020,reward,3,Hopper-v4,108.41392665241987,62.212
166063,reward,3,Hopper-v4,61.48820052968852,60.71
166087,reward,3,Hopper-v4,28.953547296595932,53.984
166160,reward,3,Hopper-v4,121.83563993249192,64.049
166184,reward,3,Hopper-v4,31.233651198428195,58.295
166242,reward,3,Hopper-v4,87.19138515500445,62.932
166261,reward,3,Hopper-v4,19.780564264192712,56.665
166282,reward,3,Hopper-v4,21.028636839109744,55.389
166305,reward,3,Hopper-v4,27.204543484055513,56.325
166329,reward,3,Hopper-v4,30.195776898113447,53.733
166367,reward,3,Hopper-v4,51.357862938132754,48.027
166405,reward,3,Hopper-v4,63.21261726135736,48.199
166450,reward,3,Hopper-v4,62.201727837167915,51.524
166522,reward,3,Hopper-v4,103.09114212589792,49.65
166546,reward,3,Hopper-v4,35.11199999609044,50.038
166590,reward,3,Hopper-v4,74.83572117902654,48.802
166606,reward,3,Hopper-v4,19.17020274878634,48.741
166631,reward,3,Hopper-v4,32.45452987126444,49.884
166693,reward,3,Hopper-v4,116.96283647741544,58.859
166715,reward,3,Hopper-v4,22.558001916618498,58.096
166750,reward,3,Hopper-v4,61.59394338564843,59.119
166773,reward,3,Hopper-v4,28.462415055351258,55.644
166826,reward,3,Hopper-v4,74.91629623729703,56.916
166889,reward,3,Hopper-v4,92.88803435623802,55.895
166929,reward,3,Hopper-v4,52.850401346458256,57.669
166968,reward,3,Hopper-v4,65.1079181171745,56.696
166990,reward,3,Hopper-v4,28.090439001459366,57.588
167055,reward,3,Hopper-v4,96.11542462763724,63.955
167105,reward,3,Hopper-v4,70.96312887272968,59.355
167150,reward,3,Hopper-v4,77.66452475971946,64.865
167171,reward,3,Hopper-v4,26.84058469117213,61.39
167183,reward,3,Hopper-v4,9.800473360979451,59.524
167234,reward,3,Hopper-v4,72.5605060977316,59.288
167257,reward,3,Hopper-v4,34.263021718605536,53.426
167315,reward,3,Hopper-v4,83.4978083023862,56.49
167340,reward,3,Hopper-v4,31.584252845309408,53.138
167356,reward,3,Hopper-v4,15.98317429056132,51.927
167407,reward,3,Hopper-v4,72.58482641315996,49.574
167454,reward,3,Hopper-v4,69.0549906161411,49.383
167496,reward,3,Hopper-v4,72.3233618330363,48.849
167517,reward,3,Hopper-v4,21.220170413630406,48.287
167583,reward,3,Hopper-v4,105.33038309196638,57.84
167654,reward,3,Hopper-v4,108.8252290427956,61.467
167702,reward,3,Hopper-v4,67.88704154320824,64.829
167744,reward,3,Hopper-v4,70.33604053404089,63.513
167764,reward,3,Hopper-v4,28.6592520044455,63.22
167831,reward,3,Hopper-v4,108.08359872892261,72.43
167856,reward,3,Hopper-v4,37.36873531749033,68.909
167916,reward,3,Hopper-v4,103.14342689220904,72.318
167960,reward,3,Hopper-v4,75.02849187428093,72.588
167980,reward,3,Hopper-v4,21.37857024379952,72.604
168002,reward,3,Hopper-v4,25.50840203411206,64.622
168049,reward,3,Hopper-v4,80.43767858531882,61.783
168115,reward,3,Hopper-v4,96.97001753440192,64.691
168150,reward,3,Hopper-v4,59.99706228286579,63.658
168192,loss,3,Hopper-v4,-0.012211461551487446,5.022868633270264,1.6116228103637695,4.1966400146484375,0.051722992211580276
168193,reward,3,Hopper-v4,59.73642553729982,66.765
168210,reward,3,Hopper-v4,21.29451016206171,58.086
168223,reward,3,Hopper-v4,11.739166112643645,55.523
168287,reward,3,Hopper-v4,99.40825796450636,55.15
168315,reward,3,Hopper-v4,37.49451007449157,51.396
168327,reward,3,Hopper-v4,7.9762201296529724,50.056
168348,reward,3,Hopper-v4,21.895144874177635,49.695
168364,reward,3,Hopper-v4,15.95948778477467,43.247
168392,reward,3,Hopper-v4,36.61131450611766,37.211
168413,reward,3,Hopper-v4,26.669084617729027,33.878
168433,reward,3,Hopper-v4,24.050473483505584,30.31
168453,reward,3,Hopper-v4,28.148547611288755,30.995
168475,reward,3,Hopper-v4,30.65108740094316,32.886
168489,reward,3,Hopper-v4,15.622255739646683,24.508
168505,reward,3,Hopper-v4,17.999617440829383,22.558
168522,reward,3,Hopper-v4,16.77570685269837,23.438
168539,reward,3,Hopper-v4,22.15745005904241,23.465
168560,reward,3,Hopper-v4,22.14135159571024,24.083
168581,reward,3,Hopper-v4,29.79056302931037,23.401
168642,reward,3,Hopper-v4,91.19870487186364,29.854
168662,reward,3,Hopper-v4,26.744335931305823,30.123
168685,reward,3,Hopper-v4,32.343632702721976,30.542
168700,reward,3,Hopper-v4,12.278761217762707,28.705
168753,reward,3,Hopper-v4,76.23002226264524,34.766
168794,reward,3,Hopper-v4,71.86337787803325,40.152
168817,reward,3,Hopper-v4,30.594033839142988,41.534
168837,reward,3,Hopper-v4,26.46562554006634,41.965
168853,reward,3,Hopper-v4,16.416427409919912,41.393
168882,reward,3,Hopper-v4,34.03716073519624,41.817
168899,reward,3,Hopper-v4,17.297405194226723,34.427
168922,reward,3,Hopper-v4,23.98012439779984,34.151
168948,reward,3,Hopper-v4,37.25927369630118,34.642
168964,reward,3,Hopper-v4,20.097869147049195,35.424
168979,reward,3,Hopper-v4,18.0909400786241,29.61
169000,reward,3,Hopper-v4,26.907825852961718,25.115
169018,reward,3,Hopper-v4,18.516868494333924,23.907
169032,reward,3,Hopper-v4,17.553865442627497,23.016
169046,reward,3,Hopper-v4,10.53898045711335,22.428
169068,reward,3,Hopper-v4,30.042913199130638,22.029
169087,reward,3,Hopper-v4,19.99838026236714,22.299
169108,reward,3,Hopper-v4,25.706478408728476,22.471
169137,reward,3,Hopper-v4,35.000132660248646,22.245
169161,reward,3,Hopper-v4,28.37125848890814,23.073
169172,reward,3,Hopper-v4,9.302919307092159,22.194
169186,reward,3,Hopper-v4,14.329782588132787,20.936
169245,reward,3,Hopper-v4,85.05258945030046,27.59
169268,reward,3,Hopper-v4,33.0096749871251,29.135
169287,reward,3,Hopper-v4,20.073653153751195,30.089
169346,reward,3,Hopper-v4,85.34219245176138,35.619
169402,reward,3,Hopper-v4,101.57785384029441,43.777
169417,reward,3,Hopper-v4,11.631077106585362,42.369
169485,reward,3,Hopper-v4,107.6685329749614,49.636
169503,reward,3,Hopper-v4,23.49064944672748,49.148
169528,reward,3,Hopper-v4,35.40657486282556,51.758
169544,reward,3,Hopper-v4,17.65151438273951,52.09
169586,reward,3,Hopper-v4,71.96487936391016,50.782
169603,reward,3,Hopper-v4,20.594729243585196,49.54
169659,reward,3,Hopper-v4,81.5694656248788,55.69
169679,reward,3,Hopper-v4,26.2362016005731,49.779
169722,reward,3,Hopper-v4,76.18571847257428,47.24
169736,reward,3,Hopper-v4,14.760891288022535,47.553
169754,reward,3,Hopper-v4,16.101032428028333,38.396
169769,reward,3,Hopper-v4,19.861439101892678,38.033
169791,reward,3,Hopper-v4,26.99159470768919,37.192
169816,reward,3,Hopper-v4,36.3400223018456,39.061
169836,reward,3,Hopper-v4,24.248726210572418,34.289
169852,reward,3,Hopper-v4,17.126920980565895,33.942
169909,reward,3,Hopper-v4,85.97010637569514,34.382
169924,reward,3,Hopper-v4,18.950870221606834,33.654
169971,reward,3,Hopper-v4,79.77883167009605,34.013
170000,eval,3,Hopper-v4,Hopper-v4,52.275,0.399985,78.418
170000,eval,3,Hopper-v4,Walker2d-v4,225.173,1.0,0.0
170014,reward,3,Hopper-v4,71.99336114060574,39.736
170028,reward,3,Hopper-v4,12.638746094957225,39.39
170043,reward,3,Hopper-v4,8.918478080039744,38.296
170064,reward,3,Hopper-v4,26.530181915082373,38.25
170082,reward,3,Hopper-v4,20.576323319448136,36.673
170094,reward,3,Hopper-v4,11.551729752626063,35.404
170114,reward,3,Hopper-v4,28.04063685887174,36.495
170129,reward,3,Hopper-v4,14.288869397484401,29.327
170144,reward,3,Hopper-v4,10.581717267565445,28.49
170165,reward,3,Hopper-v4,20.85512301955615,22.598
170184,reward,3,Hopper-v4,20.948983428335257,17.493
170241,reward,3,Hopper-v4,81.7373115047888,24.403
170261,reward,3,Hopper-v4,26.93667312874168,26.205
170298,reward,3,Hopper-v4,49.32641434395155,28.484
170359,reward,3,Hopper-v4,92.91814956085076,35.719
170395,reward,3,Hopper-v4,58.792072650695346,40.443
170423,reward,3,Hopper-v4,37.18480644110056,41.357
170472,reward,3,Hopper-v4,68.75731258318537,46.804
170496,reward,3,Hopper-v4,25.550147604684003,48.301
170554,reward,3,Hopper-v4,84.31126496128525,54.646
170576,reward,3,Hopper-v4,23.53618430387666,54.905
170599,reward,3,Hopper-v4,23.241764120322422,49.055
170613,reward,3,Hopper-v4,10.355365242201659,47.397
170651,reward,3,Hopper-v4,66.3457928142343,49.099
170677,reward,3,Hopper-v4,37.97873679765539,43.605
170701,reward,3,Hopper-v4,35.38840619695658,41.265
170726,reward,3,Hopper-v4,35.855559108253985,41.132
170771,reward,3,Hopper-v4,62.65811373368763,40.522
170816,reward,3,Hopper-v4,63.47445924736626,44.315
170859,reward,3,Hopper-v4,58.77118299035628,41.761
170873,reward,3,Hopper-v4,11.182990363778806,40.525
170890,reward,3,Hopper-v4,19.55515013146146,40.157
170911,reward,3,Hopper-v4,30.146993215105493,42.136
170930,reward,3,Hopper-v4,19.17264924640002,37.418
170944,reward,3,Hopper-v4,9.93528114399619,34.614
170962,reward,3,Hopper-v4,15.112140076080747,32.586
170982,reward,3,Hopper-v4,19.394198211133197,30.94
171004,reward,3,Hopper-v4,27.213046255967818,27.396
171053,reward,3,Hopper-v4,68.73247423809487,27.922
171070,reward,3,Hopper-v4,15.440907348735273,23.589
171089,reward,3,Hopper-v4,25.024970131377614,24.973
171110,reward,3,Hopper-v4,23.376458259745704,25.355
171125,reward,3,Hopper-v4,13.101516645621492,23.65
171147,reward,3,Hopper-v4,26.312373547099668,24.364
171165,reward,3,Hopper-v4,23.33260361383935,25.704
171179,reward,3,Hopper-v4,11.880001735173419,25.381
171208,reward,3,Hopper-v4,37.460751814662466,27.188
171228,reward,3,Hopper-v4,18.51710140188066,26.318
171243,reward,3,Hopper-v4,12.585096970994812,20.703
171291,reward,3,Hopper-v4,84.48521908800824,27.608
171354,reward,3,Hopper-v4,89.36906409606812,34.042
171368,reward,3,Hopper-v4,17.07035853247054,33.411
171384,reward,3,Hopper-v4,12.370071636477867,33.338
171399,reward,3,Hopper-v4,12.340438342338286,31.941
171412,reward,3,Hopper-v4,7.905886672228811,30.398
171430,reward,3,Hopper-v4,16.847076953081366,30.895
171483,reward,3,Hopper-v4,77.7162235797676,34.921
171502,reward,3,Hopper-v4,24.53666404492565,35.523
171525,reward,3,Hopper-v4,26.412927259773447,36.905
171543,reward,3,Hopper-v4,15.173997252158301,29.974
171556,reward,3,Hopper-v4,9.386723863584415,21.976
171587,reward,3,Hopper-v4,48.805476319554685,25.15
171637,reward,3,Hopper-v4,69.72959511067037,30.886
171655,reward,3,Hopper-v4,20.28753500212738,31.68
171674,reward,3,Hopper-v4,18.466697056081443,32.736
171724,reward,3,Hopper-v4,70.82338238910424,38.134
171743,reward,3,Hopper-v4,18.21518216480495,32.184
171761,reward,3,Hopper-v4,20.896703721978895,31.82
171775,reward,3,Hopper-v4,12.460690992981473,30.425
171788,reward,3,Hopper-v4,13.37740427615484,30.245
171838,reward,3,Hopper-v4,71.41189174847368,36.447
171857,reward,3,Hopper-v4,26.217460967343257,34.189
171913,reward,3,Hopper-v4,79.16389248459132,35.132
171935,reward,3,Hopper-v4,32.098374389114234,36.313
171961,reward,3,Hopper-v4,27.746615798342507,37.241
171982,reward,3,Hopper-v4,30.541012906189298,33.213
172005,reward,3,Hopper-v4,29.625014226597415,34.354
172071,reward,3,Hopper-v4,97.5505619389311,42.019
172127,reward,3,Hopper-v4,81.05206067661851,48.878
172169,reward,3,Hopper-v4,71.78439981400042,54.719
172186,reward,3,Hopper-v4,13.999933482408741,48.978
172201,reward,3,Hopper-v4,15.645802059272807,47.921
172216,reward,3,Hopper-v4,15.598321959634598,41.564
172230,reward,3,Hopper-v4,10.65274246830333,39.42
172247,reward,3,Hopper-v4,21.926646481618462,38.838
172268,reward,3,Hopper-v4,20.452401878994134,37.829
172288,loss,3,Hopper-v4,-0.03074781969189644,15.950618743896484,1.9918112754821777,4.194619655609131,0.04336120933294296
172318,reward,3,Hopper-v4,71.63206524483387,42.029
172371,reward,3,Hopper-v4,74.17028379667035,39.691
172416,reward,3,Hopper-v4,62.41952292439195,37.828
172439,reward,3,Hopper-v4,27.279348187864084,33.378
172489,reward,3,Hopper-v4,69.6186870913724,38.94
172536,reward,3,Hopper-v4,64.0825748348457,43.783
172557,reward,3,Hopper-v4,29.025661645150883,45.126
172580,reward,3,Hopper-v4,31.862231783169047,47.247
172638,reward,3,Hopper-v4,82.6817052329211,53.322
172684,reward,3,Hopper-v4,67.58999907100579,58.036
172696,reward,3,Hopper-v4,7.907146878693981,51.664
172742,reward,3,Hopper-v4,79.32872816103017,52.18
172799,reward,3,Hopper-v4,83.74492218354901,54.312
172820,reward,3,Hopper-v4,31.06554248722092,54.691
172846,reward,3,Hopper-v4,37.392766325311726,51.468
172903,reward,3,Hopper-v4,82.16463732074094,53.276
172931,reward,3,Hopper-v4,41.14576686524361,54.488
172981,reward,3,Hopper-v4,71.78978075991188,58.481
173002,reward,3,Hopper-v4,29.442485959583006,53.157
173018,reward,3,Hopper-v4,21.04213804693412,48.502
173064,reward,3,Hopper-v4,64.5527942748443,54.167
173106,reward,3,Hopper-v4,58.59149407569509,52.093
173146,reward,3,Hopper-v4,55.580497389899705,49.277
173192,reward,3,Hopper-v4,79.14686367700443,54.085
173206,reward,3,Hopper-v4,9.651008160437753,51.311
173257,reward,3,Hopper-v4,73.9946964835572,50.494
173278,reward,3,Hopper-v4,21.235278652112974,48.503
173333,reward,3,Hopper-v4,78.83615444377453,49.207
173394,reward,3,Hopper-v4,86.50687968778408,54.914
173411,reward,3,Hopper-v4,17.616630052739453,54.571
173435,reward,3,Hopper-v4,34.59157902622452,51.575
173452,reward,3,Hopper-v4,22.055498927398794,47.922
173502,reward,3,Hopper-v4,77.82253912078858,50.146
173524,reward,3,Hopper-v4,32.33471870010609,45.464
173542,reward,3,Hopper-v4,17.71368721369778,46.271
173560,reward,3,Hopper-v4,16.911736388609192,40.562
173573,reward,3,Hopper-v4,11.268440391601205,39.566
173597,reward,3,Hopper-v4,30.32948938806511,34.715
173615,reward,3,Hopper-v4,23.89759568830698,28.454
173640,reward,3,Hopper-v4,34.0860331496489,30.101
173661,reward,3,Hopper-v4,27.813362812168393,29.423
173675,reward,3,Hopper-v4,13.648157154461265,28.583
173704,reward,3,Hopper-v4,44.111608152428374,25.211
173756,reward,3,Hopper-v4,72.99781227231058,29.278
173771,reward,3,Hopper-v4,16.89293818815823,29.196
173832,reward,3,Hopper-v4,92.92642064433392,36.797
173848,reward,3,Hopper-v4,20.859138584000085,37.756
173861,reward,3,Hopper-v4,10.203635263865383,35.744
173898,reward,3,Hopper-v4,50.57153334273258,38.411
173920,reward,3,Hopper-v4,31.460846981860662,38.149
173963,reward,3,Hopper-v4,61.84435904734201,41.552
173978,reward,3,Hopper-v4,15.306180484967639,41.717
174037,reward,3,Hopper-v4,87.17982547340642,46.024
174084,reward,3,Hopper-v4,65.05325265603989,45.23
174123,reward,3,Hopper-v4,63.90818112636798,49.931
174167,reward,3,Hopper-v4,60.39459208894485,46.678
174227,reward,3,Hopper-v4,86.11216157596886,53.203
174271,reward,3,Hopper-v4,60.83848475561767,58.267
174314,reward,3,Hopper-v4,59.83034964099969,59.193
174327,reward,3,Hopper-v4,9.567180430860697,57.003
174341,reward,3,Hopper-v4,16.770123101488757,52.496
174384,reward,3,Hopper-v4,59.55041693092217,56.92
174460,reward,3,Hopper-v4,113.26500724989171,59.529
174478,reward,3,Hopper-v4,15.673385485094954,54.591
174497,reward,3,Hopper-v4,26.271973609824503,50.827
174516,reward,3,Hopper-v4,19.462777067654887,46.734
174560,reward,3,Hopper-v4,74.66330858279187,45.589
174575,reward,3,Hopper-v4,15.876631534476832,41.093
174629,reward,3,Hopper-v4,75.54611316305329,42.665
174641,reward,3,Hopper-v4,7.188703930909065,42.427
174658,reward,3,Hopper-v4,18.731663783235614,42.623
174707,reward,3,Hopper-v4,68.89578497108404,43.558
174724,reward,3,Hopper-v4,23.627965396808364,34.594
174747,reward,3,Hopper-v4,25.901763390581586,35.617
174799,reward,3,Hopper-v4,73.27882735527294,40.317
174822,reward,3,Hopper-v4,31.538000691171163,41.525
174876,reward,3,Hopper-v4,76.66356031388774,41.725
174932,reward,3,Hopper-v4,81.7763749258702,48.315
174943,reward,3,Hopper-v4,6.20600847979888,41.381
174961,reward,3,Hopper-v4,24.104723915657946,43.072
174990,reward,3,Hopper-v4,44.00324570318616,45.6
175007,reward,3,Hopper-v4,23.425653888863206,41.053
175030,reward,3,Hopper-v4,23.573448758213438,41.047
175076,reward,3,Hopper-v4,65.51955822461863,45.009
175132,reward,3,Hopper-v4,78.66611017015519,45.548
175152,reward,3,Hopper-v4,25.74562054867546,44.968
175174,reward,3,Hopper-v4,31.67877194288086,40.47
