step,tag
0,phase_start,1,Hopper-v4,80000
129386,reward,2,Walker2d-v4,33.91478354601927,18.625
129469,reward,2,Walker2d-v4,49.12667627977105,22.881
129522,reward,2,Walker2d-v4,27.09377862721568,22.919
129588,reward,2,Walker2d-v4,65.60424617033212,26.926
129669,reward,2,Walker2d-v4,73.29723277297585,32.941
129712,reward,2,Walker2d-v4,14.740511083934473,32.285
129779,reward,2,Walker2d-v4,10.296113274160284,31.212
129825,reward,2,Walker2d-v4,21.38934470326369,33.222
129881,reward,2,Walker2d-v4,32.15309989886135,34.83
129934,reward,2,Walker2d-v4,13.481604630010354,34.11
130000,eval,2,Walker2d-v4,Hopper-v4,6.145,0.034364,172.692
130000,eval,2,Walker2d-v4,Walker2d-v4,32.412,0.12313,230.82
130001,reward,2,Walker2d-v4,47.93468695482475,35.512
130080,reward,2,Walker2d-v4,53.293040880355015,35.928
130129,reward,2,Walker2d-v4,3.3479371841330385,33.554
130184,reward,2,Walker2d-v4,14.14283457581947,28.408
130222,reward,2,Walker2d-v4,32.37577016109612,24.315
130258,reward,2,Walker2d-v4,3.6185208310350796,23.203
130329,reward,2,Walker2d-v4,41.85193241296695,26.359
130403,reward,2,Walker2d-v4,39.03168746943125,28.123
130453,reward,2,Walker2d-v4,35.512787629820274,28.459
130508,reward,2,Walker2d-v4,36.01027777585429,30.712
130553,reward,2,Walker2d-v4,14.480272343885742,27.367
130607,reward,2,Walker2d-v4,11.571984813833865,23.194
130693,reward,2,Walker2d-v4,53.2921029776785,28.189
130733,reward,2,Walker2d-v4,9.697460623482623,27.744
130809,reward,2,Walker2d-v4,22.377865176914685,26.744
130864,reward,2,Walker2d-v4,26.866950425580484,29.069
130904,reward,2,Walker2d-v4,17.47580365942963,26.632
130959,reward,2,Walker2d-v4,23.170489728487272,25.046
131015,reward,2,Walker2d-v4,8.964954919148855,22.391
131085,reward,2,Walker2d-v4,48.114753181981534,23.601
131148,reward,2,Walker2d-v4,36.20403684604339,25.774
131193,reward,2,Walker2d-v4,9.955345824580862,25.612
131238,reward,2,Walker2d-v4,17.1911392822813,22.002
131302,reward,2,Walker2d-v4,56.60446218000584,26.693
131372,reward,2,Walker2d-v4,41.19703081672735,28.574
131408,reward,2,Walker2d-v4,15.944090931904588,27.482
131444,reward,2,Walker2d-v4,14.149024052279152,27.15
131525,reward,2,Walker2d-v4,72.21659665592523,32.054
131613,reward,2,Walker2d-v4,85.3301050138233,39.691
131686,reward,2,Walker2d-v4,-6.829541170519008,34.196
131748,reward,2,Walker2d-v4,39.13611300640576,34.489
131802,reward,2,Walker2d-v4,32.893924488414086,36.783
131863,reward,2,Walker2d-v4,45.844438515578815,39.649
131895,reward,2,Walker2d-v4,9.211136344221206,34.909
131947,reward,2,Walker2d-v4,33.51530632329417,34.141
131987,reward,2,Walker2d-v4,14.078988834592021,33.955
132029,reward,2,Walker2d-v4,15.295574058060337,34.069
132088,reward,2,Walker2d-v4,20.134249597390877,28.861
132143,reward,2,Walker2d-v4,14.955353034407086,21.824
132197,reward,2,Walker2d-v4,20.601777337743613,24.567
132229,reward,2,Walker2d-v4,26.494012338029755,23.302
132271,reward,2,Walker2d-v4,2.685858647195301,20.282
132363,reward,2,Walker2d-v4,35.563295371207985,19.254
132388,reward,2,Walker2d-v4,6.472322291877661,18.98
132439,reward,2,Walker2d-v4,11.516899936521817,16.78
132487,reward,2,Walker2d-v4,14.624810637830258,16.834
132535,reward,2,Walker2d-v4,30.897377340880418,18.395
132582,reward,2,Walker2d-v4,28.25970765390205,19.207
132642,reward,2,Walker2d-v4,28.430553094959166,20.555
132718,reward,2,Walker2d-v4,31.57281390788488,21.652
132758,reward,2,Walker2d-v4,13.177975172095312,20.32
132818,reward,2,Walker2d-v4,36.60972537903296,23.713
132859,reward,2,Walker2d-v4,24.839146666168094,22.64
132913,reward,2,Walker2d-v4,19.35679649974215,23.929
132942,reward,2,Walker2d-v4,10.010634515519842,23.778
133042,reward,2,Walker2d-v4,90.0231796699892,31.318
133086,reward,2,Walker2d-v4,20.629136433750006,30.291
133127,reward,2,Walker2d-v4,12.428500326485718,28.708
133188,reward,2,Walker2d-v4,29.938135502557987,28.859
133247,reward,2,Walker2d-v4,44.884367464475915,30.19
133248,loss,2,Walker2d-v4,-0.10740026086568832,3.3631675243377686,1.4630032777786255,8.308831214904785,0.13395419716835022
133288,reward,2,Walker2d-v4,31.385893188290016,32.011
133368,reward,2,Walker2d-v4,18.475007196649727,30.197
133469,reward,2,Walker2d-v4,107.28661243909268,38.442
133512,reward,2,Walker2d-v4,16.980151115540185,38.204
133563,reward,2,Walker2d-v4,34.88470957851916,40.692
133599,reward,2,Walker2d-v4,25.4779935171903,34.237
133648,reward,2,Walker2d-v4,20.493571110227492,34.223
133677,reward,2,Walker2d-v4,-1.0638446612116448,32.874
133699,reward,2,Walker2d-v4,9.175301802809567,30.798
133774,reward,2,Walker2d-v4,54.3213809884519,31.742
133834,reward,2,Walker2d-v4,32.10638100861756,31.814
133896,reward,2,Walker2d-v4,10.408444823063332,31.007
133989,reward,2,Walker2d-v4,70.10703039284707,27.289
134030,reward,2,Walker2d-v4,19.651096477288572,27.556
134079,reward,2,Walker2d-v4,25.074934716228167,26.575
134125,reward,2,Walker2d-v4,19.386758654844435,25.966
134176,reward,2,Walker2d-v4,17.51092378822011,25.668
134221,reward,2,Walker2d-v4,29.623046383020554,28.737
134288,reward,2,Walker2d-v4,24.956278068256456,30.315
134314,reward,2,Walker2d-v4,10.56141509825898,25.939
134339,reward,2,Walker2d-v4,7.828170541007617,23.511
134372,reward,2,Walker2d-v4,8.52505056112042,23.322
134429,reward,2,Walker2d-v4,18.893528621826402,18.201
134475,reward,2,Walker2d-v4,20.310632393757157,18.267
134544,reward,2,Walker2d-v4,50.920601577369396,20.852
134600,reward,2,Walker2d-v4,31.86768118917054,22.1
134678,reward,2,Walker2d-v4,78.29545232090882,28.178
134736,reward,2,Walker2d-v4,40.41582255079835,29.257
134789,reward,2,Walker2d-v4,30.87188351676797,29.849
134820,reward,2,Walker2d-v4,14.452059629622553,30.238
134876,reward,2,Walker2d-v4,25.058782903714988,31.961
134928,reward,2,Walker2d-v4,34.38078298731084,34.547
134987,reward,2,Walker2d-v4,34.225591742644994,36.08
135050,reward,2,Walker2d-v4,53.039830725638645,39.353
135081,reward,2,Walker2d-v4,10.504941004780363,35.311
135121,reward,2,Walker2d-v4,24.661601187145802,34.591
135138,reward,2,Walker2d-v4,5.774152308281193,27.339
135230,reward,2,Walker2d-v4,98.1673196514633,33.114
135266,reward,2,Walker2d-v4,27.24750558132081,32.751
135312,reward,2,Walker2d-v4,15.26400657927392,32.832
135354,reward,2,Walker2d-v4,25.56165215935882,32.883
135448,reward,2,Walker2d-v4,61.08487385914543,35.553
135496,reward,2,Walker2d-v4,18.374413768525425,33.968
135549,reward,2,Walker2d-v4,17.91518865776097,30.456
135601,reward,2,Walker2d-v4,39.6357773221747,33.369
135652,reward,2,Walker2d-v4,24.93091255311659,33.396
135717,reward,2,Walker2d-v4,44.093734421071495,37.228
135776,reward,2,Walker2d-v4,17.396361680260654,29.15
135840,reward,2,Walker2d-v4,52.5547594453141,31.681
135882,reward,2,Walker2d-v4,13.078813607842045,31.463
135942,reward,2,Walker2d-v4,17.03347311651237,30.61
136015,reward,2,Walker2d-v4,28.091531231184064,27.31
136067,reward,2,Walker2d-v4,25.84022761598817,28.057
136177,reward,2,Walker2d-v4,66.91112197689925,32.957
136240,reward,2,Walker2d-v4,27.930181741903223,31.786
136337,reward,2,Walker2d-v4,74.069238218517,36.7
136391,reward,2,Walker2d-v4,34.18094737878836,35.709
136465,reward,2,Walker2d-v4,37.875453463100015,37.757
136561,reward,2,Walker2d-v4,39.53009024543151,36.454
136609,reward,2,Walker2d-v4,21.093744995019982,37.256
136659,reward,2,Walker2d-v4,20.44367898766486,37.597
136696,reward,2,Walker2d-v4,12.172156389177292,36.005
136713,reward,2,Walker2d-v4,3.4761088670119307,33.768
136753,reward,2,Walker2d-v4,27.324438502000987,29.81
136795,reward,2,Walker2d-v4,23.79016921209901,29.396
136838,reward,2,Walker2d-v4,21.065954000646876,24.095
136930,reward,2,Walker2d-v4,32.24795242221808,23.902
136995,reward,2,Walker2d-v4,3.063663860288589,20.421
137054,reward,2,Walker2d-v4,35.13994788497648,19.982
137100,reward,2,Walker2d-v4,30.685951922672633,20.941
137154,reward,2,Walker2d-v4,42.49050738780771,23.146
137215,reward,2,Walker2d-v4,32.780066596829926,25.206
137254,reward,2,Walker2d-v4,16.698676179970576,26.529
137307,reward,2,Walker2d-v4,12.288768724607026,25.025
137344,loss,2,Walker2d-v4,-0.09361745417118073,3.369163990020752,1.4349979162216187,8.285487174987793,0.1589571237564087
137347,reward,2,Walker2d-v4,26.983600571470294,25.345
137406,reward,2,Walker2d-v4,57.985257595297654,29.036
137469,reward,2,Walker2d-v4,40.160078813558684,29.828
137510,reward,2,Walker2d-v4,24.683190536481217,31.99
137592,reward,2,Walker2d-v4,66.41683917787732,35.117
137681,reward,2,Walker2d-v4,44.42152190747237,36.491
137747,reward,2,Walker2d-v4,3.0269436028692214,32.544
137799,reward,2,Walker2d-v4,23.517973035703847,31.618
137841,reward,2,Walker2d-v4,14.526026462231751,31.401
137876,reward,2,Walker2d-v4,15.269332677527892,31.699
137954,reward,2,Walker2d-v4,12.245885853093059,30.225
137977,reward,2,Walker2d-v4,8.899699590250615,25.317
138037,reward,2,Walker2d-v4,40.7312039470757,25.374
138106,reward,2,Walker2d-v4,24.59221796087279,25.365
138198,reward,2,Walker2d-v4,66.00027875438553,25.323
138322,reward,2,Walker2d-v4,103.4079126989307,31.222
138368,reward,2,Walker2d-v4,21.108639430090182,33.03
138443,reward,2,Walker2d-v4,41.57953808995224,34.836
138503,reward,2,Walker2d-v4,28.79121630552259,36.263
138584,reward,2,Walker2d-v4,62.37523148372029,40.973
138671,reward,2,Walker2d-v4,101.23107212954844,49.872
138711,reward,2,Walker2d-v4,5.707644894004168,49.552
138838,reward,2,Walker2d-v4,104.72527132379031,55.952
138878,reward,2,Walker2d-v4,11.261538898465796,54.619
138948,reward,2,Walker2d-v4,32.43940527457975,51.263
139021,reward,2,Walker2d-v4,67.25076480428172,47.647
139097,reward,2,Walker2d-v4,44.96310810064305,50.032
139188,reward,2,Walker2d-v4,23.801647775378235,48.255
139259,reward,2,Walker2d-v4,55.75131935003204,50.951
139319,reward,2,Walker2d-v4,57.10272970192608,50.423
139367,reward,2,Walker2d-v4,28.996699132401645,43.2
139418,reward,2,Walker2d-v4,25.864368411904806,45.216
139455,reward,2,Walker2d-v4,5.558212018090774,35.299
139502,reward,2,Walker2d-v4,17.850809968263185,35.958
139565,reward,2,Walker2d-v4,39.18817848417396,36.633
139616,reward,2,Walker2d-v4,8.829354095796532,30.791
139686,reward,2,Walker2d-v4,48.41275018725173,31.136
139763,reward,2,Walker2d-v4,76.4394928626138,36.399
139814,reward,2,Walker2d-v4,24.201054515293375,33.244
139871,reward,2,Walker2d-v4,27.438278926811634,30.278
139956,reward,2,Walker2d-v4,27.06605873929084,30.085
140000,eval,2,Walker2d-v4,Hopper-v4,6.19,0.034614,172.648
140000,eval,2,Walker2d-v4,Walker2d-v4,33.74,0.128174,229.492
140029,reward,2,Walker2d-v4,43.852641329240946,31.884
140109,reward,2,Walker2d-v4,33.57033145489134,34.685
140159,reward,2,Walker2d-v4,25.67222599202146,35.467
140202,reward,2,Walker2d-v4,13.669404610495898,32.915
140275,reward,2,Walker2d-v4,31.20450307663301,35.153
140292,reward,2,Walker2d-v4,5.622057616512034,30.874
140391,reward,2,Walker2d-v4,92.28246084347728,32.458
140542,reward,2,Walker2d-v4,86.34082036707802,38.672
140577,reward,2,Walker2d-v4,27.020433685199595,38.63
140653,reward,2,Walker2d-v4,23.70664887301489,38.294
140692,reward,2,Walker2d-v4,23.655031320060267,36.274
140717,reward,2,Walker2d-v4,13.735802741868412,34.291
140786,reward,2,Walker2d-v4,27.577741710584732,34.481
140824,reward,2,Walker2d-v4,12.041977363821864,34.319
140904,reward,2,Walker2d-v4,16.81516466924618,32.88
140963,reward,2,Walker2d-v4,30.091704761626918,35.327
141007,reward,2,Walker2d-v4,3.8246356846207936,26.481
141109,reward,2,Walker2d-v4,26.734251155367982,20.52
141139,reward,2,Walker2d-v4,18.94132509818961,19.712
141185,reward,2,Walker2d-v4,16.752524983383413,19.017
141236,reward,2,Walker2d-v4,31.289518442280336,19.78
141349,reward,2,Walker2d-v4,85.63132507325228,26.97
141414,reward,2,Walker2d-v4,39.416509902863034,28.154
141440,loss,2,Walker2d-v4,-0.10076342523097992,2.1754980087280273,1.102327585220337,8.25859546661377,0.13465091586112976
141482,reward,2,Walker2d-v4,29.563977991474385,29.906
141506,reward,2,Walker2d-v4,12.600895540621027,29.485
141607,reward,2,Walker2d-v4,64.91990089100798,32.967
141686,reward,2,Walker2d-v4,40.1553648185009,36.601
141716,reward,2,Walker2d-v4,7.43938129424107,34.671
141823,reward,2,Walker2d-v4,42.059079568957124,36.983
141884,reward,2,Walker2d-v4,52.13851936158433,40.521
141975,reward,2,Walker2d-v4,71.84427190283984,44.577
142075,reward,2,Walker2d-v4,34.95117966699868,39.509
142176,reward,2,Walker2d-v4,40.34496925440033,39.602
142281,reward,2,Walker2d-v4,86.08724015835085,45.254
142335,reward,2,Walker2d-v4,19.157960601778004,45.91
142415,reward,2,Walker2d-v4,41.47600766852192,43.565
142481,reward,2,Walker2d-v4,33.7451723093229,42.924
142569,reward,2,Walker2d-v4,103.51947251471904,52.532
142613,reward,2,Walker2d-v4,24.295444165065707,50.756
142663,reward,2,Walker2d-v4,25.758752477712264,48.118
142720,reward,2,Walker2d-v4,29.332292588273646,43.867
142794,reward,2,Walker2d-v4,57.6100562923693,46.133
142851,reward,2,Walker2d-v4,32.0195789137065,45.3
142963,reward,2,Walker2d-v4,151.2762177144291,51.819
143058,reward,2,Walker2d-v4,101.0947074441015,60.013
143111,reward,2,Walker2d-v4,25.459867420993508,58.411
143151,reward,2,Walker2d-v4,11.879346653074785,56.225
143206,reward,2,Walker2d-v4,20.246105018309837,47.897
143310,reward,2,Walker2d-v4,145.87463291213248,60.055
143457,reward,2,Walker2d-v4,30.59874897958999,60.539
143530,reward,2,Walker2d-v4,28.277328539081395,60.434
143633,reward,2,Walker2d-v4,52.479242791559166,59.921
143664,reward,2,Walker2d-v4,14.76422300159057,58.195
143704,reward,2,Walker2d-v4,19.224356714361072,44.99
143828,reward,2,Walker2d-v4,95.65077543490192,44.445
143880,reward,2,Walker2d-v4,23.510611314494295,44.251
143915,reward,2,Walker2d-v4,19.497934732191705,45.012
143965,reward,2,Walker2d-v4,12.455850400147218,44.233
144011,reward,2,Walker2d-v4,22.259523653787458,31.872
144063,reward,2,Walker2d-v4,41.049036371446604,32.917
144154,reward,2,Walker2d-v4,58.63992297608475,35.953
144182,reward,2,Walker2d-v4,11.479723514181135,31.853
144326,reward,2,Walker2d-v4,179.19188692400203,48.296
144392,reward,2,Walker2d-v4,20.184260292390206,48.392
144442,reward,2,Walker2d-v4,19.88025839393741,40.815
144511,reward,2,Walker2d-v4,99.11340951411992,48.375
144596,reward,2,Walker2d-v4,17.65232670139841,48.191
144671,reward,2,Walker2d-v4,32.30978776339774,50.176
144698,reward,2,Walker2d-v4,12.713853706896444,49.221
144770,reward,2,Walker2d-v4,65.75121343339684,51.692
144830,reward,2,Walker2d-v4,7.609902048461983,46.589
144925,reward,2,Walker2d-v4,75.56059069174292,52.997
144968,reward,2,Walker2d-v4,10.828386527574192,36.16
145045,reward,2,Walker2d-v4,53.40308545570924,39.482
145132,reward,2,Walker2d-v4,64.05948261166532,43.9
145207,reward,2,Walker2d-v4,39.62763206272573,37.952
145273,reward,2,Walker2d-v4,47.47498514068962,40.934
145350,reward,2,Walker2d-v4,66.66970922887596,44.37
145408,reward,2,Walker2d-v4,32.152046596819524,46.314
145450,reward,2,Walker2d-v4,9.228280920263703,40.661
145469,reward,2,Walker2d-v4,6.362891045493416,40.537
145517,reward,2,Walker2d-v4,20.732140596236402,35.054
145536,loss,2,Walker2d-v4,-0.1024307981133461,2.7557806968688965,1.2642766237258911,8.229887962341309,0.15962965786457062
145654,reward,2,Walker2d-v4,141.92241775382982,48.163
145736,reward,2,Walker2d-v4,50.466211397929825,47.87
145787,reward,2,Walker2d-v4,20.494262903092253,43.513
145866,reward,2,Walker2d-v4,57.10571744536527,45.261
145920,reward,2,Walker2d-v4,32.871495601431675,43.801
145991,reward,2,Walker2d-v4,53.615734224392355,42.495
146061,reward,2,Walker2d-v4,30.374600583008387,42.317
146152,reward,2,Walker2d-v4,4.044479931093651,41.799
146196,reward,2,Walker2d-v4,16.937346387521487,42.856
146312,reward,2,Walker2d-v4,43.80575173001967,45.164
146395,reward,2,Walker2d-v4,25.97902262554689,33.569
146426,reward,2,Walker2d-v4,9.653805287507057,29.488
146445,reward,2,Walker2d-v4,-0.46591725250345484,27.392
146550,reward,2,Walker2d-v4,79.17705094600788,29.599
146612,reward,2,Walker2d-v4,11.831340566206128,27.495
146663,reward,2,Walker2d-v4,13.531974760240773,23.487
146724,reward,2,Walker2d-v4,2.9727085521471857,20.747
146766,reward,2,Walker2d-v4,30.592389720011102,23.402
146835,reward,2,Walker2d-v4,50.40529580300724,26.748
146914,reward,2,Walker2d-v4,3.5008045197686783,22.718
146951,reward,2,Walker2d-v4,7.9110378447070016,20.911
146980,reward,2,Walker2d-v4,12.468104332677452,21.192
147029,reward,2,Walker2d-v4,32.0181373383902,24.441
147064,reward,2,Walker2d-v4,13.29619300133145,17.853
147095,reward,2,Walker2d-v4,10.825681935088909,17.752
147135,reward,2,Walker2d-v4,34.27093646473138,19.826
147197,reward,2,Walker2d-v4,29.220938563632878,22.451
147255,reward,2,Walker2d-v4,43.51292641591034,23.743
147305,reward,2,Walker2d-v4,8.089765446623561,19.511
147380,reward,2,Walker2d-v4,25.500082227029324,21.711
147453,reward,2,Walker2d-v4,35.906576087421776,24.511
147492,reward,2,Walker2d-v4,13.869441395987211,24.651
147539,reward,2,Walker2d-v4,21.71028891226627,23.62
147601,reward,2,Walker2d-v4,30.929494201714242,25.384
147733,reward,2,Walker2d-v4,11.611020271813064,25.462
147801,reward,2,Walker2d-v4,12.58640740691723,23.294
147847,reward,2,Walker2d-v4,22.710383643131106,22.643
147894,reward,2,Walker2d-v4,26.162799470954837,20.908
148093,reward,2,Walker2d-v4,272.2032645912178,47.319
148135,reward,2,Walker2d-v4,9.140225623111567,45.683
148192,reward,2,Walker2d-v4,33.72131711278823,45.464
148248,reward,2,Walker2d-v4,16.926613164187817,45.77
148322,reward,2,Walker2d-v4,28.035803872350012,46.403
148383,reward,2,Walker2d-v4,20.314929986551245,45.341
148438,reward,2,Walker2d-v4,54.78086946562023,49.658
148531,reward,2,Walker2d-v4,31.69342942925512,51.569
148594,reward,2,Walker2d-v4,36.106276767545545,52.909
148627,reward,2,Walker2d-v4,12.4589207733496,51.538
148723,reward,2,Walker2d-v4,25.543058717962612,26.872
148778,reward,2,Walker2d-v4,30.745386506892846,29.033
148818,reward,2,Walker2d-v4,26.848892756462885,28.345
148909,reward,2,Walker2d-v4,30.34992683257768,29.688
148980,reward,2,Walker2d-v4,28.290038647500747,29.713
149071,reward,2,Walker2d-v4,84.63547084030293,36.145
149136,reward,2,Walker2d-v4,51.816468772327845,35.849
149190,reward,2,Walker2d-v4,28.893218565495225,35.569
149261,reward,2,Walker2d-v4,31.318095896472542,35.09
149294,reward,2,Walker2d-v4,22.04426972989303,36.048
149353,reward,2,Walker2d-v4,39.322635962128146,37.426
149487,reward,2,Walker2d-v4,83.08035058034534,42.66
149624,reward,2,Walker2d-v4,239.3638610268764,63.911
149632,loss,2,Walker2d-v4,-0.08026660233736038,3.536046028137207,1.3056312799453735,8.206254005432129,0.11768682301044464
149670,reward,2,Walker2d-v4,18.296100332716197,62.706
149790,reward,2,Walker2d-v4,131.06172188732342,72.983
149865,reward,2,Walker2d-v4,14.942197730357641,66.014
149973,reward,2,Walker2d-v4,61.730525207211066,67.005
150000,eval,2,Walker2d-v4,Hopper-v4,11.564,0.064661,167.274
150000,eval,2,Walker2d-v4,Walker2d-v4,67.876,0.257856,195.355
150033,reward,2,Walker2d-v4,19.622504845645224,66.078
150094,reward,2,Walker2d-v4,-13.435192155304003,61.603
150131,reward,2,Walker2d-v4,16.28597241430792,61.027
150190,reward,2,Walker2d-v4,13.725841615780263,58.467
150260,reward,2,Walker2d-v4,20.153976316437596,52.175
150346,reward,2,Walker2d-v4,61.410710629370186,34.379
150359,reward,2,Walker2d-v4,2.2098211458808095,32.771
150388,reward,2,Walker2d-v4,6.064342399803756,20.271
150468,reward,2,Walker2d-v4,19.317253045874526,20.709
150491,reward,2,Walker2d-v4,-3.2959388962454126,14.206
150543,reward,2,Walker2d-v4,27.3828060660233,14.982
150618,reward,2,Walker2d-v4,35.13885088839376,19.839
150661,reward,2,Walker2d-v4,12.042230768469471,19.415
150746,reward,2,Walker2d-v4,31.920433548421983,21.234
