step,tag
0,phase_start,1,Hopper-v4,80000
197038,reward,3,Hopper-v4,218.57506731652487,135.159
197111,reward,3,Hopper-v4,142.45927008777076,138.864
197211,reward,3,Hopper-v4,222.84951090941945,144.462
197255,reward,3,Hopper-v4,73.22255778035174,143.964
197353,reward,3,Hopper-v4,216.3062187308803,137.66
197407,reward,3,Hopper-v4,98.60331398890952,135.787
197459,reward,3,Hopper-v4,82.0155878720856,131.277
197555,reward,3,Hopper-v4,176.18117080043692,140.469
197639,reward,3,Hopper-v4,166.6261662035618,147.308
197748,reward,3,Hopper-v4,233.0045392458918,162.984
197808,reward,3,Hopper-v4,115.1627756649139,152.643
197912,reward,3,Hopper-v4,220.3967483570635,160.437
198017,reward,3,Hopper-v4,232.20639743458108,161.373
198124,reward,3,Hopper-v4,232.12746812013964,177.263
198180,reward,3,Hopper-v4,86.14202975720072,164.247
198237,reward,3,Hopper-v4,87.31740838711367,163.118
198294,reward,3,Hopper-v4,86.42352315522717,163.559
198387,reward,3,Hopper-v4,212.73808773639368,167.215
198501,reward,3,Hopper-v4,243.73109821034507,174.925
198607,reward,3,Hopper-v4,224.53824147670434,174.078
198704,reward,3,Hopper-v4,214.9714954959467,184.059
198827,reward,3,Hopper-v4,257.882231004744,187.808
198920,reward,3,Hopper-v4,213.43007443220793,185.93
198987,reward,3,Hopper-v4,128.03186596750032,175.521
199082,reward,3,Hopper-v4,209.4804112518233,187.854
199199,reward,3,Hopper-v4,237.25073085762767,202.848
199312,reward,3,Hopper-v4,262.8799154993563,220.493
199418,reward,3,Hopper-v4,228.11185159536402,222.031
199490,reward,3,Hopper-v4,115.31129411124789,209.189
199599,reward,3,Hopper-v4,229.49158924066515,209.684
199717,reward,3,Hopper-v4,240.66612272765025,212.254
199789,reward,3,Hopper-v4,111.9741708014366,197.663
199892,reward,3,Hopper-v4,229.94520431037574,199.314
199965,reward,3,Hopper-v4,132.47665275087996,199.759
200000,eval,3,Hopper-v4,Hopper-v4,214.888,1.0,0.0
200000,eval,3,Hopper-v4,Walker2d-v4,-5.334,-0.191156,33.238
200021,reward,3,Hopper-v4,90.80281332084648,187.891
200075,reward,3,Hopper-v4,94.2452830259796,173.59
200158,reward,3,Hopper-v4,111.10064533578587,158.413
200271,reward,3,Hopper-v4,242.14590229552275,159.816
200341,reward,3,Hopper-v4,141.35011088080273,162.42
200433,reward,3,Hopper-v4,203.1951493853373,159.79
200486,reward,3,Hopper-v4,80.76608278952206,143.8
200581,reward,3,Hopper-v4,214.74830688025585,154.078
200669,reward,3,Hopper-v4,193.24121525305284,150.407
200726,reward,3,Hopper-v4,93.41296737657972,146.501
200788,reward,3,Hopper-v4,119.53953855913284,149.375
200883,reward,3,Hopper-v4,207.95227440135952,160.745
200946,reward,3,Hopper-v4,116.30905295330811,161.266
200960,loss,3,Hopper-v4,-0.014351091347634792,2.3180675506591797,1.8332383632659912,4.2237701416015625,0.04066568985581398
200986,reward,3,Hopper-v4,64.48120083097758,143.5
201085,reward,3,Hopper-v4,205.5665595894024,149.921
201177,reward,3,Hopper-v4,206.68620306979435,150.27
201272,reward,3,Hopper-v4,209.69032077161503,163.163
201325,reward,3,Hopper-v4,97.44167228891929,151.432
201424,reward,3,Hopper-v4,213.43187716464524,153.451
201533,reward,3,Hopper-v4,220.6005235686966,166.17
201625,reward,3,Hopper-v4,204.10539685137587,174.627
201718,reward,3,Hopper-v4,209.17745202619423,174.749
201772,reward,3,Hopper-v4,84.51223766980348,171.569
201851,reward,3,Hopper-v4,160.93168046150024,181.214
201909,reward,3,Hopper-v4,101.73896014365492,170.832
202023,reward,3,Hopper-v4,231.54266184213438,173.317
202099,reward,3,Hopper-v4,151.37517411765762,167.486
202194,reward,3,Hopper-v4,213.0306020549902,179.045
202288,reward,3,Hopper-v4,209.30903370022887,178.632
202403,reward,3,Hopper-v4,231.46110629360797,179.718
202531,reward,3,Hopper-v4,248.95499359182517,184.203
202582,reward,3,Hopper-v4,92.22601572782908,172.508
202666,reward,3,Hopper-v4,175.03623819784465,181.561
202734,reward,3,Hopper-v4,108.50751424868528,176.318
202851,reward,3,Hopper-v4,213.53324624223998,187.498
202924,reward,3,Hopper-v4,134.61559484315706,177.805
202980,reward,3,Hopper-v4,93.66675892826764,172.034
203057,reward,3,Hopper-v4,154.66926748438402,166.198
203169,reward,3,Hopper-v4,228.32671599898777,168.1
203280,reward,3,Hopper-v4,230.24335776170759,167.978
203391,reward,3,Hopper-v4,223.37033047763003,165.42
203485,reward,3,Hopper-v4,205.0572136030318,176.703
203585,reward,3,Hopper-v4,212.8936011780538,180.488
203681,reward,3,Hopper-v4,216.57817228850607,191.295
203776,reward,3,Hopper-v4,201.86139572992158,190.128
203853,reward,3,Hopper-v4,158.73463345078628,192.54
203929,reward,3,Hopper-v4,156.17169055739873,198.791
203992,reward,3,Hopper-v4,113.8802890483509,194.712
204083,reward,3,Hopper-v4,202.3220116066699,192.111
204135,reward,3,Hopper-v4,80.04328583055354,177.091
204230,reward,3,Hopper-v4,208.57372605609763,175.612
204308,reward,3,Hopper-v4,159.60419325693036,171.066
204391,reward,3,Hopper-v4,174.5884551382889,167.236
204491,reward,3,Hopper-v4,202.41895830781021,165.82
204601,reward,3,Hopper-v4,240.92576233805192,169.726
204705,reward,3,Hopper-v4,220.19142117747,175.872
204810,reward,3,Hopper-v4,218.86275019796625,182.141
204873,reward,3,Hopper-v4,117.58454887100878,182.512
204917,reward,3,Hopper-v4,72.72580821619212,169.552
205010,reward,3,Hopper-v4,198.98526790675498,181.446
205056,loss,3,Hopper-v4,-0.010817346163094044,0.9251996874809265,1.818660855293274,4.22385835647583,0.023668399080634117
205098,reward,3,Hopper-v4,182.9889543926028,178.888
205175,reward,3,Hopper-v4,148.26749381320366,177.754
205232,reward,3,Hopper-v4,103.67958918195508,170.663
205326,reward,3,Hopper-v4,206.36922676092897,171.058
205395,reward,3,Hopper-v4,134.09877206511277,160.375
205440,reward,3,Hopper-v4,71.63075906353674,145.519
205542,reward,3,Hopper-v4,218.78431721369776,145.511
205648,reward,3,Hopper-v4,204.76530456038134,154.23
205741,reward,3,Hopper-v4,208.33424886187166,167.79
205785,reward,3,Hopper-v4,60.58671254160874,153.951
205847,reward,3,Hopper-v4,112.81127782614053,146.933
205938,reward,3,Hopper-v4,189.12870535048535,151.019
205990,reward,3,Hopper-v4,89.10962638495945,149.562
206068,reward,3,Hopper-v4,161.17413103820837,145.042
206134,reward,3,Hopper-v4,111.86348757500923,142.819
206228,reward,3,Hopper-v4,206.3246279090451,156.288
206317,reward,3,Hopper-v4,180.27625080294916,152.437
206372,reward,3,Hopper-v4,95.13354210619555,141.474
206410,reward,3,Hopper-v4,60.80451724022255,126.721
206481,reward,3,Hopper-v4,139.29582229390525,134.592
206575,reward,3,Hopper-v4,210.30615208950564,144.342
206684,reward,3,Hopper-v4,226.3820762894623,148.067
206735,reward,3,Hopper-v4,75.24381151767219,146.68
206829,reward,3,Hopper-v4,208.19390260071782,151.382
206928,reward,3,Hopper-v4,210.73245033322215,161.269
207036,reward,3,Hopper-v4,227.06678525053516,163.344
207122,reward,3,Hopper-v4,181.03580273203767,163.419
207173,reward,3,Hopper-v4,73.17978517344001,161.224
207241,reward,3,Hopper-v4,111.0050812160389,166.244
207340,reward,3,Hopper-v4,191.9627528906807,171.511
207399,reward,3,Hopper-v4,88.65527880927584,159.346
207491,reward,3,Hopper-v4,205.47404933259827,157.255
207541,reward,3,Hopper-v4,86.25330422769682,158.356
207609,reward,3,Hopper-v4,111.40495743372126,148.677
207701,reward,3,Hopper-v4,205.70871710217037,148.175
207797,reward,3,Hopper-v4,209.02010788185862,146.37
207895,reward,3,Hopper-v4,214.67006292030683,149.733
208001,reward,3,Hopper-v4,219.63719899851156,164.379
208082,reward,3,Hopper-v4,169.0131704424213,170.18
208160,reward,3,Hopper-v4,161.05319533718634,167.089
208213,reward,3,Hopper-v4,93.67788355614213,167.591
208324,reward,3,Hopper-v4,241.80042326451127,171.224
208404,reward,3,Hopper-v4,159.66262785424925,178.565
208485,reward,3,Hopper-v4,172.6570106302219,184.69
208518,reward,3,Hopper-v4,46.91440074852736,168.811
208568,reward,3,Hopper-v4,86.40290469855432,156.549
208676,reward,3,Hopper-v4,214.8729659909301,156.569
208767,reward,3,Hopper-v4,202.71012018644205,154.876
208847,reward,3,Hopper-v4,166.23593631646452,154.599
208960,reward,3,Hopper-v4,204.6187862095618,158.955
209062,reward,3,Hopper-v4,193.25908002888133,168.913
209135,reward,3,Hopper-v4,146.1798624464334,159.351
209152,loss,3,Hopper-v4,-0.018615061417222023,9.629962921142578,2.1110873222351074,4.225185871124268,0.01697102002799511
209228,reward,3,Hopper-v4,205.84981863526605,163.97
209286,reward,3,Hopper-v4,100.58797097699625,156.763
209351,reward,3,Hopper-v4,124.01375538070523,164.473
209421,reward,3,Hopper-v4,138.39027033443094,169.672
209504,reward,3,Hopper-v4,175.44940272557915,165.73
209582,reward,3,Hopper-v4,157.09580772836165,161.168
209630,reward,3,Hopper-v4,74.55277846704723,152.0
209704,reward,3,Hopper-v4,130.7299694085561,144.611
209764,reward,3,Hopper-v4,109.9488511323496,136.28
209856,reward,3,Hopper-v4,164.3995522244976,138.102
209904,reward,3,Hopper-v4,80.93343561726145,125.61
209961,reward,3,Hopper-v4,102.56362160464886,125.808
210000,eval,3,Hopper-v4,Hopper-v4,186.348,0.867189,28.54
210000,eval,3,Hopper-v4,Walker2d-v4,15.349,0.550063,12.555
210054,reward,3,Hopper-v4,119.37532083915998,125.344
210131,reward,3,Hopper-v4,155.31626035978178,127.037
210187,reward,3,Hopper-v4,101.7672586373811,119.668
210286,reward,3,Hopper-v4,213.50477039745115,125.309
210395,reward,3,Hopper-v4,223.80549107868265,140.234
210439,reward,3,Hopper-v4,72.72967788923346,134.434
210530,reward,3,Hopper-v4,205.5334935491052,143.993
210629,reward,3,Hopper-v4,198.33255708434734,147.386
210691,reward,3,Hopper-v4,114.0062102733501,150.693
210741,reward,3,Hopper-v4,85.78908906166909,149.016
210797,reward,3,Hopper-v4,101.02117712989943,147.181
210881,reward,3,Hopper-v4,167.93641350117815,148.443
210960,reward,3,Hopper-v4,154.9718487603137,153.763
211038,reward,3,Hopper-v4,150.8326304490433,147.496
211096,reward,3,Hopper-v4,106.09144351058903,135.724
211192,reward,3,Hopper-v4,210.52657205213242,149.504
211256,reward,3,Hopper-v4,120.86284305993681,141.037
211318,reward,3,Hopper-v4,114.30867327018603,132.635
211381,reward,3,Hopper-v4,118.03308112477278,133.037
211420,reward,3,Hopper-v4,61.48560953181802,130.607
211502,reward,3,Hopper-v4,165.47314211814435,137.052
211563,reward,3,Hopper-v4,109.34913905444758,131.193
211617,reward,3,Hopper-v4,96.38464211533349,125.335
211665,reward,3,Hopper-v4,80.89672343838313,118.341
211727,reward,3,Hopper-v4,114.68677582041234,119.201
211822,reward,3,Hopper-v4,209.45646212933607,119.094
211855,reward,3,Hopper-v4,49.03003703221052,111.91
211899,reward,3,Hopper-v4,71.82546786287115,107.662
211974,reward,3,Hopper-v4,150.87659080451675,110.946
212020,reward,3,Hopper-v4,75.59672077926105,112.358
212076,reward,3,Hopper-v4,98.55411385977897,105.666
212119,reward,3,Hopper-v4,69.35282722769546,101.666
212181,reward,3,Hopper-v4,115.66066945694453,103.594
212226,reward,3,Hopper-v4,73.63432999152678,102.867
212307,reward,3,Hopper-v4,159.67582464056508,107.366
212383,reward,3,Hopper-v4,154.0436802839529,101.825
212442,reward,3,Hopper-v4,107.25351965274471,107.647
212487,reward,3,Hopper-v4,72.9793988916778,107.763
212567,reward,3,Hopper-v4,166.735430479041,109.349
212626,reward,3,Hopper-v4,107.16872651122357,112.506
212707,reward,3,Hopper-v4,171.76504311420808,119.827
212796,reward,3,Hopper-v4,193.4708134245071,132.239
212895,reward,3,Hopper-v4,213.13470517444475,141.986
212948,reward,3,Hopper-v4,94.34506587280278,144.057
213038,reward,3,Hopper-v4,197.3875452789801,147.828
213117,reward,3,Hopper-v4,156.25244765025445,148.049
213190,reward,3,Hopper-v4,140.4287170368937,151.367
213248,loss,3,Hopper-v4,-0.018390733748674393,8.318346977233887,1.998647689819336,4.226048946380615,0.03720527142286301
213283,reward,3,Hopper-v4,210.79875394214702,165.149
213366,reward,3,Hopper-v4,154.55216432936047,163.93
213416,reward,3,Hopper-v4,85.98873852991974,161.812
213484,reward,3,Hopper-v4,131.80489861697296,157.816
213550,reward,3,Hopper-v4,119.12506473396789,150.382
213628,reward,3,Hopper-v4,149.67113069792137,144.035
213744,reward,3,Hopper-v4,237.19495624297397,158.32
213820,reward,3,Hopper-v4,146.71946182391397,153.254
213885,reward,3,Hopper-v4,107.55709916704772,148.384
214001,reward,3,Hopper-v4,218.6410829038489,156.205
214070,reward,3,Hopper-v4,119.81035106551063,147.106
214133,reward,3,Hopper-v4,118.99241911449906,143.551
214182,reward,3,Hopper-v4,82.84403177501902,143.236
214251,reward,3,Hopper-v4,133.12056214653427,143.368
214284,reward,3,Hopper-v4,48.879955002178164,136.343
214316,reward,3,Hopper-v4,46.097313070371705,125.986
214397,reward,3,Hopper-v4,158.54002306464022,118.12
214490,reward,3,Hopper-v4,208.01411856711448,124.25
214602,reward,3,Hopper-v4,232.71353882603194,136.765
214664,reward,3,Hopper-v4,115.37720288267474,126.439
214700,reward,3,Hopper-v4,54.26776332636237,119.885
214789,reward,3,Hopper-v4,194.84026500984834,127.469
214914,reward,3,Hopper-v4,239.3839720051088,143.123
214974,reward,3,Hopper-v4,107.65123013600127,140.577
215073,reward,3,Hopper-v4,218.68272609863993,157.557
215166,reward,3,Hopper-v4,208.12033628627498,173.759
215221,reward,3,Hopper-v4,96.05313191416768,167.51
215268,reward,3,Hopper-v4,78.14089775780587,154.523
215306,reward,3,Hopper-v4,57.889934706993664,137.041
215395,reward,3,Hopper-v4,196.15852215052774,145.119
215438,reward,3,Hopper-v4,67.44799461511096,146.437
215492,reward,3,Hopper-v4,96.06618885295595,136.559
215555,reward,3,Hopper-v4,118.28783952668304,124.45
215624,reward,3,Hopper-v4,131.75205959814002,126.86
215690,reward,3,Hopper-v4,101.65310034184942,115.157
215739,reward,3,Hopper-v4,84.34509076396127,102.779
215792,reward,3,Hopper-v4,91.79113409144635,102.353
215893,reward,3,Hopper-v4,226.59736404638414,117.199
215939,reward,3,Hopper-v4,77.30018019974236,119.14
216018,reward,3,Hopper-v4,160.9647698555061,115.621
216120,reward,3,Hopper-v4,222.64957394891277,131.141
216177,reward,3,Hopper-v4,87.05470106695181,130.24
216223,reward,3,Hopper-v4,75.15031968812102,125.926
216306,reward,3,Hopper-v4,171.17233586128307,129.868
216402,reward,3,Hopper-v4,217.70087690007142,141.473
216458,reward,3,Hopper-v4,86.29239892567887,141.667
216492,reward,3,Hopper-v4,46.453914679857064,137.134
216566,reward,3,Hopper-v4,149.92010038146626,129.466
216667,reward,3,Hopper-v4,226.93075768861598,144.429
216759,reward,3,Hopper-v4,206.9263180958102,149.025
216814,reward,3,Hopper-v4,98.01453949149489,136.562
216904,reward,3,Hopper-v4,198.2451784994531,147.681
216993,reward,3,Hopper-v4,179.38103194225346,158.104
217080,reward,3,Hopper-v4,186.7179155900624,159.658
217136,reward,3,Hopper-v4,102.02019148828603,148.09
217234,reward,3,Hopper-v4,212.42239071131758,160.703
217326,reward,3,Hopper-v4,206.80278129942337,176.738
217344,loss,3,Hopper-v4,-0.012214318849146366,2.896782398223877,1.7580925226211548,4.226073741912842,0.015119858086109161
217376,reward,3,Hopper-v4,84.09102725043341,170.155
217460,reward,3,Hopper-v4,179.87855944704418,165.45
217491,reward,3,Hopper-v4,44.956740315734706,149.253
217554,reward,3,Hopper-v4,118.07371113314146,151.259
217639,reward,3,Hopper-v4,181.80978594929837,149.615
217733,reward,3,Hopper-v4,189.87304553955968,150.665
217830,reward,3,Hopper-v4,214.24116698758982,153.417
217884,reward,3,Hopper-v4,94.47905527013967,152.663
217956,reward,3,Hopper-v4,142.9061532254465,145.711
218029,reward,3,Hopper-v4,108.59309688850125,135.89
218130,reward,3,Hopper-v4,214.70255122416324,148.951
218204,reward,3,Hopper-v4,145.06626268820287,145.47
218259,reward,3,Hopper-v4,97.01482256632033,150.676
218312,reward,3,Hopper-v4,91.89248852769799,148.058
218350,reward,3,Hopper-v4,62.56277280804485,136.133
218422,reward,3,Hopper-v4,142.5267754477727,131.399
218521,reward,3,Hopper-v4,212.643494764275,131.239
218577,reward,3,Hopper-v4,99.8241598700912,131.773
218666,reward,3,Hopper-v4,192.349234617987,136.718
218760,reward,3,Hopper-v4,212.57025803528612,147.115
218838,reward,3,Hopper-v4,161.6543693287424,141.81
218895,reward,3,Hopper-v4,101.65906923833677,137.47
218991,reward,3,Hopper-v4,216.82413050594974,149.451
219043,reward,3,Hopper-v4,88.4975169565399,149.111
219092,reward,3,Hopper-v4,81.2421856459158,150.979
219188,reward,3,Hopper-v4,216.95402662116155,158.422
219282,reward,3,Hopper-v4,212.41177469805942,158.399
219343,reward,3,Hopper-v4,112.27449276748695,159.644
219395,reward,3,Hopper-v4,90.67925721389179,149.477
219449,reward,3,Hopper-v4,82.33719980272679,136.453
219540,reward,3,Hopper-v4,203.19601184441737,140.608
219613,reward,3,Hopper-v4,145.28626193276293,144.97
219728,reward,3,Hopper-v4,223.7943164243454,145.667
219803,reward,3,Hopper-v4,151.91459274638908,152.009
219861,reward,3,Hopper-v4,105.2495748748069,154.41
219904,reward,3,Hopper-v4,69.76356367570699,139.691
219984,reward,3,Hopper-v4,168.1701481662693,135.267
220000,eval,3,Hopper-v4,Hopper-v4,178.929,0.832661,35.959
220000,eval,3,Hopper-v4,Walker2d-v4,44.053,1.0,0.0
220088,reward,3,Hopper-v4,222.90482670867854,146.33
220155,reward,3,Hopper-v4,110.11830506491648,148.273
220259,reward,3,Hopper-v4,225.8947416535781,162.629
220355,reward,3,Hopper-v4,199.65928417124024,162.276
220423,reward,3,Hopper-v4,131.51415811760734,160.898
220516,reward,3,Hopper-v4,209.70786373453456,159.49
220557,reward,3,Hopper-v4,64.00370284121944,150.699
220631,reward,3,Hopper-v4,150.758436111465,155.25
220718,reward,3,Hopper-v4,192.21301619344757,167.494
220812,reward,3,Hopper-v4,208.95324149297093,171.573
220912,reward,3,Hopper-v4,220.08080672058128,171.29
220997,reward,3,Hopper-v4,177.72676703022063,178.051
221061,reward,3,Hopper-v4,121.83096492343135,167.645
221095,reward,3,Hopper-v4,49.30015958683751,152.609
221156,reward,3,Hopper-v4,112.33199108992001,150.691
221234,reward,3,Hopper-v4,162.8487312389529,146.005
221315,reward,3,Hopper-v4,169.38128142679386,156.543
221362,reward,3,Hopper-v4,77.17691590353691,149.184
221423,reward,3,Hopper-v4,103.1493520100604,140.278
221440,loss,3,Hopper-v4,-0.017043586820364,5.501801490783691,1.9082798957824707,4.22553014755249,0.013953186571598053
221514,reward,3,Hopper-v4,190.9679252926052,138.479
221583,reward,3,Hopper-v4,125.5583974736775,129.027
221680,reward,3,Hopper-v4,216.92816829608407,132.947
221774,reward,3,Hopper-v4,197.389109086021,140.503
221856,reward,3,Hopper-v4,173.88859787243513,152.962
221951,reward,3,Hopper-v4,211.4268724275833,162.872
222052,reward,3,Hopper-v4,225.4164259391035,169.128
222118,reward,3,Hopper-v4,126.6790806169154,164.858
222192,reward,3,Hopper-v4,143.81569242721488,171.522
222291,reward,3,Hopper-v4,214.68284325911526,182.675
222333,reward,3,Hopper-v4,67.15061953170715,170.294
222385,reward,3,Hopper-v4,88.30706562226773,166.568
222432,reward,3,Hopper-v4,77.94096490601464,152.67
222526,reward,3,Hopper-v4,214.33870010017355,154.365
222623,reward,3,Hopper-v4,213.38641245525076,158.314
222710,reward,3,Hopper-v4,187.8356903946099,155.955
222772,reward,3,Hopper-v4,113.9108610705541,144.805
222845,reward,3,Hopper-v4,145.7070904006656,146.708
222908,reward,3,Hopper-v4,111.85969272648506,143.512
223002,reward,3,Hopper-v4,210.98884990486283,143.143
223097,reward,3,Hopper-v4,209.67646082576755,157.395
223190,reward,3,Hopper-v4,211.49278375360717,169.714
223263,reward,3,Hopper-v4,144.11998248930945,176.332
223318,reward,3,Hopper-v4,95.81398790939485,164.479
223361,reward,3,Hopper-v4,63.38224727556863,149.479
223429,reward,3,Hopper-v4,132.19381328185577,143.915
223489,reward,3,Hopper-v4,95.7591609391407,142.099
223536,reward,3,Hopper-v4,79.30926000258793,135.46
223602,reward,3,Hopper-v4,125.96529374847825,136.87
223658,reward,3,Hopper-v4,89.25342309920046,124.697
