step,tag
0,phase_start,1,Hopper-v4,80000
219011,reward,3,Hopper-v4,86.45872959157931,76.398
219064,reward,3,Hopper-v4,97.86715073790656,80.137
219114,reward,3,Hopper-v4,87.67623797605243,78.677
219160,reward,3,Hopper-v4,79.40916429437274,79.824
219201,reward,3,Hopper-v4,65.77359821535985,78.942
219241,reward,3,Hopper-v4,64.98492153719727,76.52
219292,reward,3,Hopper-v4,89.69018988131904,77.234
219339,reward,3,Hopper-v4,81.3474815333223,82.683
219381,reward,3,Hopper-v4,72.10034908038018,80.415
219428,reward,3,Hopper-v4,80.20543581066367,80.551
219473,reward,3,Hopper-v4,75.71515381263447,79.477
219521,reward,3,Hopper-v4,82.43583899570713,77.934
219584,reward,3,Hopper-v4,113.16895511174519,80.483
219635,reward,3,Hopper-v4,91.24287790170148,81.666
219686,reward,3,Hopper-v4,90.63676210130635,84.153
219745,reward,3,Hopper-v4,106.07581850930677,88.262
219787,reward,3,Hopper-v4,70.42045533943136,86.335
219832,reward,3,Hopper-v4,79.89864181286566,86.19
219843,reward,3,Hopper-v4,9.53879714222905,79.934
219880,reward,3,Hopper-v4,60.815414537835956,77.995
219934,reward,3,Hopper-v4,101.47814789120072,80.571
219973,reward,3,Hopper-v4,64.57128880143956,78.785
220000,eval,3,Hopper-v4,Hopper-v4,71.444,0.520446,65.831
220000,eval,3,Hopper-v4,Walker2d-v4,286.386,0.281286,731.745
220022,reward,3,Hopper-v4,87.39192673157898,76.207
220076,reward,3,Hopper-v4,101.31826102816356,77.215
220095,reward,3,Hopper-v4,23.106987197281835,70.462
220148,reward,3,Hopper-v4,92.10778214562471,69.065
220193,reward,3,Hopper-v4,78.77229921700014,69.9
220235,reward,3,Hopper-v4,71.87436360162333,69.098
220287,reward,3,Hopper-v4,89.14271430454923,77.058
220348,reward,3,Hopper-v4,117.42978905573564,82.719
220396,reward,3,Hopper-v4,81.45498631015634,80.717
220409,reward,3,Hopper-v4,14.32330893406827,75.692
220451,reward,3,Hopper-v4,69.12387486751818,73.865
220506,reward,3,Hopper-v4,98.14270877705667,73.548
220578,reward,3,Hopper-v4,135.94507437874097,84.832
220603,reward,3,Hopper-v4,33.73895936410931,78.995
220647,reward,3,Hopper-v4,73.13593478544097,78.431
220664,reward,3,Hopper-v4,20.61799698750224,73.306
220720,reward,3,Hopper-v4,100.8641971651502,74.478
220774,reward,3,Hopper-v4,96.66442138719007,72.401
220821,reward,3,Hopper-v4,82.59670608930277,72.515
220861,reward,3,Hopper-v4,66.57508473199175,77.74
220908,reward,3,Hopper-v4,79.04507404076654,78.733
220973,reward,3,Hopper-v4,114.04772639911371,80.323
221016,reward,3,Hopper-v4,57.62564734987974,72.491
221057,reward,3,Hopper-v4,67.65125127727477,75.882
221133,reward,3,Hopper-v4,118.77618422775706,80.446
221181,reward,3,Hopper-v4,83.09039217084558,86.694
221227,reward,3,Hopper-v4,78.08155840592669,84.415
221263,reward,3,Hopper-v4,57.92671383762049,80.542
221331,reward,3,Hopper-v4,126.30719191278764,84.913
221390,reward,3,Hopper-v4,108.43871230429788,89.099
221430,reward,3,Hopper-v4,65.85734416239103,87.78
221440,loss,3,Hopper-v4,0.0005495892837643623,8.347413063049316,1.610857367515564,4.167877674102783,0.01505410298705101
221444,reward,3,Hopper-v4,15.027912963831938,77.878
221519,reward,3,Hopper-v4,130.69534667397772,85.185
221556,reward,3,Hopper-v4,49.63507618771993,83.384
221571,reward,3,Hopper-v4,13.055516079015902,72.812
221636,reward,3,Hopper-v4,117.8100868699865,76.284
221691,reward,3,Hopper-v4,98.51451059833809,78.327
221742,reward,3,Hopper-v4,89.55057789133913,81.489
221781,reward,3,Hopper-v4,63.86285963034918,75.245
221825,reward,3,Hopper-v4,74.31532208188767,71.832
221869,reward,3,Hopper-v4,75.56134736252906,72.803
221949,reward,3,Hopper-v4,142.77105122350224,85.577
221988,reward,3,Hopper-v4,64.35246117803258,78.943
222034,reward,3,Hopper-v4,79.07412942744311,81.887
222076,reward,3,Hopper-v4,71.92478746763459,87.774
222123,reward,3,Hopper-v4,79.31454575655721,83.924
222179,reward,3,Hopper-v4,100.94769939118571,84.167
222243,reward,3,Hopper-v4,116.55871211107359,86.868
222326,reward,3,Hopper-v4,151.3615199886752,95.618
222412,reward,3,Hopper-v4,159.98545451470068,104.185
222470,reward,3,Hopper-v4,92.50365904082415,105.879
222508,reward,3,Hopper-v4,63.042619439500214,97.907
222562,reward,3,Hopper-v4,96.58994793411166,101.13
222586,reward,3,Hopper-v4,31.514707252442623,96.374
222635,reward,3,Hopper-v4,86.27007080826408,97.809
222672,reward,3,Hopper-v4,59.93821988407015,95.871
222717,reward,3,Hopper-v4,75.51041266331802,93.328
222760,reward,3,Hopper-v4,71.46063673680318,88.818
222836,reward,3,Hopper-v4,144.62222870077335,88.144
222873,reward,3,Hopper-v4,60.04911116836636,78.15
222931,reward,3,Hopper-v4,100.53883445696664,78.954
222969,reward,3,Hopper-v4,61.77626533136728,78.827
223031,reward,3,Hopper-v4,114.09510490626415,80.578
223072,reward,3,Hopper-v4,70.16465940231184,84.443
223118,reward,3,Hopper-v4,81.62109621771567,83.978
223186,reward,3,Hopper-v4,107.18051040671105,88.702
223232,reward,3,Hopper-v4,79.38448881765535,89.089
223293,reward,3,Hopper-v4,114.44285876015522,93.388
223338,reward,3,Hopper-v4,74.5981975067137,86.385
223411,reward,3,Hopper-v4,137.3665634776248,94.117
223453,reward,3,Hopper-v4,70.03887539595708,91.067
223509,reward,3,Hopper-v4,104.9560952667317,95.385
223558,reward,3,Hopper-v4,86.42849862060365,92.618
223652,reward,3,Hopper-v4,170.79937588657364,102.682
223711,reward,3,Hopper-v4,111.66691747162666,105.686
223765,reward,3,Hopper-v4,91.16664915353901,104.085
223815,reward,3,Hopper-v4,89.51594733983401,105.098
223853,reward,3,Hopper-v4,45.88958278433757,98.243
223925,reward,3,Hopper-v4,136.93398335162942,104.476
223941,reward,3,Hopper-v4,12.822555965677198,92.022
223987,reward,3,Hopper-v4,81.98191836445089,93.216
224049,reward,3,Hopper-v4,114.57493519035883,94.178
224062,reward,3,Hopper-v4,11.28087032102171,86.663
224119,reward,3,Hopper-v4,106.40529826385475,80.224
224163,reward,3,Hopper-v4,72.8002295827194,76.337
224212,reward,3,Hopper-v4,85.31872751691353,75.752
224224,reward,3,Hopper-v4,11.959136907050576,67.997
224270,reward,3,Hopper-v4,80.69497087608805,71.477
224326,reward,3,Hopper-v4,99.87229036992419,67.771
224381,reward,3,Hopper-v4,101.24403084165345,76.613
224451,reward,3,Hopper-v4,130.84541933924334,81.5
224490,reward,3,Hopper-v4,64.31546583712912,76.474
224577,reward,3,Hopper-v4,168.7153074630162,92.217
224638,reward,3,Hopper-v4,112.26196970772672,92.803
224661,reward,3,Hopper-v4,20.952091209564742,87.618
224728,reward,3,Hopper-v4,122.32340656294774,91.318
224770,reward,3,Hopper-v4,69.57703236587197,97.08
224829,reward,3,Hopper-v4,105.14792404560691,99.525
224871,reward,3,Hopper-v4,69.04143280645731,96.442
224914,reward,3,Hopper-v4,71.06578073769177,93.425
224938,reward,3,Hopper-v4,23.753674616905464,82.715
224967,reward,3,Hopper-v4,35.81593200865933,79.865
225006,reward,3,Hopper-v4,54.03152873444157,68.397
225043,reward,3,Hopper-v4,59.54790060001761,63.126
225060,reward,3,Hopper-v4,20.41689632775386,63.072
225101,reward,3,Hopper-v4,69.93488606581194,57.833
225163,reward,3,Hopper-v4,112.194488321017,62.095
225225,reward,3,Hopper-v4,112.17303340123175,62.798
225274,reward,3,Hopper-v4,77.8563524595608,63.679
225325,reward,3,Hopper-v4,89.67290825207347,65.54
225386,reward,3,Hopper-v4,111.29555477056365,74.294
225446,reward,3,Hopper-v4,110.3074019856266,81.743
225504,reward,3,Hopper-v4,92.02952890804256,85.543
225536,loss,3,Hopper-v4,-0.010686871595680714,11.708858489990234,1.7261542081832886,4.168980121612549,0.04424415901303291
225584,reward,3,Hopper-v4,156.3909807239431,95.227
225631,reward,3,Hopper-v4,81.38824199371618,101.324
225689,reward,3,Hopper-v4,111.11558270213648,105.442
225733,reward,3,Hopper-v4,75.1828814573909,101.741
225794,reward,3,Hopper-v4,108.65182520491437,101.389
225834,reward,3,Hopper-v4,69.18051071386802,100.522
225881,reward,3,Hopper-v4,78.89964836428523,99.444
225937,reward,3,Hopper-v4,100.57241826380712,98.372
225983,reward,3,Hopper-v4,78.760078853177,95.217
226028,reward,3,Hopper-v4,76.56980969232045,93.671
226091,reward,3,Hopper-v4,119.84975968349647,90.017
226132,reward,3,Hopper-v4,45.30179547077233,86.408
226185,reward,3,Hopper-v4,94.0816154236136,84.705
226235,reward,3,Hopper-v4,90.96474494349772,86.283
226285,reward,3,Hopper-v4,86.88918418710065,84.107
226337,reward,3,Hopper-v4,88.30140326497629,86.019
226381,reward,3,Hopper-v4,74.11116775730716,85.54
226430,reward,3,Hopper-v4,43.441015424870244,79.827
226476,reward,3,Hopper-v4,80.24188568880174,79.975
226512,reward,3,Hopper-v4,58.219555681874844,78.14
226580,reward,3,Hopper-v4,129.63363145659505,79.119
226625,reward,3,Hopper-v4,78.5436529714626,82.443
226667,reward,3,Hopper-v4,73.43619329161402,80.378
226710,reward,3,Hopper-v4,75.51246076909298,78.833
226760,reward,3,Hopper-v4,85.77966966484188,78.722
226809,reward,3,Hopper-v4,87.54007447273732,78.646
226849,reward,3,Hopper-v4,64.94878814651359,77.73
226889,reward,3,Hopper-v4,64.65981302565302,79.852
226943,reward,3,Hopper-v4,96.11708458040773,81.439
226990,reward,3,Hopper-v4,79.58762409192248,83.576
227032,reward,3,Hopper-v4,72.93856276638876,77.906
227131,reward,3,Hopper-v4,189.4204075645989,88.994
227194,reward,3,Hopper-v4,120.5017417888138,93.701
227260,reward,3,Hopper-v4,124.5746829359748,98.607
227299,reward,3,Hopper-v4,64.23652530470127,96.453
227362,reward,3,Hopper-v4,113.6932521265891,99.068
227413,reward,3,Hopper-v4,91.69020201941923,101.742
227468,reward,3,Hopper-v4,96.83622659503567,104.96
227521,reward,3,Hopper-v4,94.06208380747111,104.754
227571,reward,3,Hopper-v4,88.54667033955553,105.65
227618,reward,3,Hopper-v4,82.12884602624818,106.569
227671,reward,3,Hopper-v4,94.34442483049772,97.061
227719,reward,3,Hopper-v4,83.15278423976508,93.327
227769,reward,3,Hopper-v4,88.88029685073853,89.757
227838,reward,3,Hopper-v4,122.11272691845197,95.545
227905,reward,3,Hopper-v4,128.521487587409,97.028
227941,reward,3,Hopper-v4,60.205725722094655,93.879
227953,reward,3,Hopper-v4,10.017830550731949,85.197
227996,reward,3,Hopper-v4,74.30552133220363,83.222
228046,reward,3,Hopper-v4,78.65280858136072,82.232
228089,reward,3,Hopper-v4,71.6533600844183,81.185
228143,reward,3,Hopper-v4,87.67168411792879,80.517
228190,reward,3,Hopper-v4,81.86941035652663,80.389
228256,reward,3,Hopper-v4,118.85331166226743,83.386
228299,reward,3,Hopper-v4,72.74271211546326,78.449
228349,reward,3,Hopper-v4,88.10830098845337,74.408
228414,reward,3,Hopper-v4,121.78660256995678,80.566
228459,reward,3,Hopper-v4,77.96369704485457,87.361
228518,reward,3,Hopper-v4,109.96798621177126,90.927
228570,reward,3,Hopper-v4,92.19236668153394,92.281
228617,reward,3,Hopper-v4,81.05706582990912,93.221
228656,reward,3,Hopper-v4,64.71842866375529,90.926
228702,reward,3,Hopper-v4,78.0486920559027,90.544
228771,reward,3,Hopper-v4,135.55978662167004,92.215
228814,reward,3,Hopper-v4,70.2198243030268,91.962
228868,reward,3,Hopper-v4,95.34064670033531,92.686
228916,reward,3,Hopper-v4,85.01091713287904,89.008
228958,reward,3,Hopper-v4,74.04474969644983,88.616
228997,reward,3,Hopper-v4,64.01192922625782,84.02
229031,reward,3,Hopper-v4,55.075827845783095,80.309
229078,reward,3,Hopper-v4,81.82646979708078,80.386
229145,reward,3,Hopper-v4,126.79933732823345,86.594
229202,reward,3,Hopper-v4,103.86631470578405,89.176
229241,reward,3,Hopper-v4,67.49243358587923,82.369
229299,reward,3,Hopper-v4,105.09044058683162,85.856
229326,reward,3,Hopper-v4,39.819727740562364,80.304
229401,reward,3,Hopper-v4,144.38489836497538,86.241
229460,reward,3,Hopper-v4,111.12028520514339,89.949
229487,reward,3,Hopper-v4,28.508508865689294,86.398
229556,reward,3,Hopper-v4,139.42461499502988,94.833
229604,reward,3,Hopper-v4,82.79025447485986,94.93
229632,loss,3,Hopper-v4,-0.009235844016075134,12.131658554077148,1.7143646478652954,4.169998645782471,0.01617208868265152
229676,reward,3,Hopper-v4,136.5200662647253,95.902
229736,reward,3,Hopper-v4,109.17076124688222,96.432
229774,reward,3,Hopper-v4,64.0518525530683,96.088
229830,reward,3,Hopper-v4,100.82036115441075,95.661
229875,reward,3,Hopper-v4,77.2253787026586,99.402
229928,reward,3,Hopper-v4,94.02424730276854,94.366
229974,reward,3,Hopper-v4,79.34903944120451,91.189
230000,eval,3,Hopper-v4,Hopper-v4,65.171,0.474744,72.105
230000,eval,3,Hopper-v4,Walker2d-v4,284.158,0.279097,733.974
230032,reward,3,Hopper-v4,104.1334326235498,98.751
230072,reward,3,Hopper-v4,65.16681169912746,91.325
230108,reward,3,Hopper-v4,58.57419268466019,88.904
230169,reward,3,Hopper-v4,108.2158415714453,86.073
230218,reward,3,Hopper-v4,84.53260353935777,83.609
230249,reward,3,Hopper-v4,36.421510807390575,80.846
230294,reward,3,Hopper-v4,75.59962775529081,78.324
230344,reward,3,Hopper-v4,88.60257005041478,79.462
230395,reward,3,Hopper-v4,80.45063276800728,78.105
230465,reward,3,Hopper-v4,136.36565448356717,83.806
230550,reward,3,Hopper-v4,153.78128915798402,88.771
230591,reward,3,Hopper-v4,67.34552768929397,88.989
230643,reward,3,Hopper-v4,92.1922660402893,92.351
230686,reward,3,Hopper-v4,74.53388871017215,88.983
230733,reward,3,Hopper-v4,81.05422700319309,88.635
230772,reward,3,Hopper-v4,64.75876503062555,91.468
230818,reward,3,Hopper-v4,79.41198869422972,91.85
230870,reward,3,Hopper-v4,91.5431244592904,92.144
230928,reward,3,Hopper-v4,106.75301617636501,94.774
230983,reward,3,Hopper-v4,99.0818506865352,91.046
231026,reward,3,Hopper-v4,71.50393249052938,82.818
231071,reward,3,Hopper-v4,76.23272060222857,83.707
231137,reward,3,Hopper-v4,126.90352611342757,87.178
231171,reward,3,Hopper-v4,54.6274012794915,85.187
231225,reward,3,Hopper-v4,95.06864053261612,86.588
231283,reward,3,Hopper-v4,105.52626769648062,90.665
231320,reward,3,Hopper-v4,60.599718070989546,88.784
231378,reward,3,Hopper-v4,104.51977081500875,90.082
231417,reward,3,Hopper-v4,64.82759762281188,85.889
231473,reward,3,Hopper-v4,101.86574387854652,86.168
231489,reward,3,Hopper-v4,19.903832866668775,81.008
231537,reward,3,Hopper-v4,82.54347861272952,81.639
231593,reward,3,Hopper-v4,103.55937715448098,79.304
231643,reward,3,Hopper-v4,85.84961656997963,82.426
231710,reward,3,Hopper-v4,118.12470987237748,84.732
231765,reward,3,Hopper-v4,97.16804222694734,83.896
231810,reward,3,Hopper-v4,75.58479475408028,85.395
231827,reward,3,Hopper-v4,18.47214695212451,76.79
231885,reward,3,Hopper-v4,107.46550431072373,81.054
231904,reward,3,Hopper-v4,21.86830769922676,73.054
231960,reward,3,Hopper-v4,103.160885336856,81.38
232018,reward,3,Hopper-v4,106.17792188312293,83.743
232059,reward,3,Hopper-v4,68.47280877764382,80.234
232107,reward,3,Hopper-v4,82.47118402710473,79.897
232149,reward,3,Hopper-v4,70.557162212411,75.14
232197,reward,3,Hopper-v4,82.44045245353325,73.667
232236,reward,3,Hopper-v4,63.6925273690318,72.478
232280,reward,3,Hopper-v4,75.40039418768198,78.171
232323,reward,3,Hopper-v4,72.76308897937494,74.7
232361,reward,3,Hopper-v4,63.591250353110574,78.873
232415,reward,3,Hopper-v4,96.12176037802394,78.169
232460,reward,3,Hopper-v4,76.24634746934888,75.176
232482,reward,3,Hopper-v4,25.96741922013645,70.925
232528,reward,3,Hopper-v4,80.30355337757314,70.708
232585,reward,3,Hopper-v4,104.28741060633561,74.081
232633,reward,3,Hopper-v4,81.62141625071594,74.0
232674,reward,3,Hopper-v4,68.02632558044621,74.433
232735,reward,3,Hopper-v4,111.8966531313188,78.083
232798,reward,3,Hopper-v4,116.9573225390454,82.502
232844,reward,3,Hopper-v4,77.22581843954481,83.865
232929,reward,3,Hopper-v4,154.1190214869355,89.665
232977,reward,3,Hopper-v4,82.47344947901578,90.288
233030,reward,3,Hopper-v4,95.08716610203851,97.2
233081,reward,3,Hopper-v4,94.97010730954081,98.666
233121,reward,3,Hopper-v4,66.82531744682434,94.92
233166,reward,3,Hopper-v4,79.6174789699077,94.72
233209,reward,3,Hopper-v4,72.36850445721646,95.154
233254,reward,3,Hopper-v4,77.74242266875555,91.739
233302,reward,3,Hopper-v4,83.54005501253832,88.397
233351,reward,3,Hopper-v4,85.14892464462355,89.189
233366,reward,3,Hopper-v4,16.156936027572527,75.393
233418,reward,3,Hopper-v4,91.29031595644173,76.275
233432,reward,3,Hopper-v4,14.830113585660918,68.249
233475,reward,3,Hopper-v4,74.2394728481104,66.176
233536,reward,3,Hopper-v4,113.42638902081742,70.836
233576,reward,3,Hopper-v4,67.47617149873808,69.622
233631,reward,3,Hopper-v4,98.64559206480176,72.25
233683,reward,3,Hopper-v4,94.36040591635529,73.911
233728,loss,3,Hopper-v4,-0.00872046872973442,29.70522689819336,2.2319693565368652,4.167997360229492,0.021900035440921783
233746,reward,3,Hopper-v4,119.34949467714755,77.492
233802,reward,3,Hopper-v4,98.76929996383907,78.854
233857,reward,3,Hopper-v4,98.83809865518343,87.123
233869,reward,3,Hopper-v4,12.241336420963727,79.218
233895,reward,3,Hopper-v4,34.22978286002545,81.158
233943,reward,3,Hopper-v4,82.47537904160639,81.981
233993,reward,3,Hopper-v4,86.33569270850214,79.272
234037,reward,3,Hopper-v4,74.95876889373254,80.02
234095,reward,3,Hopper-v4,103.8863475703888,80.544
234143,reward,3,Hopper-v4,82.28188863123944,79.337
234191,reward,3,Hopper-v4,83.61234953582827,75.763
234227,reward,3,Hopper-v4,49.959394030292025,70.882
234278,reward,3,Hopper-v4,91.5406890865952,70.152
234338,reward,3,Hopper-v4,112.24212447491345,80.152
234383,reward,3,Hopper-v4,76.47289518955462,84.377
234432,reward,3,Hopper-v4,84.49520941305063,84.579
234469,reward,3,Hopper-v4,59.73552719982378,81.919
234526,reward,3,Hopper-v4,101.9790117949613,84.621
234579,reward,3,Hopper-v4,93.8332318991943,83.615
234619,reward,3,Hopper-v4,69.88888177459228,82.376
234638,reward,3,Hopper-v4,22.170173351615137,76.232
234685,reward,3,Hopper-v4,81.49117009511141,79.385
234722,reward,3,Hopper-v4,61.766292001053934,76.407
234776,reward,3,Hopper-v4,101.46819787923837,75.33
234814,reward,3,Hopper-v4,62.83700699742456,73.966
234871,reward,3,Hopper-v4,98.51102223229701,75.368
234915,reward,3,Hopper-v4,72.90126477564019,76.685
234975,reward,3,Hopper-v4,111.77638550780217,77.664
235052,reward,3,Hopper-v4,144.91431057063738,82.772
235110,reward,3,Hopper-v4,107.44026190875924,86.528
235173,reward,3,Hopper-v4,100.24594436214721,94.335
235249,reward,3,Hopper-v4,144.6775255097303,100.654
235296,reward,3,Hopper-v4,80.20382585859598,102.498
235332,reward,3,Hopper-v4,59.09055057928721,98.26
235396,reward,3,Hopper-v4,118.97877459114166,103.874
235411,reward,3,Hopper-v4,16.330677397385667,95.656
235461,reward,3,Hopper-v4,86.9199153930104,97.058
235518,reward,3,Hopper-v4,105.50530615936225,96.431
235559,reward,3,Hopper-v4,68.98939844298225,88.838
235636,reward,3,Hopper-v4,134.8959509439333,91.584
235688,reward,3,Hopper-v4,91.11407750665235,90.671
235738,reward,3,Hopper-v4,90.6135243934915,85.264
235784,reward,3,Hopper-v4,62.04208609139026,83.448
235824,reward,3,Hopper-v4,66.71772555659213,84.211
235893,reward,3,Hopper-v4,132.92351397116866,85.605
235954,reward,3,Hopper-v4,116.49480680540807,95.622
235982,reward,3,Hopper-v4,37.208556201765994,90.65
236009,reward,3,Hopper-v4,39.09515780392428,84.009
236045,reward,3,Hopper-v4,60.14005244926804,83.125
236103,reward,3,Hopper-v4,108.82720764671606,80.518
236155,reward,3,Hopper-v4,94.20862221453905,80.827
236214,reward,3,Hopper-v4,103.83706627618436,82.149
236269,reward,3,Hopper-v4,98.40615340673804,85.786
236317,reward,3,Hopper-v4,83.57609004200131,87.472
236375,reward,3,Hopper-v4,110.03557773784696,85.183
236417,reward,3,Hopper-v4,69.02128797056308,80.436
236459,reward,3,Hopper-v4,71.44557202913073,83.859
236523,reward,3,Hopper-v4,112.357491611543,91.186
236573,reward,3,Hopper-v4,87.45352786105437,93.917
236633,reward,3,Hopper-v4,113.54470035440704,94.389
236708,reward,3,Hopper-v4,146.83616985282674,99.651
236765,reward,3,Hopper-v4,103.40186646340982,99.608
236832,reward,3,Hopper-v4,115.0020563198925,101.267
236897,reward,3,Hopper-v4,118.88196231291656,104.798
236967,reward,3,Hopper-v4,131.7815140899814,106.973
237009,reward,3,Hopper-v4,68.26308252906776,106.897
237058,reward,3,Hopper-v4,86.79307017126918,108.432
237105,reward,3,Hopper-v4,84.54537209706118,105.65
