step,tag
0,phase_start,1,Hopper-v4,80000
198331,reward,3,Hopper-v4,214.5318498572412,105.914
198363,reward,3,Hopper-v4,31.702425984424448,108.564
198387,reward,3,Hopper-v4,24.136051874383945,93.58
198426,reward,3,Hopper-v4,48.725489792952274,91.16
198442,reward,3,Hopper-v4,7.823073681171818,80.195
198477,reward,3,Hopper-v4,58.73930883851646,78.864
198496,reward,3,Hopper-v4,15.11017404013142,76.068
198529,reward,3,Hopper-v4,54.65134468798802,73.257
198665,reward,3,Hopper-v4,252.7358027344956,87.958
198706,reward,3,Hopper-v4,68.80288720188587,77.696
198749,reward,3,Hopper-v4,73.82014126392865,63.625
198806,reward,3,Hopper-v4,106.28877530487287,71.083
198872,reward,3,Hopper-v4,93.81892185190169,78.052
198997,reward,3,Hopper-v4,201.60354694559004,93.339
199030,reward,3,Hopper-v4,54.59469137747389,98.017
199064,reward,3,Hopper-v4,41.20977693066489,96.264
199130,reward,3,Hopper-v4,130.54771695283924,107.807
199147,reward,3,Hopper-v4,9.975219288142537,103.34
199216,reward,3,Hopper-v4,96.09694055266449,87.676
199256,reward,3,Hopper-v4,8.581050877894718,81.654
199353,reward,3,Hopper-v4,104.28561596725618,84.7
199392,reward,3,Hopper-v4,65.69942945170227,80.641
199495,reward,3,Hopper-v4,223.0691338390363,93.566
199536,reward,3,Hopper-v4,70.35337457974325,80.441
199590,reward,3,Hopper-v4,26.821415726829287,77.664
199638,reward,3,Hopper-v4,53.81047492990132,78.924
199676,reward,3,Hopper-v4,44.342599049374044,70.304
199747,reward,3,Hopper-v4,131.86882788396767,82.493
199773,reward,3,Hopper-v4,27.834649766307706,75.667
199811,reward,3,Hopper-v4,65.03349491298229,81.312
199884,reward,3,Hopper-v4,62.32063160786148,77.115
199923,reward,3,Hopper-v4,30.263538732973238,73.572
200000,eval,3,Hopper-v4,Hopper-v4,60.01,0.196151,245.927
200000,eval,3,Hopper-v4,Walker2d-v4,227.351,0.705849,94.745
200040,reward,3,Hopper-v4,223.78400880368537,73.643
200091,reward,3,Hopper-v4,76.5630874373983,74.264
200172,reward,3,Hopper-v4,175.11324429375463,89.093
200221,reward,3,Hopper-v4,47.817195961114905,88.494
200286,reward,3,Hopper-v4,117.4995935159627,95.81
200376,reward,3,Hopper-v4,196.65025006400887,102.288
200422,reward,3,Hopper-v4,79.60047854864321,107.465
200543,reward,3,Hopper-v4,243.66483575864441,125.328
200569,reward,3,Hopper-v4,24.284165444872198,121.524
200603,reward,3,Hopper-v4,55.60472199096674,124.058
200691,reward,3,Hopper-v4,185.1020079943814,120.19
200720,reward,3,Hopper-v4,29.127766693504856,115.446
200740,reward,3,Hopper-v4,14.7692351504291,99.412
200808,reward,3,Hopper-v4,115.5860430857316,106.189
200845,reward,3,Hopper-v4,62.794566385409446,100.718
200898,reward,3,Hopper-v4,97.91615716262866,90.845
200932,reward,3,Hopper-v4,36.591161715086685,86.544
200960,loss,3,Hopper-v4,-0.023831523954868317,4.2868571281433105,1.6654281616210938,4.230360507965088,0.058152373880147934
200966,reward,3,Hopper-v4,55.8993805285644,67.768
201000,reward,3,Hopper-v4,56.2885904882633,70.968
201063,reward,3,Hopper-v4,91.21291657743295,74.529
201159,reward,3,Hopper-v4,200.80950008494338,76.1
201203,reward,3,Hopper-v4,68.52543817541041,80.039
201215,reward,3,Hopper-v4,5.31735077755548,79.094
201262,reward,3,Hopper-v4,66.91327771783521,74.227
201276,reward,3,Hopper-v4,6.5474408120682135,68.602
201308,reward,3,Hopper-v4,53.33036465348879,64.144
201350,reward,3,Hopper-v4,65.43810174517158,67.028
201418,reward,3,Hopper-v4,106.04610998553812,72.043
201495,reward,3,Hopper-v4,86.00639412580065,75.015
201529,reward,3,Hopper-v4,55.6031591803156,71.454
201589,reward,3,Hopper-v4,94.2316519891027,60.796
201631,reward,3,Hopper-v4,71.22827281436352,61.066
201643,reward,3,Hopper-v4,3.8214297496696767,60.917
201737,reward,3,Hopper-v4,208.42058659245092,75.067
201751,reward,3,Hopper-v4,6.994295862364947,75.112
201794,reward,3,Hopper-v4,63.60797874651327,76.14
201840,reward,3,Hopper-v4,66.76973886440263,76.273
201894,reward,3,Hopper-v4,77.11247720524692,73.38
201967,reward,3,Hopper-v4,93.09414736528325,74.088
202034,reward,3,Hopper-v4,113.06322535777994,79.834
202115,reward,3,Hopper-v4,154.45276216935153,85.856
202161,reward,3,Hopper-v4,70.57420313939984,85.791
202252,reward,3,Hopper-v4,116.00108667673032,97.009
202286,reward,3,Hopper-v4,56.041443413257404,81.771
202347,reward,3,Hopper-v4,74.73664856687479,88.545
202400,reward,3,Hopper-v4,98.30588330607756,92.015
202470,reward,3,Hopper-v4,103.8556731585368,95.724
202573,reward,3,Hopper-v4,213.43867722562143,109.356
202606,reward,3,Hopper-v4,54.58523708805592,105.505
202639,reward,3,Hopper-v4,55.07039179407611,99.706
202674,reward,3,Hopper-v4,57.64521828001482,90.025
202684,reward,3,Hopper-v4,8.524397099557197,83.82
202743,reward,3,Hopper-v4,50.28079146923534,77.248
202790,reward,3,Hopper-v4,82.48334415804793,79.893
202837,reward,3,Hopper-v4,83.15547377024363,80.735
202949,reward,3,Hopper-v4,179.80690406046102,88.885
202982,reward,3,Hopper-v4,54.44078186733296,83.943
203032,reward,3,Hopper-v4,70.97336811870383,69.697
203075,reward,3,Hopper-v4,67.95652295951415,71.034
203089,reward,3,Hopper-v4,8.744565024080394,66.401
203121,reward,3,Hopper-v4,53.36605169641154,65.973
203261,reward,3,Hopper-v4,258.90378321748324,91.011
203298,reward,3,Hopper-v4,61.907785668102484,92.174
203322,reward,3,Hopper-v4,22.080114724793606,86.134
203364,reward,3,Hopper-v4,70.63834617964021,84.882
203400,reward,3,Hopper-v4,60.601752970239744,72.961
203435,reward,3,Hopper-v4,58.82980032157174,73.4
203468,reward,3,Hopper-v4,54.671982803923875,71.77
203516,reward,3,Hopper-v4,68.12475328766446,71.787
203546,reward,3,Hopper-v4,16.07244019622164,72.52
203583,reward,3,Hopper-v4,63.58661121124547,73.542
203696,reward,3,Hopper-v4,208.72572074565804,68.524
203867,reward,3,Hopper-v4,296.7572309051486,92.009
203897,reward,3,Hopper-v4,49.23660696019035,94.725
203931,reward,3,Hopper-v4,55.51086076193036,93.212
203978,reward,3,Hopper-v4,55.547536616168244,92.706
204024,reward,3,Hopper-v4,65.92094138078625,93.415
204038,reward,3,Hopper-v4,7.646273004591919,88.713
204077,reward,3,Hopper-v4,65.63050918846002,88.463
204139,reward,3,Hopper-v4,85.08445265781897,95.365
204163,reward,3,Hopper-v4,27.366092915003527,91.743
204210,reward,3,Hopper-v4,64.81812318684173,77.352
204254,reward,3,Hopper-v4,65.3055178497122,54.207
204275,reward,3,Hopper-v4,15.28595491736897,50.812
204334,reward,3,Hopper-v4,87.44996139133876,54.006
204373,reward,3,Hopper-v4,64.2255009081,54.873
204405,reward,3,Hopper-v4,52.648096550508065,53.546
204438,reward,3,Hopper-v4,54.582095197148846,58.24
204485,reward,3,Hopper-v4,83.49285476434741,60.026
204536,reward,3,Hopper-v4,40.13778175192039,55.531
204548,reward,3,Hopper-v4,2.6483554717091042,53.059
204633,reward,3,Hopper-v4,173.79119110761607,63.957
204666,reward,3,Hopper-v4,54.686962953103354,62.895
204716,reward,3,Hopper-v4,74.53643439791345,68.82
204753,reward,3,Hopper-v4,60.8420779279556,66.159
204868,reward,3,Hopper-v4,173.22336763717914,77.059
204905,reward,3,Hopper-v4,9.442394908305417,72.738
204916,reward,3,Hopper-v4,2.125705495844848,67.493
204963,reward,3,Hopper-v4,69.8385011149835,66.127
205056,loss,3,Hopper-v4,-0.030997861176729202,13.716985702514648,1.9614756107330322,4.229861736297607,0.022621067240834236
205071,reward,3,Hopper-v4,221.70848431266856,84.284
205125,reward,3,Hopper-v4,94.73545452429265,93.493
205201,reward,3,Hopper-v4,158.17158278967682,91.931
205238,reward,3,Hopper-v4,62.50453180370198,92.713
205281,reward,3,Hopper-v4,48.195119474204375,90.079
205401,reward,3,Hopper-v4,192.19463385804877,103.214
205474,reward,3,Hopper-v4,72.15868352459903,93.108
205507,reward,3,Hopper-v4,54.38422952729489,97.602
205558,reward,3,Hopper-v4,88.41710741864632,106.231
205590,reward,3,Hopper-v4,52.95325638238548,104.542
205689,reward,3,Hopper-v4,200.98018651519118,102.469
205826,reward,3,Hopper-v4,268.75562279116787,119.871
205892,reward,3,Hopper-v4,88.1880781900624,112.873
205950,reward,3,Hopper-v4,88.73995432679413,115.497
206057,reward,3,Hopper-v4,235.70960594647636,134.248
206095,reward,3,Hopper-v4,64.67577485412482,121.496
206130,reward,3,Hopper-v4,59.88786983870207,120.269
206208,reward,3,Hopper-v4,139.05259430348787,128.736
206244,reward,3,Hopper-v4,61.430203337722006,126.037
206326,reward,3,Hopper-v4,158.68296869985505,136.61
206361,reward,3,Hopper-v4,59.22200837226584,122.434
206395,reward,3,Hopper-v4,56.198446642906525,101.179
206429,reward,3,Hopper-v4,56.318268905778076,97.992
206480,reward,3,Hopper-v4,83.25321330983505,97.443
206533,reward,3,Hopper-v4,77.7913427939119,81.651
206591,reward,3,Hopper-v4,80.20126641130284,83.204
206640,reward,3,Hopper-v4,76.61873107783413,84.877
206684,reward,3,Hopper-v4,60.060894909308374,76.978
206736,reward,3,Hopper-v4,71.61277599375752,77.996
206811,reward,3,Hopper-v4,111.90428533459054,73.318
206909,reward,3,Hopper-v4,204.87547766443072,87.883
206944,reward,3,Hopper-v4,57.74040096804597,88.038
206991,reward,3,Hopper-v4,82.33455001742716,90.639
207029,reward,3,Hopper-v4,52.12466343263408,87.526
207068,reward,3,Hopper-v4,56.14930152774552,85.362
207079,reward,3,Hopper-v4,4.897006938510555,77.832
207128,reward,3,Hopper-v4,28.671661180319273,73.037
207194,reward,3,Hopper-v4,115.47358996522563,78.578
207278,reward,3,Hopper-v4,145.76265635513616,85.993
207330,reward,3,Hopper-v4,94.55633961396833,84.259
207380,reward,3,Hopper-v4,70.54914121955882,70.826
207472,reward,3,Hopper-v4,168.29323107363936,81.881
207520,reward,3,Hopper-v4,68.3816725924892,80.486
207653,reward,3,Hopper-v4,250.49097209510808,100.323
207683,reward,3,Hopper-v4,49.31382549431476,99.639
207732,reward,3,Hopper-v4,82.60356076112694,107.41
207815,reward,3,Hopper-v4,162.88038354555772,120.831
207874,reward,3,Hopper-v4,78.73265341239428,117.156
207905,reward,3,Hopper-v4,51.18576378806833,107.699
207959,reward,3,Hopper-v4,76.34330196306547,105.877
208001,reward,3,Hopper-v4,71.82924460302043,106.005
208033,reward,3,Hopper-v4,53.18222563313245,94.494
208088,reward,3,Hopper-v4,79.81388571618587,95.638
208124,reward,3,Hopper-v4,60.17661563680881,76.606
208167,reward,3,Hopper-v4,74.4554309662019,79.12
208231,reward,3,Hopper-v4,96.20010747457157,80.48
208391,reward,3,Hopper-v4,282.33758684961197,92.426
208450,reward,3,Hopper-v4,109.29314906925462,95.482
208500,reward,3,Hopper-v4,88.16703744463913,99.18
208535,reward,3,Hopper-v4,59.574191946054746,97.503
208567,reward,3,Hopper-v4,53.47850571763892,95.668
208618,reward,3,Hopper-v4,73.71542770934461,97.721
208654,reward,3,Hopper-v4,59.44281823502055,95.684
208687,reward,3,Hopper-v4,54.67571083573851,95.134
208720,reward,3,Hopper-v4,55.28829393550673,93.217
208792,reward,3,Hopper-v4,99.5135162633758,93.549
208825,reward,3,Hopper-v4,54.17170164330547,70.732
208956,reward,3,Hopper-v4,236.00013428138524,83.403
209005,reward,3,Hopper-v4,71.30697052052004,81.717
209066,reward,3,Hopper-v4,80.76375589409766,83.836
209110,reward,3,Hopper-v4,71.45534465464583,85.633
209149,reward,3,Hopper-v4,62.375710128692994,84.499
209152,loss,3,Hopper-v4,-0.011912333779036999,4.885127067565918,1.6643688678741455,4.2297892570495605,0.050304219126701355
209223,reward,3,Hopper-v4,127.56456413783505,91.312
209253,reward,3,Hopper-v4,49.1495528943513,90.759
209304,reward,3,Hopper-v4,72.12043217422345,92.442
209355,reward,3,Hopper-v4,74.18862148513985,89.91
209418,reward,3,Hopper-v4,89.90328649158143,93.483
209452,reward,3,Hopper-v4,56.42955654912184,75.526
209562,reward,3,Hopper-v4,206.47605413567564,89.043
209602,reward,3,Hopper-v4,67.59083881530125,87.725
209659,reward,3,Hopper-v4,107.3223044133583,91.312
209705,reward,3,Hopper-v4,64.8755586531511,91.562
209767,reward,3,Hopper-v4,91.81527283165359,87.987
209817,reward,3,Hopper-v4,70.78314444765518,90.151
209855,reward,3,Hopper-v4,41.81198779829223,87.12
209889,reward,3,Hopper-v4,56.18305928073041,85.319
209929,reward,3,Hopper-v4,59.121474844713745,82.241
210000,eval,3,Hopper-v4,Hopper-v4,182.12,0.595286,123.817
210000,eval,3,Hopper-v4,Walker2d-v4,95.284,0.295826,226.812
210014,reward,3,Hopper-v4,151.20435765077985,91.718
210048,reward,3,Hopper-v4,55.79083840050934,76.65
210071,reward,3,Hopper-v4,24.15128892586741,72.306
210100,reward,3,Hopper-v4,27.851055181057507,64.359
210151,reward,3,Hopper-v4,73.00788360557205,65.172
210191,reward,3,Hopper-v4,69.20202576355554,62.911
210235,reward,3,Hopper-v4,62.81562034128086,62.114
210248,reward,3,Hopper-v4,9.983764190875995,58.931
210307,reward,3,Hopper-v4,109.74780921162665,64.288
210330,reward,3,Hopper-v4,22.19548199558618,60.595
210404,reward,3,Hopper-v4,109.06928904029168,56.382
210473,reward,3,Hopper-v4,114.53245846200181,62.256
210506,reward,3,Hopper-v4,54.36946664583525,65.277
210577,reward,3,Hopper-v4,106.55026935198028,73.147
210627,reward,3,Hopper-v4,90.25830920405454,74.872
210752,reward,3,Hopper-v4,258.6523198315501,93.817
210785,reward,3,Hopper-v4,54.54682982626383,92.991
210822,reward,3,Hopper-v4,59.84011231898396,97.976
210859,reward,3,Hopper-v4,60.72507105487996,93.074
210901,reward,3,Hopper-v4,71.75718599891823,98.03
210935,reward,3,Hopper-v4,43.93848598158769,91.517
210986,reward,3,Hopper-v4,71.16441123687976,87.18
211003,reward,3,Hopper-v4,11.125096857493116,82.856
211044,reward,3,Hopper-v4,56.91473703841948,77.892
211076,reward,3,Hopper-v4,52.72940820013248,74.139
211177,reward,3,Hopper-v4,202.76557149641732,68.551
211208,reward,3,Hopper-v4,50.393817136058914,68.135
211316,reward,3,Hopper-v4,246.94079915750265,86.845
211395,reward,3,Hopper-v4,98.68985846280707,90.642
211465,reward,3,Hopper-v4,113.89764535726309,94.856
211498,reward,3,Hopper-v4,53.50745961105273,95.813
211533,reward,3,Hopper-v4,57.09241836857299,94.406
211567,reward,3,Hopper-v4,56.192803935944646,98.912
211690,reward,3,Hopper-v4,232.3324990815157,116.454
211750,reward,3,Hopper-v4,88.17353365296918,119.999
211822,reward,3,Hopper-v4,117.01695308933947,111.424
211877,reward,3,Hopper-v4,75.64197868373515,113.949
211988,reward,3,Hopper-v4,238.29715236752975,113.084
212100,reward,3,Hopper-v4,242.2168198646488,127.437
212134,reward,3,Hopper-v4,56.570495156039684,121.704
212213,reward,3,Hopper-v4,140.07324810158175,130.361
212236,reward,3,Hopper-v4,23.855849552278162,127.037
212280,reward,3,Hopper-v4,67.96555405058878,128.214
212329,reward,3,Hopper-v4,87.04889550080789,113.686
212428,reward,3,Hopper-v4,212.50318616813846,126.119
212552,reward,3,Hopper-v4,238.84377543615315,138.302
212592,reward,3,Hopper-v4,58.56795303180123,136.594
212640,reward,3,Hopper-v4,68.01872996552392,119.566
212713,reward,3,Hopper-v4,152.82436080474082,110.627
212749,reward,3,Hopper-v4,61.1471253823096,111.085
212809,reward,3,Hopper-v4,80.00161069481062,105.078
212843,reward,3,Hopper-v4,59.38078627871513,108.63
212902,reward,3,Hopper-v4,95.56885565350093,111.391
212942,reward,3,Hopper-v4,67.93848157520755,109.479
212999,reward,3,Hopper-v4,84.64285748494261,96.693
213035,reward,3,Hopper-v4,58.68105109592298,78.677
213097,reward,3,Hopper-v4,90.38462438704867,81.859
213167,reward,3,Hopper-v4,75.37848950280566,82.595
213239,reward,3,Hopper-v4,118.76224101323075,79.189
213248,loss,3,Hopper-v4,-0.020281653851270676,8.634970664978027,1.8865234851837158,4.229102611541748,0.012787220068275928
213270,reward,3,Hopper-v4,50.31441645077194,78.105
213307,reward,3,Hopper-v4,61.90489730328263,76.296
213389,reward,3,Hopper-v4,140.68819646568352,84.426
213517,reward,3,Hopper-v4,256.3026058322942,100.5
213552,reward,3,Hopper-v4,58.19202825237525,99.525
213581,reward,3,Hopper-v4,48.30754096037705,95.892
213603,reward,3,Hopper-v4,21.784301476506712,92.202
213698,reward,3,Hopper-v4,210.40767752187924,104.204
213726,reward,3,Hopper-v4,32.31578428591338,99.898
213816,reward,3,Hopper-v4,161.3819458265001,104.16
213854,reward,3,Hopper-v4,63.07356499169981,105.436
213917,reward,3,Hopper-v4,120.78070325611974,111.323
213928,reward,3,Hopper-v4,5.406462632271831,97.795
213973,reward,3,Hopper-v4,78.26259430012803,79.991
214012,reward,3,Hopper-v4,66.29185654229042,80.801
214046,reward,3,Hopper-v4,56.15207975030586,81.586
214080,reward,3,Hopper-v4,45.219299928310576,83.929
214115,reward,3,Hopper-v4,58.489598874712755,68.737
214196,reward,3,Hopper-v4,176.43591211990153,83.149
214235,reward,3,Hopper-v4,64.8861617001063,73.5
214256,reward,3,Hopper-v4,22.022713933349713,69.395
214300,reward,3,Hopper-v4,60.44447660718962,63.361
214349,reward,3,Hopper-v4,87.1826607491834,71.539
214390,reward,3,Hopper-v4,55.153918081049646,69.228
214443,reward,3,Hopper-v4,71.39102080056452,69.738
214479,reward,3,Hopper-v4,58.8351584343617,70.006
214510,reward,3,Hopper-v4,51.26364168412549,70.611
214547,reward,3,Hopper-v4,61.513360817637285,70.913
214596,reward,3,Hopper-v4,88.5143011399323,62.121
214656,reward,3,Hopper-v4,76.95351014450581,63.327
214726,reward,3,Hopper-v4,101.15570721643111,71.241
214768,reward,3,Hopper-v4,66.31803611172607,71.828
214850,reward,3,Hopper-v4,179.07661294654062,81.018
214915,reward,3,Hopper-v4,129.4962788865488,88.452
215000,reward,3,Hopper-v4,177.17636878007215,99.03
215109,reward,3,Hopper-v4,228.61770559906594,116.009
215128,reward,3,Hopper-v4,16.78212389373172,112.56
215180,reward,3,Hopper-v4,76.57071199661269,114.066
215232,reward,3,Hopper-v4,93.32134564035611,114.547
215279,reward,3,Hopper-v4,77.4299244538552,114.594
215347,reward,3,Hopper-v4,112.1252347254197,115.691
215390,reward,3,Hopper-v4,58.86027723938765,114.946
215484,reward,3,Hopper-v4,174.02093032682322,114.44
215523,reward,3,Hopper-v4,52.08800585004009,106.699
215555,reward,3,Hopper-v4,52.84015207346097,94.266
215607,reward,3,Hopper-v4,58.514004647135614,77.255
215662,reward,3,Hopper-v4,100.69488119737049,85.647
215743,reward,3,Hopper-v4,170.07902483459208,94.997
215759,reward,3,Hopper-v4,12.630331745397141,86.928
215803,reward,3,Hopper-v4,76.98007791758748,86.883
215911,reward,3,Hopper-v4,206.14259621021603,96.285
216030,reward,3,Hopper-v4,238.489557988939,114.248
216072,reward,3,Hopper-v4,70.7386557582677,103.92
216118,reward,3,Hopper-v4,66.28138833313504,105.339
216156,reward,3,Hopper-v4,65.51283138453947,106.606
216253,reward,3,Hopper-v4,206.45249966281557,121.4
216305,reward,3,Hopper-v4,75.42789727055067,118.873
216345,reward,3,Hopper-v4,66.7585250417921,108.541
216365,reward,3,Hopper-v4,17.48600641443288,109.027
216397,reward,3,Hopper-v4,52.44166409890478,106.573
216504,reward,3,Hopper-v4,199.02154491318328,105.861
216549,reward,3,Hopper-v4,77.84129075270161,89.796
216645,reward,3,Hopper-v4,212.62428378796633,103.985
216713,reward,3,Hopper-v4,132.11837171014812,110.568
216849,reward,3,Hopper-v4,253.7979682835586,129.397
216888,reward,3,Hopper-v4,65.26255627829619,115.278
216985,reward,3,Hopper-v4,218.9262015163692,129.628
217029,reward,3,Hopper-v4,76.09242034058917,130.561
217062,reward,3,Hopper-v4,41.959923202176746,133.009
217120,reward,3,Hopper-v4,82.87198754331197,136.052
217186,reward,3,Hopper-v4,73.67595062612132,123.517
217239,reward,3,Hopper-v4,80.06234499017248,123.739
217288,reward,3,Hopper-v4,85.5060251835022,111.027
217322,reward,3,Hopper-v4,56.592497877261614,103.475
217344,loss,3,Hopper-v4,-0.03977500647306442,22.91299819946289,2.2553794384002686,4.229116439819336,0.06704555451869965
217382,reward,3,Hopper-v4,94.19821581405725,87.515
217448,reward,3,Hopper-v4,99.8438953090993,90.973
217463,reward,3,Hopper-v4,8.919304466775117,69.972
217515,reward,3,Hopper-v4,69.31354950093073,69.294
217549,reward,3,Hopper-v4,56.37172103434117,70.736
217606,reward,3,Hopper-v4,83.64814053221129,70.813
217658,reward,3,Hopper-v4,96.13547357979137,73.059
217719,reward,3,Hopper-v4,93.05521525208357,74.358
217792,reward,3,Hopper-v4,120.0977251945454,77.818
217866,reward,3,Hopper-v4,124.64270283256984,84.623
217934,reward,3,Hopper-v4,110.62590204681969,86.265
217990,reward,3,Hopper-v4,73.94797431429387,83.676
