step,tag
0,phase_start,1,Hopper-v4,80000
210334,reward,3,Hopper-v4,152.6435185445134,105.338
210372,reward,3,Hopper-v4,63.54881943693923,104.135
210421,reward,3,Hopper-v4,66.2272662824648,98.387
210438,reward,3,Hopper-v4,17.734942863817018,93.267
210528,reward,3,Hopper-v4,109.5534437002096,91.685
210566,reward,3,Hopper-v4,65.3596533044588,91.536
210637,reward,3,Hopper-v4,122.44495304317275,96.893
210704,reward,3,Hopper-v4,122.90507474913014,97.81
210739,reward,3,Hopper-v4,56.712335087380296,87.169
210758,reward,3,Hopper-v4,21.35184525543134,79.848
210775,reward,3,Hopper-v4,17.59769791409134,66.344
210842,reward,3,Hopper-v4,77.16594763321028,67.705
210877,reward,3,Hopper-v4,58.474388380247,66.93
210910,reward,3,Hopper-v4,55.387865294819136,70.695
210968,reward,3,Hopper-v4,90.91418112080966,68.831
210998,reward,3,Hopper-v4,52.13236841203409,67.509
211046,reward,3,Hopper-v4,63.00717656898188,61.565
211083,reward,3,Hopper-v4,51.287921010983894,54.403
211156,reward,3,Hopper-v4,117.03661115931982,60.436
211192,reward,3,Hopper-v4,61.828359327065286,64.483
211226,reward,3,Hopper-v4,59.09904428959076,68.633
211257,reward,3,Hopper-v4,53.33291999756282,66.25
211393,reward,3,Hopper-v4,196.16815233155768,80.019
211445,reward,3,Hopper-v4,85.2302641085652,83.004
211562,reward,3,Hopper-v4,200.74795448737046,93.987
211662,reward,3,Hopper-v4,141.76941070949638,102.951
211678,reward,3,Hopper-v4,15.364744306488282,98.187
211732,reward,3,Hopper-v4,78.71157444942779,100.929
211792,reward,3,Hopper-v4,84.63073226152342,97.688
211850,reward,3,Hopper-v4,78.83338586765885,99.389
211918,reward,3,Hopper-v4,79.12300079590094,101.391
211959,reward,3,Hopper-v4,71.05488738311632,103.163
212024,reward,3,Hopper-v4,99.05989802089617,93.453
212090,reward,3,Hopper-v4,97.99787740803625,94.729
212112,reward,3,Hopper-v4,25.390728652627292,77.194
212211,reward,3,Hopper-v4,154.2675030770079,78.443
212230,reward,3,Hopper-v4,19.54738806760784,78.862
212296,reward,3,Hopper-v4,107.71398169700036,81.762
212328,reward,3,Hopper-v4,53.91158465125423,78.69
212393,reward,3,Hopper-v4,109.71689959106168,81.778
212428,reward,3,Hopper-v4,60.00657615084033,79.867
212468,reward,3,Hopper-v4,68.88244209314688,79.649
212519,reward,3,Hopper-v4,79.68382415110139,77.712
212581,reward,3,Hopper-v4,79.01350853040789,75.813
212621,reward,3,Hopper-v4,59.094174516537215,79.184
212655,reward,3,Hopper-v4,58.29817744141323,69.587
212731,reward,3,Hopper-v4,138.03615444812786,81.436
212769,reward,3,Hopper-v4,65.90879853869198,77.255
212793,reward,3,Hopper-v4,28.075343359677706,74.672
212840,reward,3,Hopper-v4,83.87675457333334,72.088
212890,reward,3,Hopper-v4,80.92407887203362,74.179
212961,reward,3,Hopper-v4,132.26154182586288,80.517
213034,reward,3,Hopper-v4,136.48497620585513,86.197
213073,reward,3,Hopper-v4,67.77890851041067,85.074
213115,reward,3,Hopper-v4,59.60146997143828,85.125
213208,reward,3,Hopper-v4,130.9079306849184,92.386
213248,loss,3,Hopper-v4,-0.023291025310754776,7.089748382568359,1.7189310789108276,4.188252925872803,0.028777971863746643
213277,reward,3,Hopper-v4,84.33612445237199,87.016
213311,reward,3,Hopper-v4,58.23395365912587,86.248
213346,reward,3,Hopper-v4,59.08318240056107,89.349
213443,reward,3,Hopper-v4,144.95189184597436,95.456
213492,reward,3,Hopper-v4,84.16854568091335,95.781
213537,reward,3,Hopper-v4,79.86603706011054,90.541
213569,reward,3,Hopper-v4,53.41940169022354,82.235
213612,reward,3,Hopper-v4,72.29043280400717,82.686
213648,reward,3,Hopper-v4,54.30843995738385,82.157
213682,reward,3,Hopper-v4,57.436932138286004,74.809
213735,reward,3,Hopper-v4,76.76519669277756,74.052
213785,reward,3,Hopper-v4,86.60009417665121,76.889
213824,reward,3,Hopper-v4,65.99006883844153,77.58
213885,reward,3,Hopper-v4,93.70556921739049,72.455
213953,reward,3,Hopper-v4,121.61072381761602,76.199
213990,reward,3,Hopper-v4,62.51656163100746,74.464
214068,reward,3,Hopper-v4,93.37384686085684,78.46
214134,reward,3,Hopper-v4,109.85376630785599,82.216
214217,reward,3,Hopper-v4,95.17525270690184,86.303
214285,reward,3,Hopper-v4,112.57493277281023,91.817
214342,reward,3,Hopper-v4,95.74704725513521,93.715
214388,reward,3,Hopper-v4,66.33315150381236,91.688
214429,reward,3,Hopper-v4,68.41374218585834,91.93
214470,reward,3,Hopper-v4,69.05986101569555,89.466
214524,reward,3,Hopper-v4,84.78813372457552,85.784
214588,reward,3,Hopper-v4,110.99779624284251,90.632
214694,reward,3,Hopper-v4,240.48567086746996,105.343
214746,reward,3,Hopper-v4,91.96636486694209,103.554
214819,reward,3,Hopper-v4,122.21600036229661,106.258
214872,reward,3,Hopper-v4,94.23478996198584,104.424
214899,reward,3,Hopper-v4,45.98442514717821,99.448
214950,reward,3,Hopper-v4,73.73893184244247,100.189
215040,reward,3,Hopper-v4,106.80830882281496,104.028
215069,reward,3,Hopper-v4,50.018272776373465,102.124
215103,reward,3,Hopper-v4,58.242477223351685,99.469
215166,reward,3,Hopper-v4,126.75883393534758,101.045
215201,reward,3,Hopper-v4,58.36120302514968,82.833
215279,reward,3,Hopper-v4,103.73444390231637,84.01
215327,reward,3,Hopper-v4,72.6845030673261,79.057
215430,reward,3,Hopper-v4,131.91028208844426,82.824
215491,reward,3,Hopper-v4,99.9105795513953,88.217
215539,reward,3,Hopper-v4,83.04556479043653,89.147
215576,reward,3,Hopper-v4,64.5014121313981,84.917
215641,reward,3,Hopper-v4,102.52675496711674,90.168
215689,reward,3,Hopper-v4,65.67992209691627,90.911
215733,reward,3,Hopper-v4,63.95223804567284,84.631
215804,reward,3,Hopper-v4,92.7736917241755,88.072
215890,reward,3,Hopper-v4,176.10202605011577,95.309
215957,reward,3,Hopper-v4,104.66363865464861,98.507
216006,reward,3,Hopper-v4,82.79625968760575,93.595
216025,reward,3,Hopper-v4,0.8877556376750808,83.693
216065,reward,3,Hopper-v4,68.61092858393759,82.249
216119,reward,3,Hopper-v4,89.01242149012873,84.701
216188,reward,3,Hopper-v4,115.84470683102714,86.032
216250,reward,3,Hopper-v4,103.89363146931082,89.854
216327,reward,3,Hopper-v4,91.57819802883319,92.616
216397,reward,3,Hopper-v4,109.15364585562276,94.254
216418,reward,3,Hopper-v4,24.07106568961066,79.051
216484,reward,3,Hopper-v4,123.90323664396088,80.975
216552,reward,3,Hopper-v4,107.5388789011111,83.449
216633,reward,3,Hopper-v4,129.14833382791096,96.276
216675,reward,3,Hopper-v4,74.08145491964198,96.823
216744,reward,3,Hopper-v4,123.20791363715504,100.242
216810,reward,3,Hopper-v4,109.27173671658139,99.585
216883,reward,3,Hopper-v4,121.78101062339124,101.374
216951,reward,3,Hopper-v4,73.96054222633991,99.612
216988,reward,3,Hopper-v4,63.71433710565797,95.068
217031,reward,3,Hopper-v4,65.47249702131262,99.208
217133,reward,3,Hopper-v4,147.83611964187492,101.601
217157,reward,3,Hopper-v4,3.996787750143486,91.247
217222,reward,3,Hopper-v4,104.24299461531335,88.757
217258,reward,3,Hopper-v4,60.91767749740779,87.44
217296,reward,3,Hopper-v4,64.56710264928897,81.576
217332,reward,3,Hopper-v4,60.63704763726874,76.713
217344,loss,3,Hopper-v4,-0.02095320075750351,6.752101898193359,1.7179265022277832,4.187292098999023,0.028194349259138107
217377,reward,3,Hopper-v4,76.95214204710406,72.23
217459,reward,3,Hopper-v4,160.8456014322041,80.918
217537,reward,3,Hopper-v4,134.08575772725186,87.955
217557,reward,3,Hopper-v4,23.633965547484888,83.772
217607,reward,3,Hopper-v4,84.9821857862977,77.486
217655,reward,3,Hopper-v4,81.27548358353455,85.214
217705,reward,3,Hopper-v4,87.49764024972364,83.539
217771,reward,3,Hopper-v4,115.22179536987515,88.97
217809,reward,3,Hopper-v4,63.876189904025026,88.901
217863,reward,3,Hopper-v4,87.97556473472123,91.635
217943,reward,3,Hopper-v4,145.81315316635167,98.521
218010,reward,3,Hopper-v4,111.17201288464446,93.553
218065,reward,3,Hopper-v4,97.32182464141822,89.877
218115,reward,3,Hopper-v4,85.37795616421721,96.051
218182,reward,3,Hopper-v4,117.29608664156503,99.283
218256,reward,3,Hopper-v4,125.23725245431118,103.679
218317,reward,3,Hopper-v4,116.3622987585362,106.565
218341,reward,3,Hopper-v4,1.6647074870901415,95.21
218445,reward,3,Hopper-v4,168.00178553057208,105.622
218465,reward,3,Hopper-v4,23.822836448038437,99.207
218566,reward,3,Hopper-v4,229.29888674970192,107.556
218601,reward,3,Hopper-v4,60.65359353394441,102.504
218680,reward,3,Hopper-v4,93.3366601619336,102.105
218726,reward,3,Hopper-v4,81.23693246513187,101.691
218791,reward,3,Hopper-v4,112.01185993964764,101.163
218871,reward,3,Hopper-v4,138.14619829738595,102.454
218924,reward,3,Hopper-v4,93.14965915486334,100.132
218991,reward,3,Hopper-v4,128.44458314646693,112.81
219063,reward,3,Hopper-v4,89.84008999486572,104.994
219135,reward,3,Hopper-v4,133.51282669428988,115.963
219244,reward,3,Hopper-v4,208.81221077344168,113.914
219293,reward,3,Hopper-v4,84.69591263791601,116.319
219343,reward,3,Hopper-v4,85.46571953946277,115.532
219435,reward,3,Hopper-v4,139.09171935897203,121.317
219453,reward,3,Hopper-v4,19.6798765105707,112.084
219497,reward,3,Hopper-v4,63.68796938158148,104.638
219519,reward,3,Hopper-v4,25.758353101400903,97.899
219587,reward,3,Hopper-v4,134.1146454520846,98.466
219646,reward,3,Hopper-v4,109.89453280757378,100.471
219696,reward,3,Hopper-v4,86.96014057912087,95.816
219750,reward,3,Hopper-v4,98.62624345941938,84.798
219782,reward,3,Hopper-v4,53.5901860781692,81.687
219815,reward,3,Hopper-v4,56.019522967216936,78.742
219884,reward,3,Hopper-v4,120.14853926435335,76.848
219906,reward,3,Hopper-v4,25.546716168927798,77.435
219958,reward,3,Hopper-v4,89.1097336567643,79.977
220000,eval,3,Hopper-v4,Hopper-v4,136.657,0.470347,153.888
220000,eval,3,Hopper-v4,Walker2d-v4,-13.028,-0.051085,268.051
220050,reward,3,Hopper-v4,140.13641934076733,91.415
220140,reward,3,Hopper-v4,180.86657749436378,96.09
220260,reward,3,Hopper-v4,158.24046022463224,100.924
220344,reward,3,Hopper-v4,149.8622526584727,107.215
220390,reward,3,Hopper-v4,77.57237865579499,105.109
220447,reward,3,Hopper-v4,105.100512454153,110.26
220520,reward,3,Hopper-v4,89.52847425637692,113.611
220564,reward,3,Hopper-v4,74.6664891148899,109.063
220625,reward,3,Hopper-v4,99.45526673003845,116.454
220698,reward,3,Hopper-v4,121.8128841948551,119.724
220755,reward,3,Hopper-v4,104.00084768148871,116.111
220848,reward,3,Hopper-v4,180.56178543824515,116.08
220917,reward,3,Hopper-v4,132.2748767954809,113.484
220975,reward,3,Hopper-v4,105.13944522258748,109.011
221018,reward,3,Hopper-v4,74.38951519273343,108.693
221080,reward,3,Hopper-v4,111.46973184402036,109.33
221133,reward,3,Hopper-v4,93.13147901654591,109.69
221157,reward,3,Hopper-v4,28.814028523837404,105.105
221206,reward,3,Hopper-v4,74.08230192977534,102.568
221266,reward,3,Hopper-v4,111.99332515165187,101.586
221311,reward,3,Hopper-v4,81.81584400766076,99.367
221365,reward,3,Hopper-v4,98.07921565473694,91.119
221440,loss,3,Hopper-v4,-0.029458260163664818,12.570884704589844,1.97028386592865,4.18800687789917,0.05996100977063179
221441,reward,3,Hopper-v4,87.87250635077054,86.679
221511,reward,3,Hopper-v4,129.10826465418037,89.076
221606,reward,3,Hopper-v4,137.55720857194083,95.392
221654,reward,3,Hopper-v4,81.33808462255934,92.379
221742,reward,3,Hopper-v4,152.0903242533819,98.275
221790,reward,3,Hopper-v4,70.77625565558141,102.471
221834,reward,3,Hopper-v4,76.82632406149898,102.746
221881,reward,3,Hopper-v4,78.36184912299684,99.383
221946,reward,3,Hopper-v4,106.55902369081693,101.857
222051,reward,3,Hopper-v4,126.5512696671672,104.704
222132,reward,3,Hopper-v4,94.19281993854462,105.336
222189,reward,3,Hopper-v4,104.43373913955043,102.869
222273,reward,3,Hopper-v4,98.60325169955823,98.973
222352,reward,3,Hopper-v4,92.95294830664079,100.135
222435,reward,3,Hopper-v4,108.37708038728852,95.763
222472,reward,3,Hopper-v4,63.66184136485787,95.052
222537,reward,3,Hopper-v4,106.60732149687064,98.03
222595,reward,3,Hopper-v4,84.38743068232498,98.633
222637,reward,3,Hopper-v4,72.24605563173971,95.201
222694,reward,3,Hopper-v4,105.3860084977845,93.085
222768,reward,3,Hopper-v4,132.46848301516755,96.912
222804,reward,3,Hopper-v4,59.746222223028205,92.444
222860,reward,3,Hopper-v4,97.61312666332631,92.345
222930,reward,3,Hopper-v4,122.61123298267643,95.31
222970,reward,3,Hopper-v4,68.88290219563756,91.361
223015,reward,3,Hopper-v4,76.38914525571512,92.634
223130,reward,3,Hopper-v4,191.52808760087132,101.126
223181,reward,3,Hopper-v4,89.63800529433205,101.651
223254,reward,3,Hopper-v4,125.77980194212783,107.004
223326,reward,3,Hopper-v4,86.2602362382245,105.092
223428,reward,3,Hopper-v4,186.4597986618622,110.491
223477,reward,3,Hopper-v4,84.58104971657797,112.974
223577,reward,3,Hopper-v4,142.97389139626935,117.51
223654,reward,3,Hopper-v4,133.74661924582833,118.624
223697,reward,3,Hopper-v4,61.12723171074037,117.848
223789,reward,3,Hopper-v4,126.59423575328864,122.869
223906,reward,3,Hopper-v4,164.18825710832033,120.135
223974,reward,3,Hopper-v4,113.9006195742498,122.561
224020,reward,3,Hopper-v4,81.88619543663474,118.172
224123,reward,3,Hopper-v4,159.92839169641124,125.539
224182,reward,3,Hopper-v4,109.77961876880127,117.871
224244,reward,3,Hopper-v4,118.32839949820178,121.245
224337,reward,3,Hopper-v4,120.85052846048501,119.033
224406,reward,3,Hopper-v4,83.83877914069333,114.042
224484,reward,3,Hopper-v4,88.1748835400792,116.747
224540,reward,3,Hopper-v4,100.26522733026383,114.114
224604,reward,3,Hopper-v4,99.42794436589463,107.638
224653,reward,3,Hopper-v4,83.24848836969048,104.573
224722,reward,3,Hopper-v4,125.05982952204349,108.89
224790,reward,3,Hopper-v4,80.26312891510302,100.924
224832,reward,3,Hopper-v4,71.2348269292478,97.069
224897,reward,3,Hopper-v4,125.34005484926465,97.77
224995,reward,3,Hopper-v4,187.38255512484577,104.424
225041,reward,3,Hopper-v4,79.56888844480368,103.997
225075,reward,3,Hopper-v4,58.915781733617145,101.071
225149,reward,3,Hopper-v4,133.47305493014784,104.391
225215,reward,3,Hopper-v4,74.90997233752363,101.94
225249,reward,3,Hopper-v4,57.81625362174777,99.396
225354,reward,3,Hopper-v4,111.2998949019175,98.02
225405,reward,3,Hopper-v4,87.27511122492774,98.722
225511,reward,3,Hopper-v4,134.96617871416845,105.095
225536,loss,3,Hopper-v4,-0.014181530103087425,5.874539375305176,1.5993704795837402,4.189445495605469,0.06873777508735657
225586,reward,3,Hopper-v4,99.16978948171877,102.478
225650,reward,3,Hopper-v4,121.2140225391134,95.861
225694,reward,3,Hopper-v4,73.85248025561246,95.289
225784,reward,3,Hopper-v4,202.6689608635796,109.665
225831,reward,3,Hopper-v4,83.2325549880486,104.641
225923,reward,3,Hopper-v4,186.7191083242345,115.821
226031,reward,3,Hopper-v4,175.73547538974174,127.613
226074,reward,3,Hopper-v4,72.541075636508,123.737
226159,reward,3,Hopper-v4,117.1962861851874,126.73
226219,reward,3,Hopper-v4,108.69862541694985,124.103
226257,reward,3,Hopper-v4,64.37021550179225,120.623
226338,reward,3,Hopper-v4,173.01100827684968,125.803
226373,reward,3,Hopper-v4,59.8824628435638,124.406
226444,reward,3,Hopper-v4,130.01157137798586,117.14
226535,reward,3,Hopper-v4,202.8994450308189,129.107
226576,reward,3,Hopper-v4,71.2736393103864,117.562
226646,reward,3,Hopper-v4,129.06554635462595,112.895
226677,reward,3,Hopper-v4,52.69883255279958,110.911
226722,reward,3,Hopper-v4,77.35884441124084,106.927
226791,reward,3,Hopper-v4,107.09788462201116,106.767
226874,reward,3,Hopper-v4,185.13477508901659,118.843
227060,reward,3,Hopper-v4,220.87250157218986,123.63
227129,reward,3,Hopper-v4,107.61656550397862,128.403
227184,reward,3,Hopper-v4,98.66200318728909,125.268
227249,reward,3,Hopper-v4,121.7439026118604,117.152
227286,reward,3,Hopper-v4,64.38176160279178,116.463
227332,reward,3,Hopper-v4,79.53447263977614,111.51
227387,reward,3,Hopper-v4,91.5510846088871,115.395
227430,reward,3,Hopper-v4,72.15033789792714,114.875
227477,reward,3,Hopper-v4,82.11873072680987,112.377
227570,reward,3,Hopper-v4,204.27007131496777,114.29
227640,reward,3,Hopper-v4,114.0751690441387,103.61
227729,reward,3,Hopper-v4,180.54865811644777,110.904
227796,reward,3,Hopper-v4,116.44458443774847,112.682
227843,reward,3,Hopper-v4,79.4811210716251,108.456
227882,reward,3,Hopper-v4,66.72990404151021,108.69
227928,reward,3,Hopper-v4,78.62474907691461,108.599
228012,reward,3,Hopper-v4,156.85170002515238,115.13
228060,reward,3,Hopper-v4,84.69040714534133,116.384
228167,reward,3,Hopper-v4,217.4140602356402,129.913
228227,reward,3,Hopper-v4,95.12707210473236,118.999
228291,reward,3,Hopper-v4,117.87516524349397,119.379
228352,reward,3,Hopper-v4,97.16099069172552,111.04
228442,reward,3,Hopper-v4,116.27025065360388,111.023
228524,reward,3,Hopper-v4,139.00171925519453,116.975
228581,reward,3,Hopper-v4,88.50311448523794,119.152
228648,reward,3,Hopper-v4,129.5154380053077,124.241
228693,reward,3,Hopper-v4,76.71280535275523,116.227
228733,reward,3,Hopper-v4,67.08525210921606,114.467
228798,reward,3,Hopper-v4,117.91110646674903,104.516
228867,reward,3,Hopper-v4,127.19210760786497,107.723
228912,reward,3,Hopper-v4,74.44584115494253,103.38
228952,reward,3,Hopper-v4,68.73602595499149,100.537
229036,reward,3,Hopper-v4,187.6380619274953,107.674
229100,reward,3,Hopper-v4,110.81620504698546,104.856
229231,reward,3,Hopper-v4,264.5472490014066,122.46
229302,reward,3,Hopper-v4,142.84394958700258,123.793
229349,reward,3,Hopper-v4,78.78599888594621,124.0
229470,reward,3,Hopper-v4,186.12570675642894,135.904
229514,reward,3,Hopper-v4,74.69615696215708,131.583
229558,reward,3,Hopper-v4,76.11073264602278,126.475
229601,reward,3,Hopper-v4,71.46273143523229,126.176
229632,loss,3,Hopper-v4,-0.01415815856307745,6.329555511474609,1.8055697679519653,4.187636852264404,0.05134299024939537
229680,reward,3,Hopper-v4,163.1373366529273,135.616
229753,reward,3,Hopper-v4,125.95684902510119,129.448
229834,reward,3,Hopper-v4,177.1014448103276,136.077
229888,reward,3,Hopper-v4,95.14259255884483,119.136
229969,reward,3,Hopper-v4,126.9314095166793,117.545
230000,eval,3,Hopper-v4,Hopper-v4,136.196,0.46876,154.349
230000,eval,3,Hopper-v4,Walker2d-v4,6.987,0.027399,248.036
230038,reward,3,Hopper-v4,124.25211378161683,122.092
230109,reward,3,Hopper-v4,137.06872031411476,117.186
230159,reward,3,Hopper-v4,86.59731876555739,118.376
230197,reward,3,Hopper-v4,65.2483381174762,117.29
230280,reward,3,Hopper-v4,171.2949766745999,127.273
230327,reward,3,Hopper-v4,82.21693001043009,119.181
230398,reward,3,Hopper-v4,123.47837099355074,118.933
230438,reward,3,Hopper-v4,68.21898635468841,108.045
230472,reward,3,Hopper-v4,58.710474819467024,104.402
230565,reward,3,Hopper-v4,204.02230345754782,112.111
230621,reward,3,Hopper-v4,96.49018704125379,109.335
230702,reward,3,Hopper-v4,139.51783138868387,109.58
230769,reward,3,Hopper-v4,108.66641625285044,111.786
230827,reward,3,Hopper-v4,106.8417864431923,115.946
230867,reward,3,Hopper-v4,68.83925375541286,105.7
230912,reward,3,Hopper-v4,76.85062373921724,105.164
230976,reward,3,Hopper-v4,112.37048031628734,104.053
231052,reward,3,Hopper-v4,143.0019754604935,111.531
231121,reward,3,Hopper-v4,113.79973749874921,117.04
231198,reward,3,Hopper-v4,134.0064156825877,110.038
231292,reward,3,Hopper-v4,113.66093058572834,111.756
231362,reward,3,Hopper-v4,119.92519294735443,109.796
231421,reward,3,Hopper-v4,98.51688594208619,108.781
231495,reward,3,Hopper-v4,138.91328457563645,111.988
231539,reward,3,Hopper-v4,74.86301775428198,112.591
231615,reward,3,Hopper-v4,157.9485625119199,120.701
231681,reward,3,Hopper-v4,125.18656863143214,121.982
231758,reward,3,Hopper-v4,127.16954527558406,120.399
231802,reward,3,Hopper-v4,76.4478311659399,116.664
231965,reward,3,Hopper-v4,305.0435166763497,133.768
232023,reward,3,Hopper-v4,101.38610061913081,132.54
232108,reward,3,Hopper-v4,174.30255988749695,137.978
232155,reward,3,Hopper-v4,75.45496653869812,135.672
232189,reward,3,Hopper-v4,57.249621032963546,127.505
232247,reward,3,Hopper-v4,99.2444305334808,129.943
232336,reward,3,Hopper-v4,196.7055710033686,133.819
