step,tag
0,phase_start,1,Hopper-v4,80000
109906,reward,2,Walker2d-v4,-1.3748860390279178,-1.875
109922,reward,2,Walker2d-v4,-5.9420984544569695,-2.02
109939,reward,2,Walker2d-v4,0.2060874070237243,-2.233
109960,reward,2,Walker2d-v4,1.4745579790612369,-1.961
109979,reward,2,Walker2d-v4,1.0725029538644857,-0.96
109987,reward,2,Walker2d-v4,-5.153553367147975,-1.744
109997,reward,2,Walker2d-v4,-4.126331458232743,-2.329
110000,eval,2,Walker2d-v4,Hopper-v4,79.523,0.553762,64.082
110000,eval,2,Walker2d-v4,Walker2d-v4,-5.534,-0.610499,14.599
110006,reward,2,Walker2d-v4,-3.0793021042376383,-2.672
110014,reward,2,Walker2d-v4,-2.907017766325318,-2.403
110021,reward,2,Walker2d-v4,-3.2153318353517557,-2.305
110036,reward,2,Walker2d-v4,1.2990061113104665,-2.037
110050,reward,2,Walker2d-v4,-5.363817668518616,-1.979
110058,reward,2,Walker2d-v4,-3.1116287389158694,-2.311
110070,reward,2,Walker2d-v4,-2.2513119634724457,-2.684
110081,reward,2,Walker2d-v4,-3.8320921522088103,-3.174
110090,reward,2,Walker2d-v4,-3.073115295674393,-2.966
110113,reward,2,Walker2d-v4,4.071467636041597,-2.146
110121,reward,2,Walker2d-v4,-3.3241715384596056,-2.171
110137,reward,2,Walker2d-v4,-9.555991204529152,-2.836
110161,reward,2,Walker2d-v4,2.80594235688994,-2.234
110178,reward,2,Walker2d-v4,-1.7866260875239175,-2.542
110189,reward,2,Walker2d-v4,-2.4702014612116376,-2.253
110212,reward,2,Walker2d-v4,2.5889057349502127,-1.683
110220,reward,2,Walker2d-v4,-5.120893851464238,-1.97
110228,reward,2,Walker2d-v4,-3.8621532117001207,-1.973
110239,reward,2,Walker2d-v4,-0.16489450856006194,-1.682
110248,reward,2,Walker2d-v4,-1.3880675829978422,-2.228
110257,reward,2,Walker2d-v4,-0.6032767753143236,-1.956
110269,reward,2,Walker2d-v4,-2.4398956973313277,-1.244
110281,reward,2,Walker2d-v4,-1.5601307423463535,-1.681
110287,reward,2,Walker2d-v4,-4.272568714009036,-1.929
110299,reward,2,Walker2d-v4,-5.051045074590461,-2.187
110309,reward,2,Walker2d-v4,-5.963482846214687,-3.043
110331,reward,2,Walker2d-v4,0.8111819540933606,-2.449
110339,reward,2,Walker2d-v4,-4.557570727103915,-2.519
110349,reward,2,Walker2d-v4,-1.923693092575878,-2.695
110358,reward,2,Walker2d-v4,-1.7402880750057452,-2.73
110371,reward,2,Walker2d-v4,-5.06855112076321,-3.177
110388,reward,2,Walker2d-v4,-0.9303418850464994,-3.026
110399,reward,2,Walker2d-v4,-2.5116526645087176,-3.121
110407,reward,2,Walker2d-v4,-0.8805310195707294,-2.782
110417,reward,2,Walker2d-v4,-1.4013784611186175,-2.417
110430,reward,2,Walker2d-v4,-1.2616133278511532,-1.946
110443,reward,2,Walker2d-v4,-7.13719146885429,-2.741
110462,reward,2,Walker2d-v4,1.8936673664076311,-2.096
110476,reward,2,Walker2d-v4,-4.861545522542869,-2.39
110487,reward,2,Walker2d-v4,-3.8875712247350043,-2.605
110495,reward,2,Walker2d-v4,-2.5942570756079677,-2.357
110503,reward,2,Walker2d-v4,-3.0226096783402157,-2.566
110511,reward,2,Walker2d-v4,-5.942372722075049,-2.91
110524,reward,2,Walker2d-v4,1.146125877122273,-2.707
110542,reward,2,Walker2d-v4,-0.2345909323710328,-2.59
110551,reward,2,Walker2d-v4,-3.542403038454254,-2.818
110564,reward,2,Walker2d-v4,-1.2017540404320495,-2.225
110575,reward,2,Walker2d-v4,-5.872353869989102,-3.001
110585,reward,2,Walker2d-v4,-11.41681481461887,-3.657
110597,reward,2,Walker2d-v4,-1.127012752377652,-3.381
110612,reward,2,Walker2d-v4,0.7478655809680655,-3.047
110627,reward,2,Walker2d-v4,0.1911954962886231,-2.725
110635,reward,2,Walker2d-v4,-2.8867364131193467,-2.42
110644,reward,2,Walker2d-v4,-1.8389466063537883,-2.718
110654,reward,2,Walker2d-v4,-6.405182476509797,-3.335
110666,reward,2,Walker2d-v4,-4.23294162038212,-3.404
110677,reward,2,Walker2d-v4,-0.6726119234251287,-3.351
110684,reward,2,Walker2d-v4,-6.20273878309245,-3.384
110696,reward,2,Walker2d-v4,0.41557445696392603,-2.201
110709,reward,2,Walker2d-v4,1.5324707587264343,-1.935
110717,reward,2,Walker2d-v4,-2.6942144535994954,-2.279
110725,reward,2,Walker2d-v4,-3.6183231920173498,-2.66
110741,reward,2,Walker2d-v4,-5.789226651247119,-2.951
110748,reward,2,Walker2d-v4,-4.011037610751664,-3.168
110772,reward,2,Walker2d-v4,5.827038591117813,-1.945
110780,reward,2,Walker2d-v4,-2.8611115209145987,-1.807
110796,reward,2,Walker2d-v4,-4.374447133280217,-2.178
110803,reward,2,Walker2d-v4,-2.4059535134543326,-1.798
110840,reward,2,Walker2d-v4,21.80447194846838,0.341
110871,reward,2,Walker2d-v4,19.485129623222555,2.136
110893,reward,2,Walker2d-v4,-0.06612233227633135,2.399
110901,reward,2,Walker2d-v4,-5.171388938708721,2.244
110913,reward,2,Walker2d-v4,0.4987151763628409,2.873
110922,reward,2,Walker2d-v4,-2.1217283042782116,3.061
110967,reward,2,Walker2d-v4,32.939464034180084,5.773
110984,reward,2,Walker2d-v4,-1.1959935316086878,5.939
110991,reward,2,Walker2d-v4,-7.136709982043146,5.663
111003,reward,2,Walker2d-v4,-4.2325793833557555,5.48
111017,reward,2,Walker2d-v4,6.215073497951538,3.921
111030,reward,2,Walker2d-v4,-2.9851315050543556,1.674
111044,reward,2,Walker2d-v4,-1.010897107339788,1.58
111068,reward,2,Walker2d-v4,-1.7554166855420765,1.921
111088,reward,2,Walker2d-v4,-0.05722737486386609,1.866
111096,reward,2,Walker2d-v4,-4.144844417492034,1.664
111106,reward,2,Walker2d-v4,-0.6934383704298058,-1.7
111120,reward,2,Walker2d-v4,-6.375870395302243,-2.218
111130,reward,2,Walker2d-v4,-8.151275420596962,-2.319
111138,reward,2,Walker2d-v4,-4.001911247092441,-2.296
111147,reward,2,Walker2d-v4,-1.8959828553213116,-3.107
111158,reward,2,Walker2d-v4,-6.144860762352847,-3.423
111175,reward,2,Walker2d-v4,-0.6545186527987424,-3.388
111182,reward,2,Walker2d-v4,-2.6787852201884395,-3.48
111198,reward,2,Walker2d-v4,5.362013392672706,-2.938
111217,reward,2,Walker2d-v4,0.522642968860785,-2.471
111227,reward,2,Walker2d-v4,-5.343036228681175,-2.936
111235,reward,2,Walker2d-v4,-3.228022470016136,-2.621
111243,reward,2,Walker2d-v4,-2.0177439868211384,-2.008
111258,reward,2,Walker2d-v4,-1.1508330333850978,-1.723
111264,reward,2,Walker2d-v4,-6.098028449367645,-2.143
111274,reward,2,Walker2d-v4,-3.262864899404471,-1.855
111282,reward,2,Walker2d-v4,-5.157113044124316,-2.305
111295,reward,2,Walker2d-v4,-0.7495581761451192,-2.112
111309,reward,2,Walker2d-v4,-7.291614345113479,-3.378
111328,reward,2,Walker2d-v4,3.2076977764185215,-3.109
111353,reward,2,Walker2d-v4,1.4105571483089734,-2.434
111372,reward,2,Walker2d-v4,3.885903090829976,-1.722
111386,reward,2,Walker2d-v4,-2.539381122530517,-1.775
111418,reward,2,Walker2d-v4,8.571414887996701,-0.802
111435,reward,2,Walker2d-v4,0.451565293416367,-0.147
111449,reward,2,Walker2d-v4,-3.6296251156392567,-0.184
111472,reward,2,Walker2d-v4,-3.3486444731359857,-0.003
111487,reward,2,Walker2d-v4,4.882069532924024,0.56
111498,reward,2,Walker2d-v4,-2.0069737701041217,1.088
111511,reward,2,Walker2d-v4,-5.290714885479974,0.239
111522,reward,2,Walker2d-v4,0.014030044134626385,0.099
111535,reward,2,Walker2d-v4,-4.659967879982528,-0.756
111543,reward,2,Walker2d-v4,-4.140483438410034,-0.916
111554,reward,2,Walker2d-v4,-0.18475164130708577,-1.791
111571,reward,2,Walker2d-v4,1.9367778043522121,-1.643
111579,reward,2,Walker2d-v4,-4.866571805214792,-1.767
111589,reward,2,Walker2d-v4,-3.270716096321342,-1.759
111619,reward,2,Walker2d-v4,2.241196012716543,-2.023
111629,reward,2,Walker2d-v4,-2.57005456919771,-2.079
111643,reward,2,Walker2d-v4,-1.7812937300963232,-1.728
111656,reward,2,Walker2d-v4,-3.6857801018723246,-2.098
111671,reward,2,Walker2d-v4,1.2397304153340412,-1.508
111687,reward,2,Walker2d-v4,3.921798537436904,-0.702
111697,reward,2,Walker2d-v4,-5.654859926487489,-1.249
111713,reward,2,Walker2d-v4,-4.500236341769299,-1.893
111733,reward,2,Walker2d-v4,0.2872440431310934,-1.377
111748,reward,2,Walker2d-v4,1.6025462043108618,-0.89
111762,reward,2,Walker2d-v4,-7.02973054232589,-1.817
111771,reward,2,Walker2d-v4,-6.634286158675065,-2.223
111784,reward,2,Walker2d-v4,-8.489449056583105,-2.894
111799,reward,2,Walker2d-v4,5.778235992269828,-1.948
111815,reward,2,Walker2d-v4,2.4309668225248884,-1.829
111833,reward,2,Walker2d-v4,-2.083827775068901,-2.429
111850,reward,2,Walker2d-v4,-5.284415439160318,-2.392
111858,reward,2,Walker2d-v4,-6.557599880529633,-2.598
111871,reward,2,Walker2d-v4,-6.686885758933119,-3.295
111885,reward,2,Walker2d-v4,-4.3396785180093564,-3.89
111900,reward,2,Walker2d-v4,1.1450610791834765,-3.072
111911,reward,2,Walker2d-v4,-2.9334563414705372,-2.702
111926,reward,2,Walker2d-v4,-7.81290946668501,-2.634
111944,reward,2,Walker2d-v4,4.5780847750509555,-2.754
111952,reward,2,Walker2d-v4,-5.155004623417474,-3.513
111959,reward,2,Walker2d-v4,-4.741012068752862,-3.779
111973,reward,2,Walker2d-v4,0.02267311089986135,-3.248
111985,reward,2,Walker2d-v4,-5.99016458521915,-3.191
111997,reward,2,Walker2d-v4,-0.7875020056000752,-2.601
112006,reward,2,Walker2d-v4,-3.6086913694649922,-2.528
112027,reward,2,Walker2d-v4,9.73579260813327,-1.669
112040,reward,2,Walker2d-v4,-6.142589640087463,-1.99
112049,reward,2,Walker2d-v4,-3.7272818544410358,-1.582
112065,reward,2,Walker2d-v4,1.444776797709093,-1.895
112075,reward,2,Walker2d-v4,-3.533754010017108,-1.733
112094,reward,2,Walker2d-v4,-5.5778952671768485,-1.816
112111,reward,2,Walker2d-v4,-3.8653027364697206,-2.205
112122,reward,2,Walker2d-v4,-6.620324899089116,-2.268
112135,reward,2,Walker2d-v4,-3.5818930158496736,-2.548
112158,reward,2,Walker2d-v4,1.574534017622573,-2.029
112168,reward,2,Walker2d-v4,-9.568999116843752,-3.96
112175,reward,2,Walker2d-v4,-5.67156190542091,-3.913
112187,reward,2,Walker2d-v4,0.9867916869279606,-3.441
112197,reward,2,Walker2d-v4,-3.3842071820861133,-3.924
112204,reward,2,Walker2d-v4,-4.7590922153558965,-4.047
112213,reward,2,Walker2d-v4,-5.53378299079634,-4.042
112230,reward,2,Walker2d-v4,3.858104667820961,-3.27
112242,reward,2,Walker2d-v4,-3.30175019983671,-2.938
112251,reward,2,Walker2d-v4,-2.758985394296274,-2.856
112264,reward,2,Walker2d-v4,-3.2735613946415487,-3.341
112273,reward,2,Walker2d-v4,-6.130416902037043,-2.997
112292,reward,2,Walker2d-v4,5.4671447203667,-1.883
112306,reward,2,Walker2d-v4,0.467003593959032,-1.935
112327,reward,2,Walker2d-v4,-1.834988490026921,-1.78
112335,reward,2,Walker2d-v4,-8.687955355423016,-2.173
112354,reward,2,Walker2d-v4,3.6049379956894723,-1.259
112362,reward,2,Walker2d-v4,-5.128340949683082,-2.158
112376,reward,2,Walker2d-v4,-6.962375144905052,-2.524
112385,reward,2,Walker2d-v4,-4.220526561006143,-2.67
112394,reward,2,Walker2d-v4,-0.23900383189796415,-2.366
112414,reward,2,Walker2d-v4,-0.30380873848853485,-1.784
112427,reward,2,Walker2d-v4,-0.3618497482047923,-2.367
112437,reward,2,Walker2d-v4,-3.799951516578641,-2.793
112450,reward,2,Walker2d-v4,-0.7720009160509805,-2.687
112460,reward,2,Walker2d-v4,-3.0575006571960666,-2.124
112467,reward,2,Walker2d-v4,-4.656965037694109,-2.95
112477,reward,2,Walker2d-v4,0.01437342466937408,-2.436
112496,reward,2,Walker2d-v4,7.564102504643239,-0.983
112505,reward,2,Walker2d-v4,-2.216547752696661,-0.783
112528,reward,2,Walker2d-v4,5.642411266775351,-0.195
112541,reward,2,Walker2d-v4,1.1378237225298484,-0.051
112559,reward,2,Walker2d-v4,-6.150099224965871,-0.629
112585,reward,2,Walker2d-v4,12.596473539871331,1.01
112592,reward,2,Walker2d-v4,-5.709680131104035,0.516
112604,reward,2,Walker2d-v4,0.06048960062027109,0.828
112618,reward,2,Walker2d-v4,-2.35821262330166,1.058
112633,reward,2,Walker2d-v4,-7.989704771590053,0.258
112641,reward,2,Walker2d-v4,-4.646165028597579,-0.963
112668,reward,2,Walker2d-v4,11.942975256074694,0.453
112676,reward,2,Walker2d-v4,-4.664445440182277,-0.578
112688,reward,2,Walker2d-v4,-1.1723503397225947,-0.809
112699,reward,2,Walker2d-v4,-5.679715728252283,-0.762
112707,reward,2,Walker2d-v4,-3.698541579086845,-2.392
112738,reward,2,Walker2d-v4,-0.41808955775654255,-1.862
112753,reward,2,Walker2d-v4,1.082175037591515,-1.76
112761,reward,2,Walker2d-v4,-3.7889803867917706,-1.903
112768,loss,2,Walker2d-v4,-0.08668559789657593,0.4946402609348297,0.712224006652832,8.428465843200684,0.22386062145233154
112770,reward,2,Walker2d-v4,-2.6894842436308957,-1.373
112783,reward,2,Walker2d-v4,-3.600282301509468,-1.269
112804,reward,2,Walker2d-v4,6.711384853226951,-1.792
112810,reward,2,Walker2d-v4,-5.13871580194668,-1.839
112821,reward,2,Walker2d-v4,-2.204071471245683,-1.942
112837,reward,2,Walker2d-v4,7.5385342102489075,-0.621
112850,reward,2,Walker2d-v4,-0.8266181458655062,-0.333
112860,reward,2,Walker2d-v4,-0.9924867476497411,-0.391
112875,reward,2,Walker2d-v4,-3.666323857730127,-0.866
112886,reward,2,Walker2d-v4,-1.5954541672030829,-0.646
112896,reward,2,Walker2d-v4,-2.1577294168554877,-0.593
112907,reward,2,Walker2d-v4,-1.7591674776778725,-0.409
112924,reward,2,Walker2d-v4,2.427164279745666,-0.837
112939,reward,2,Walker2d-v4,-3.4078826066857317,-0.664
112948,reward,2,Walker2d-v4,-1.7154796436130044,-0.616
112959,reward,2,Walker2d-v4,-3.3672169040644473,-1.706
112977,reward,2,Walker2d-v4,4.906014146931833,-1.133
112986,reward,2,Walker2d-v4,-5.251706021048796,-1.559
112999,reward,2,Walker2d-v4,-4.997395883058219,-1.692
113020,reward,2,Walker2d-v4,7.931642368912208,-0.739
113033,reward,2,Walker2d-v4,-4.08068041592877,-0.931
113041,reward,2,Walker2d-v4,-3.176898645405907,-1.073
113059,reward,2,Walker2d-v4,5.221524932027061,-0.794
113068,reward,2,Walker2d-v4,-3.2746581547263336,-0.78
113075,reward,2,Walker2d-v4,-4.621437783825678,-1.071
113084,reward,2,Walker2d-v4,-4.79335340819762,-1.214
113095,reward,2,Walker2d-v4,-2.492769969059536,-1.954
113104,reward,2,Walker2d-v4,-4.808607039814979,-1.909
113118,reward,2,Walker2d-v4,1.1793854341829593,-1.292
113135,reward,2,Walker2d-v4,5.769917392390433,-1.508
113148,reward,2,Walker2d-v4,-4.747754207826877,-1.574
113156,reward,2,Walker2d-v4,-3.73643404532091,-1.63
113163,reward,2,Walker2d-v4,-4.623010113679433,-2.615
113177,reward,2,Walker2d-v4,0.17058302723412244,-2.27
113191,reward,2,Walker2d-v4,-0.07171429828440834,-1.815
113205,reward,2,Walker2d-v4,0.18152380424785108,-1.318
113214,reward,2,Walker2d-v4,-4.227027875948127,-1.491
113228,reward,2,Walker2d-v4,-0.22637573852988924,-1.033
113237,reward,2,Walker2d-v4,-3.7220853667757456,-1.523
113252,reward,2,Walker2d-v4,3.957144395607136,-1.705
113268,reward,2,Walker2d-v4,0.023860895272835414,-1.227
113278,reward,2,Walker2d-v4,-2.6964433221821693,-1.123
113289,reward,2,Walker2d-v4,-3.5035031726399612,-1.011
113297,reward,2,Walker2d-v4,-3.743335282491697,-1.403
113304,reward,2,Walker2d-v4,-3.8573694746800107,-1.781
113315,reward,2,Walker2d-v4,-1.1749738505360636,-1.917
113328,reward,2,Walker2d-v4,-3.6429274112567427,-1.859
113342,reward,2,Walker2d-v4,-3.077597429213243,-2.144
113355,reward,2,Walker2d-v4,-3.3685673667522265,-2.108
113364,reward,2,Walker2d-v4,-4.757232095095874,-2.98
113379,reward,2,Walker2d-v4,-7.45543136137757,-3.728
113396,reward,2,Walker2d-v4,-2.210489866061595,-3.679
113408,reward,2,Walker2d-v4,-5.722970910208707,-3.901
113420,reward,2,Walker2d-v4,-4.471625635765904,-3.974
113444,reward,2,Walker2d-v4,6.168652046924689,-2.971
113452,reward,2,Walker2d-v4,-3.1263467442421016,-3.166
113461,reward,2,Walker2d-v4,-2.764137265404246,-3.079
113491,reward,2,Walker2d-v4,10.585733162914382,-1.712
113498,reward,2,Walker2d-v4,-3.3119344712738488,-1.707
113505,reward,2,Walker2d-v4,-5.964164220909225,-1.827
113519,reward,2,Walker2d-v4,-2.6070828656162774,-1.342
113530,reward,2,Walker2d-v4,-0.031443734114264044,-1.125
113543,reward,2,Walker2d-v4,1.6824105585489022,-0.384
113555,reward,2,Walker2d-v4,-0.15175317012652867,0.048
113567,reward,2,Walker2d-v4,-1.9063891521561676,-0.76
113575,reward,2,Walker2d-v4,-3.8719763050913656,-0.834
113601,reward,2,Walker2d-v4,-0.8344837158876404,-0.641
113619,reward,2,Walker2d-v4,2.9204462142558207,-1.408
113634,reward,2,Walker2d-v4,0.007566401783424714,-1.076
113645,reward,2,Walker2d-v4,-0.3985087185569334,-0.519
113655,reward,2,Walker2d-v4,-4.264830809340968,-0.685
113666,reward,2,Walker2d-v4,-1.9385801658960253,-0.876
113680,reward,2,Walker2d-v4,-0.3260067206292996,-1.076
113694,reward,2,Walker2d-v4,0.2715916309327505,-1.034
113708,reward,2,Walker2d-v4,-0.7838386193723339,-0.922
113722,reward,2,Walker2d-v4,-2.558684134023526,-0.791
113744,reward,2,Walker2d-v4,-7.436614159541158,-1.451
113763,reward,2,Walker2d-v4,-7.630573770339141,-2.506
113777,reward,2,Walker2d-v4,0.6010208633831853,-2.447
113796,reward,2,Walker2d-v4,1.2499568964841616,-2.282
113807,reward,2,Walker2d-v4,-0.9705725619578851,-1.952
113820,reward,2,Walker2d-v4,-4.722072518952167,-2.231
113829,reward,2,Walker2d-v4,-4.521219494755259,-2.65
113863,reward,2,Walker2d-v4,-5.212650960583961,-3.199
113877,reward,2,Walker2d-v4,0.32035125660302644,-3.088
113893,reward,2,Walker2d-v4,-0.6939582319121191,-2.902
113910,reward,2,Walker2d-v4,-6.089554990351324,-2.767
113929,reward,2,Walker2d-v4,1.7442158881460914,-1.829
113936,reward,2,Walker2d-v4,-4.56095380650938,-2.346
113947,reward,2,Walker2d-v4,-2.421453285140883,-2.713
113957,reward,2,Walker2d-v4,-3.3692571241009053,-2.953
113970,reward,2,Walker2d-v4,1.276305989683081,-2.353
113979,reward,2,Walker2d-v4,-1.6140828319385516,-2.062
113988,reward,2,Walker2d-v4,-3.568927797990118,-1.898
113996,reward,2,Walker2d-v4,-4.656197463169516,-2.395
114007,reward,2,Walker2d-v4,-1.2680852059973566,-2.453
114021,reward,2,Walker2d-v4,-4.653218605829635,-2.309
114037,reward,2,Walker2d-v4,2.8338907460381906,-2.2
114047,reward,2,Walker2d-v4,-1.1098833724356636,-1.855
114056,reward,2,Walker2d-v4,-4.716773030723944,-2.085
114063,reward,2,Walker2d-v4,-5.428002972914189,-2.29
114086,reward,2,Walker2d-v4,9.232989813711134,-1.495
114094,reward,2,Walker2d-v4,-5.988378889803645,-1.932
114103,reward,2,Walker2d-v4,-7.064692251055357,-2.282
114116,reward,2,Walker2d-v4,-0.990251426888229,-1.915
114130,reward,2,Walker2d-v4,-3.805668065542659,-2.169
114159,reward,2,Walker2d-v4,2.4137255463984175,-1.462
114176,reward,2,Walker2d-v4,-12.86661036842495,-3.032
114184,reward,2,Walker2d-v4,-4.484321729723325,-3.37
114205,reward,2,Walker2d-v4,6.656489257630404,-2.232
114217,reward,2,Walker2d-v4,-4.763107084277574,-2.166
114227,reward,2,Walker2d-v4,-8.136529308208047,-3.903
114246,reward,2,Walker2d-v4,5.424847483924869,-2.762
114254,reward,2,Walker2d-v4,-5.029421439191357,-2.558
114277,reward,2,Walker2d-v4,3.7885860400738713,-2.08
114287,reward,2,Walker2d-v4,-1.592224803162321,-1.859
114294,reward,2,Walker2d-v4,-5.32090006059036,-2.632
114308,reward,2,Walker2d-v4,3.696504380702815,-0.976
114320,reward,2,Walker2d-v4,-4.281012292135357,-0.956
114332,reward,2,Walker2d-v4,-2.2623548359728654,-1.848
114341,reward,2,Walker2d-v4,-2.0264675480579575,-1.574
114348,reward,2,Walker2d-v4,-4.488164607219919,-1.209
114359,reward,2,Walker2d-v4,-5.5376580211032564,-2.305
114367,reward,2,Walker2d-v4,-6.101316900438757,-2.413
114374,reward,2,Walker2d-v4,-3.87943883389207,-3.179
114384,reward,2,Walker2d-v4,-2.3206540290100133,-3.252
114398,reward,2,Walker2d-v4,-3.185683534364196,-3.039
114411,reward,2,Walker2d-v4,-1.378211026703964,-3.546
114419,reward,2,Walker2d-v4,-3.9789047330522633,-3.516
114447,reward,2,Walker2d-v4,-1.798235426312451,-3.469
114464,reward,2,Walker2d-v4,1.5601764535872094,-3.111
114474,reward,2,Walker2d-v4,-2.956553499000954,-2.958
114486,reward,2,Walker2d-v4,-3.989951134738948,-2.803
114499,reward,2,Walker2d-v4,-3.379159772171417,-2.531
114534,reward,2,Walker2d-v4,5.5034712705094515,-1.592
114545,reward,2,Walker2d-v4,-1.448480135078714,-1.505
114553,reward,2,Walker2d-v4,-3.174858999341562,-1.504
114566,reward,2,Walker2d-v4,-5.219962497659372,-1.888
114575,reward,2,Walker2d-v4,-4.890773377035771,-1.979
114583,reward,2,Walker2d-v4,-3.72564785436664,-2.172
114600,reward,2,Walker2d-v4,3.9530936338009153,-1.933
114615,reward,2,Walker2d-v4,3.8101377791077997,-1.256
114632,reward,2,Walker2d-v4,5.591198953018247,-0.298
114642,reward,2,Walker2d-v4,-2.011901437487369,-0.161
114653,reward,2,Walker2d-v4,-0.10780824625667595,-0.723
114670,reward,2,Walker2d-v4,2.3483196757606875,-0.343
114696,reward,2,Walker2d-v4,4.16402419076742,0.391
114715,reward,2,Walker2d-v4,2.4355797255266367,1.157
114726,reward,2,Walker2d-v4,-1.995922706054391,1.446
114746,reward,2,Walker2d-v4,-3.8666184202652736,1.432
114760,reward,2,Walker2d-v4,-3.2160085082039727,0.715
114767,reward,2,Walker2d-v4,-5.388079762551282,-0.205
114781,reward,2,Walker2d-v4,-2.6827391292615954,-1.032
114809,reward,2,Walker2d-v4,8.006248575421921,-0.03
114818,reward,2,Walker2d-v4,-3.1577073684756645,-0.335
114829,reward,2,Walker2d-v4,-4.028296921079691,-0.973
114838,reward,2,Walker2d-v4,-4.852672250650877,-1.875
114871,reward,2,Walker2d-v4,8.26236759592977,-1.292
114883,reward,2,Walker2d-v4,-7.264307991220738,-1.819
114892,reward,2,Walker2d-v4,-2.650329695081352,-1.697
114905,reward,2,Walker2d-v4,-4.751782073616424,-1.851
114914,reward,2,Walker2d-v4,-4.076973611113896,-1.72
114922,reward,2,Walker2d-v4,-5.03752019628149,-1.955
114935,reward,2,Walker2d-v4,1.709889679694121,-2.585
114949,reward,2,Walker2d-v4,-0.36910088828181686,-2.306
114962,reward,2,Walker2d-v4,-1.5820145814420234,-2.061
