step,tag
0,phase_start,1,Hopper-v4,80000
40450,reward,1,Hopper-v4,38.82532707013659,61.445
40540,reward,1,Hopper-v4,190.98672363551677,68.373
40585,reward,1,Hopper-v4,47.19436685740823,71.731
40641,reward,1,Hopper-v4,105.2168508311893,79.901
40667,reward,1,Hopper-v4,20.850644275546,79.306
40715,reward,1,Hopper-v4,77.3126109066644,81.49
40785,reward,1,Hopper-v4,80.35777618565123,88.135
40834,reward,1,Hopper-v4,83.61896501574132,88.823
40846,reward,1,Hopper-v4,11.02158132696366,71.333
40871,reward,1,Hopper-v4,22.353127340578606,67.774
40960,loss,1,Hopper-v4,-0.003274936694651842,2.4488911628723145,1.5956379175186157,4.244511127471924,0.010769185610115528
40992,reward,1,Hopper-v4,175.81418715697316,81.473
41033,reward,1,Hopper-v4,54.52837833016187,67.827
41058,reward,1,Hopper-v4,27.247969768471343,65.832
41143,reward,1,Hopper-v4,158.60008836344426,71.171
41236,reward,1,Hopper-v4,168.8217642088829,85.968
41291,reward,1,Hopper-v4,78.44679721212489,86.081
41314,reward,1,Hopper-v4,9.339024912065739,78.979
41339,reward,1,Hopper-v4,15.441574314675492,72.161
41420,reward,1,Hopper-v4,130.17445235534666,84.077
41448,reward,1,Hopper-v4,35.88611639862784,85.43
41479,reward,1,Hopper-v4,38.538172641281065,71.702
41641,reward,1,Hopper-v4,287.48060252055586,94.998
41730,reward,1,Hopper-v4,138.1738645035832,106.09
41801,reward,1,Hopper-v4,137.88552795119227,104.019
41826,reward,1,Hopper-v4,24.015102684178828,89.538
41929,reward,1,Hopper-v4,164.99919284873766,98.193
41944,reward,1,Hopper-v4,15.346513006126528,98.794
42014,reward,1,Hopper-v4,128.07684447369917,110.058
42083,reward,1,Hopper-v4,116.08650476200262,108.649
42138,reward,1,Hopper-v4,97.78811250101323,114.839
42160,reward,1,Hopper-v4,21.444840814283,113.13
42225,reward,1,Hopper-v4,91.09298681367066,93.491
42266,reward,1,Hopper-v4,44.915267505437164,84.165
42314,reward,1,Hopper-v4,68.71599347186559,77.248
42347,reward,1,Hopper-v4,35.8790732909875,78.435
42398,reward,1,Hopper-v4,53.16692588547592,67.251
42446,reward,1,Hopper-v4,70.25791553442669,72.742
42483,reward,1,Hopper-v4,60.20070646917315,65.955
42538,reward,1,Hopper-v4,93.7455790691367,63.721
42585,reward,1,Hopper-v4,61.94006501920262,60.136
42607,reward,1,Hopper-v4,23.778897239184086,60.369
42717,reward,1,Hopper-v4,195.33521605073003,70.794
42761,reward,1,Hopper-v4,73.14009672311641,73.616
42826,reward,1,Hopper-v4,122.03854012467944,78.948
42876,reward,1,Hopper-v4,57.22264849357149,81.083
42972,reward,1,Hopper-v4,167.63370153004126,92.529
42999,reward,1,Hopper-v4,22.17581071388483,87.721
43036,reward,1,Hopper-v4,47.77329615833182,86.478
43175,reward,1,Hopper-v4,216.1946551423447,98.723
43202,reward,1,Hopper-v4,26.131490101538528,95.142
43301,reward,1,Hopper-v4,212.5821745130019,114.023
43314,reward,1,Hopper-v4,11.051433620850108,95.594
43365,reward,1,Hopper-v4,68.23702627696602,95.104
43454,reward,1,Hopper-v4,126.32819787707423,95.533
43493,reward,1,Hopper-v4,45.88006190770072,94.399
43559,reward,1,Hopper-v4,95.02255215537812,87.138
43572,reward,1,Hopper-v4,11.675774217382383,86.088
43636,reward,1,Hopper-v4,110.55458260596491,92.366
43675,reward,1,Hopper-v4,43.26484298056129,75.073
43727,reward,1,Hopper-v4,49.90844383154692,77.451
43753,reward,1,Hopper-v4,30.909263847775264,59.283
43779,reward,1,Hopper-v4,21.542303985796945,60.332
43811,reward,1,Hopper-v4,27.053990309811812,56.214
43912,reward,1,Hopper-v4,177.38049975283283,61.319
44030,reward,1,Hopper-v4,196.5683510179074,76.388
44078,reward,1,Hopper-v4,71.06384634794028,73.992
44114,reward,1,Hopper-v4,45.14640025579807,77.339
44167,reward,1,Hopper-v4,73.64755313064069,73.649
44183,reward,1,Hopper-v4,8.032520318536035,70.125
44369,reward,1,Hopper-v4,304.613781836047,95.596
44385,reward,1,Hopper-v4,13.075664218175039,93.812
44407,reward,1,Hopper-v4,17.630927665675216,93.421
44547,reward,1,Hopper-v4,190.06227389382454,109.722
44677,reward,1,Hopper-v4,242.08453747324762,116.193
44718,reward,1,Hopper-v4,51.469740707294825,101.683
44804,reward,1,Hopper-v4,124.42970084193713,107.019
44838,reward,1,Hopper-v4,45.50775356089434,107.055
44889,reward,1,Hopper-v4,63.08202062693854,105.999
44934,reward,1,Hopper-v4,45.604485015096685,109.756
44962,reward,1,Hopper-v4,27.371858869388358,82.032
45032,reward,1,Hopper-v4,82.41759441022242,88.966
45056,loss,1,Hopper-v4,-0.020986856892704964,2.252284049987793,1.6306986808776855,4.244258880615234,0.021789219230413437
45123,reward,1,Hopper-v4,198.76770484953255,107.08
45186,reward,1,Hopper-v4,116.37051477699035,99.711
45262,reward,1,Hopper-v4,109.48783064719875,86.451
45348,reward,1,Hopper-v4,168.01437552278693,98.105
45430,reward,1,Hopper-v4,166.0872859587936,102.271
45477,reward,1,Hopper-v4,76.93393470344188,105.414
45560,reward,1,Hopper-v4,114.30951801425145,110.537
45588,reward,1,Hopper-v4,24.512705300199727,108.427
45602,reward,1,Hopper-v4,14.920030924988497,107.182
45643,reward,1,Hopper-v4,67.44173448921768,105.685
45751,reward,1,Hopper-v4,228.17304194062,108.625
45815,reward,1,Hopper-v4,118.59669170424516,108.848
45888,reward,1,Hopper-v4,122.15980619728882,110.115
45975,reward,1,Hopper-v4,116.36673266500159,104.95
46025,reward,1,Hopper-v4,65.23888290703421,94.865
46078,reward,1,Hopper-v4,53.85357433058178,92.557
46159,reward,1,Hopper-v4,137.67161890813773,94.893
46213,reward,1,Hopper-v4,81.43282652531502,100.585
46283,reward,1,Hopper-v4,116.13080299012147,110.707
46410,reward,1,Hopper-v4,217.65772644185853,125.728
46506,reward,1,Hopper-v4,142.70818909950106,117.182
46579,reward,1,Hopper-v4,128.4205403771443,118.164
46651,reward,1,Hopper-v4,122.49067495063024,118.197
46726,reward,1,Hopper-v4,156.4519251802136,122.206
46813,reward,1,Hopper-v4,136.316084459557,129.313
46941,reward,1,Hopper-v4,208.80532708487962,144.809
46977,reward,1,Hopper-v4,50.543877047157736,136.096
47111,reward,1,Hopper-v4,187.5938394852014,146.712
47172,reward,1,Hopper-v4,107.55234975443845,145.854
47255,reward,1,Hopper-v4,130.6809795620574,137.156
47280,reward,1,Hopper-v4,12.941962148644848,124.18
47317,reward,1,Hopper-v4,41.04196499765368,115.442
47361,reward,1,Hopper-v4,76.44341089754177,110.837
47432,reward,1,Hopper-v4,122.23354964022755,107.415
47500,reward,1,Hopper-v4,136.62496546206026,107.446
47651,reward,1,Hopper-v4,293.30935042241765,115.897
47725,reward,1,Hopper-v4,145.33335149733063,125.376
47796,reward,1,Hopper-v4,123.50945915982652,118.967
47843,reward,1,Hopper-v4,78.81944434308413,116.094
47901,reward,1,Hopper-v4,103.1134901442401,113.337
47964,reward,1,Hopper-v4,117.68630037612313,123.812
48098,reward,1,Hopper-v4,241.05624010289327,143.813
48194,reward,1,Hopper-v4,155.94808950525112,151.763
48261,reward,1,Hopper-v4,82.22470063697668,147.763
48307,reward,1,Hopper-v4,77.62146506041327,141.862
48423,reward,1,Hopper-v4,217.78452791000618,134.31
48530,reward,1,Hopper-v4,205.46623409913153,140.323
48546,reward,1,Hopper-v4,19.339882458628594,129.906
48571,reward,1,Hopper-v4,13.121330568982627,123.336
48662,reward,1,Hopper-v4,152.31122709764122,128.256
48739,reward,1,Hopper-v4,108.26491509818631,127.314
48851,reward,1,Hopper-v4,204.90069440191732,123.698
48939,reward,1,Hopper-v4,160.29279881283318,124.133
49002,reward,1,Hopper-v4,107.57777446589185,126.668
49044,reward,1,Hopper-v4,69.07872991197337,125.814
49087,reward,1,Hopper-v4,56.337988908008505,109.669
49138,reward,1,Hopper-v4,90.75122986499717,98.198
49152,loss,1,Hopper-v4,-0.014385858550667763,2.196314573287964,1.6757545471191406,4.2444305419921875,0.02012067846953869
49176,reward,1,Hopper-v4,62.926086529533414,102.556
49200,reward,1,Hopper-v4,32.075200673992974,104.452
49213,reward,1,Hopper-v4,13.359579827412531,90.556
49304,reward,1,Hopper-v4,185.35834471143,98.266
49346,reward,1,Hopper-v4,62.16465370816993,83.992
49414,reward,1,Hopper-v4,94.89450922453462,77.452
49494,reward,1,Hopper-v4,145.86966463560404,81.282
49575,reward,1,Hopper-v4,148.31209738776755,89.205
49619,reward,1,Hopper-v4,41.83734435547425,87.755
49684,reward,1,Hopper-v4,117.82649457982721,90.462
49696,reward,1,Hopper-v4,10.562783311053042,85.226
49774,reward,1,Hopper-v4,125.22670167122484,94.541
49789,reward,1,Hopper-v4,11.5109254633439,94.356
49891,reward,1,Hopper-v4,184.73288910881521,94.294
49941,reward,1,Hopper-v4,84.86216273979636,96.564
49986,reward,1,Hopper-v4,78.12186573614099,94.886
50000,eval,1,Hopper-v4,Hopper-v4,96.799,0.359894,172.167
50000,eval,1,Hopper-v4,Walker2d-v4,292.209,0.736514,104.537
50087,reward,1,Hopper-v4,183.16397623536446,98.616
50104,reward,1,Hopper-v4,18.587953172007236,85.643
50179,reward,1,Hopper-v4,68.38211946968663,88.298
50219,reward,1,Hopper-v4,57.87549683676345,82.303
50300,reward,1,Hopper-v4,148.27976342212602,96.074
50345,reward,1,Hopper-v4,65.94715207974346,90.146
50437,reward,1,Hopper-v4,178.02287212234395,106.798
50490,reward,1,Hopper-v4,96.1005920751355,97.934
50572,reward,1,Hopper-v4,145.23536984007646,103.972
50602,reward,1,Hopper-v4,41.088031687049835,100.268
50676,reward,1,Hopper-v4,132.33109896687935,95.185
50738,reward,1,Hopper-v4,80.31770953254811,101.358
50797,reward,1,Hopper-v4,107.30309309743946,105.25
50857,reward,1,Hopper-v4,85.16337933936828,107.979
50882,reward,1,Hopper-v4,34.11130179602695,96.562
50938,reward,1,Hopper-v4,90.84342372116703,99.052
50952,reward,1,Hopper-v4,13.09592980540101,82.559
51019,reward,1,Hopper-v4,103.09707638089117,83.259
51033,reward,1,Hopper-v4,12.979057150054533,70.033
51110,reward,1,Hopper-v4,151.11383928129564,81.036
51166,reward,1,Hopper-v4,85.5025742767516,76.353
51211,reward,1,Hopper-v4,78.20785825837049,76.142
51314,reward,1,Hopper-v4,211.97100062429692,86.609
51378,reward,1,Hopper-v4,119.66030182150239,90.058
51411,reward,1,Hopper-v4,36.55274469942241,90.302
51426,reward,1,Hopper-v4,16.19710350163271,82.838
51456,reward,1,Hopper-v4,20.11582308395416,83.54
51552,reward,1,Hopper-v4,188.99085074757923,92.129
51636,reward,1,Hopper-v4,133.47586535420373,104.179
51681,reward,1,Hopper-v4,47.880621654600425,93.855
51727,reward,1,Hopper-v4,60.485890571449865,91.354
51792,reward,1,Hopper-v4,124.97885616808351,96.031
51834,reward,1,Hopper-v4,64.94949576992025,81.329
51927,reward,1,Hopper-v4,175.87894696343707,86.951
51976,reward,1,Hopper-v4,85.38685480330021,91.834
52023,reward,1,Hopper-v4,78.79481739491486,98.094
52081,reward,1,Hopper-v4,112.13589828733853,107.296
52149,reward,1,Hopper-v4,96.99932617940641,98.097
52220,reward,1,Hopper-v4,119.1327627199272,96.662
52290,reward,1,Hopper-v4,128.6667292182516,104.741
52360,reward,1,Hopper-v4,124.34968989360183,111.127
52479,reward,1,Hopper-v4,189.52824544586892,117.582
52528,reward,1,Hopper-v4,70.6548269883015,118.153
52582,reward,1,Hopper-v4,78.53615635271812,108.419
52648,reward,1,Hopper-v4,94.50022949863119,109.33
52768,reward,1,Hopper-v4,219.2663982796554,123.377
52817,reward,1,Hopper-v4,75.68595986931949,119.732
52886,reward,1,Hopper-v4,107.1529631326132,120.747
52919,reward,1,Hopper-v4,38.72337062682138,112.706
52980,reward,1,Hopper-v4,116.43011148748646,111.483
53047,reward,1,Hopper-v4,120.91525573541354,111.139
53102,reward,1,Hopper-v4,95.72987027906689,101.76
53165,reward,1,Hopper-v4,115.54484229617779,106.249
53248,loss,1,Hopper-v4,-0.010954932309687138,6.501341342926025,1.9933512210845947,4.243160724639893,0.011354885995388031
53253,reward,1,Hopper-v4,155.68914913981826,113.964
53262,reward,1,Hopper-v4,7.833258387214595,105.297
53333,reward,1,Hopper-v4,145.35837699136752,97.906
53404,reward,1,Hopper-v4,141.05071149596355,104.443
53486,reward,1,Hopper-v4,163.2324492355494,110.051
53550,reward,1,Hopper-v4,103.72167154074435,116.551
53563,reward,1,Hopper-v4,13.234164119462388,106.231
53617,reward,1,Hopper-v4,94.4742678825434,103.587
53716,reward,1,Hopper-v4,222.42067074662137,116.256
53834,reward,1,Hopper-v4,236.94657763320436,128.396
53983,reward,1,Hopper-v4,281.1444353957969,140.942
54056,reward,1,Hopper-v4,146.3216383617721,154.79
54107,reward,1,Hopper-v4,89.37589414682378,149.192
54160,reward,1,Hopper-v4,70.93143551334963,142.18
54209,reward,1,Hopper-v4,81.0593584290202,133.963
54260,reward,1,Hopper-v4,70.55237314496537,130.646
54334,reward,1,Hopper-v4,139.41828105367279,143.264
54422,reward,1,Hopper-v4,175.5681573743337,151.374
54437,reward,1,Hopper-v4,16.120171370941172,130.744
54452,reward,1,Hopper-v4,14.456759869388682,108.495
54478,reward,1,Hopper-v4,33.846148339345106,83.765
54551,reward,1,Hopper-v4,122.11561383826887,81.344
54629,reward,1,Hopper-v4,148.02711082862942,87.21
54702,reward,1,Hopper-v4,111.69232142633928,91.286
54713,reward,1,Hopper-v4,9.456018753439153,84.125
54782,reward,1,Hopper-v4,122.49725179924536,89.32
54913,reward,1,Hopper-v4,221.68160762394564,97.546
54997,reward,1,Hopper-v4,171.72572102105673,97.162
55073,reward,1,Hopper-v4,161.19001603531672,111.669
55092,reward,1,Hopper-v4,18.15891898741586,112.039
55143,reward,1,Hopper-v4,87.69371869188073,117.424
55198,reward,1,Hopper-v4,93.58843006061177,114.571
55232,reward,1,Hopper-v4,49.87145293032567,104.756
55262,reward,1,Hopper-v4,40.39197980296551,97.626
55306,reward,1,Hopper-v4,72.09050089988641,103.889
55342,reward,1,Hopper-v4,52.54620423419689,96.894
55419,reward,1,Hopper-v4,142.43197376553783,88.969
55490,reward,1,Hopper-v4,145.054748606372,86.302
55542,reward,1,Hopper-v4,84.17420830190025,78.6
55620,reward,1,Hopper-v4,142.96874121700495,91.081
55663,reward,1,Hopper-v4,60.906152034939076,88.402
55717,reward,1,Hopper-v4,97.41864195273453,88.785
55770,reward,1,Hopper-v4,92.84396055489682,93.083
55846,reward,1,Hopper-v4,127.78083572270056,101.822
55954,reward,1,Hopper-v4,221.84259425223578,116.797
55967,reward,1,Hopper-v4,12.858712826524835,112.828
56068,reward,1,Hopper-v4,186.47260513773108,117.232
56164,reward,1,Hopper-v4,210.72975007736315,123.8
56213,reward,1,Hopper-v4,78.60085412005036,123.242
56262,reward,1,Hopper-v4,83.91944008733698,117.337
56294,reward,1,Hopper-v4,37.60456467813637,115.007
56333,reward,1,Hopper-v4,60.028293202631716,111.268
56395,reward,1,Hopper-v4,85.1355712736977,110.497
56455,reward,1,Hopper-v4,81.98330208112294,105.918
56505,reward,1,Hopper-v4,72.09747447716548,90.943
56580,reward,1,Hopper-v4,130.00808795070915,102.658
56616,reward,1,Hopper-v4,55.857188842400035,89.596
56668,reward,1,Hopper-v4,91.87030438060101,77.711
56747,reward,1,Hopper-v4,158.06841392702214,85.657
56761,reward,1,Hopper-v4,14.117920813453678,78.677
56775,reward,1,Hopper-v4,14.718066505689315,76.388
56853,reward,1,Hopper-v4,155.55955508909702,85.942
56898,reward,1,Hopper-v4,73.93917319202193,84.822
56959,reward,1,Hopper-v4,107.85672204336494,87.409
57040,reward,1,Hopper-v4,139.50155094928544,94.15
57142,reward,1,Hopper-v4,173.65744621987176,98.515
57202,reward,1,Hopper-v4,113.86333419018654,104.315
57264,reward,1,Hopper-v4,80.08423535283988,103.137
57281,reward,1,Hopper-v4,16.06848007045694,88.937
57344,loss,1,Hopper-v4,0.0020703314803540707,5.054204940795898,1.9020456075668335,4.24107551574707,0.0142391137778759
57387,reward,1,Hopper-v4,222.21995237551658,109.747
57431,reward,1,Hopper-v4,74.52286561684485,115.727
57476,reward,1,Hopper-v4,72.20856234564206,107.392
57580,reward,1,Hopper-v4,222.96806918117431,122.295
57672,reward,1,Hopper-v4,212.24008316486564,132.733
57758,reward,1,Hopper-v4,171.71992601980116,135.955
57803,reward,1,Hopper-v4,76.14149737661216,126.204
57856,reward,1,Hopper-v4,97.72346267240154,124.59
57896,reward,1,Hopper-v4,62.10861371820403,122.792
57934,reward,1,Hopper-v4,60.745861887856265,127.26
57977,reward,1,Hopper-v4,71.14302687576141,112.152
58031,reward,1,Hopper-v4,99.11256043451017,114.611
58084,reward,1,Hopper-v4,91.97487620330449,116.588
58114,reward,1,Hopper-v4,41.34899989344365,98.426
58154,reward,1,Hopper-v4,60.63172977570137,83.265
58228,reward,1,Hopper-v4,153.81063354044224,81.474
58295,reward,1,Hopper-v4,130.12116977783893,86.872
58328,reward,1,Hopper-v4,49.7100806401234,82.071
58369,reward,1,Hopper-v4,61.792408329921855,82.039
58497,reward,1,Hopper-v4,206.0499422137413,96.57
58511,reward,1,Hopper-v4,13.916394471600414,90.847
58540,reward,1,Hopper-v4,33.490207706477364,84.285
58552,reward,1,Hopper-v4,10.242558211088657,76.111
58618,reward,1,Hopper-v4,124.11554574732766,84.388
58658,reward,1,Hopper-v4,63.05609617065504,84.631
58674,reward,1,Hopper-v4,17.04801470866475,70.954
58730,reward,1,Hopper-v4,100.60849978122553,68.003
58747,reward,1,Hopper-v4,18.027693728291105,64.835
58846,reward,1,Hopper-v4,217.76612632829418,80.432
58896,reward,1,Hopper-v4,86.81127035602997,68.508
58989,reward,1,Hopper-v4,206.24986151162915,87.742
59043,reward,1,Hopper-v4,95.751700623858,93.968
59113,reward,1,Hopper-v4,132.58747767220532,106.202
59158,reward,1,Hopper-v4,73.56229818525291,101.147
59241,reward,1,Hopper-v4,163.939440016249,111.235
59277,reward,1,Hopper-v4,55.12804534014498,115.043
59321,reward,1,Hopper-v4,73.50207187050788,112.333
59361,reward,1,Hopper-v4,62.0868312649368,116.739
59388,reward,1,Hopper-v4,36.62484927717201,98.624
59450,reward,1,Hopper-v4,116.28539354878497,101.572
59513,reward,1,Hopper-v4,122.3865412497455,93.185
59578,reward,1,Hopper-v4,122.5484077250314,95.865
59591,reward,1,Hopper-v4,13.639384003021183,83.97
59627,reward,1,Hopper-v4,54.38264927988881,82.052
59686,reward,1,Hopper-v4,100.08686469310445,75.667
59703,reward,1,Hopper-v4,20.801198544270974,72.234
59754,reward,1,Hopper-v4,88.68095990121863,73.752
59801,reward,1,Hopper-v4,76.6142611706829,75.205
59860,reward,1,Hopper-v4,107.52471089396673,82.295
59948,reward,1,Hopper-v4,195.60967362801233,90.227
59994,reward,1,Hopper-v4,70.46068916361222,85.035
60000,sbp,1,Hopper-v4,periodic,0.4,0.4,0.0,0.01,0.360301,0.0,0.0,0.0,0.0,0.0,0.001744,1,0.001744,0.0,0,0,0,0.0,0
60000,eval,1,Hopper-v4,Hopper-v4,102.523,0.381176,166.442
60000,eval,1,Hopper-v4,Walker2d-v4,848.367,1.0,0.0
60090,reward,1,Hopper-v4,217.5236353060063,94.532
60111,reward,1,Hopper-v4,27.005082636561887,95.869
60123,reward,1,Hopper-v4,11.03039691999305,91.534
60185,reward,1,Hopper-v4,108.89739670042205,92.415
60201,reward,1,Hopper-v4,17.97011575822557,92.132
60271,reward,1,Hopper-v4,140.97597885367998,97.361
60340,reward,1,Hopper-v4,141.8665672258928,103.886
60402,reward,1,Hopper-v4,112.47059579699498,104.381
60435,reward,1,Hopper-v4,38.306802638811945,88.651
60495,reward,1,Hopper-v4,96.25365464966681,91.23
60525,reward,1,Hopper-v4,40.271970197549834,73.505
60561,reward,1,Hopper-v4,46.756575417365156,75.48
60646,reward,1,Hopper-v4,180.68181711971152,92.445
60666,reward,1,Hopper-v4,21.536877438006986,83.709
60706,reward,1,Hopper-v4,60.51252071638918,87.963
60762,reward,1,Hopper-v4,96.24159398971379,83.49
60794,reward,1,Hopper-v4,46.04676439395885,73.908
60851,reward,1,Hopper-v4,107.46765169797177,73.408
60940,reward,1,Hopper-v4,197.5373033732427,89.331
60955,reward,1,Hopper-v4,8.690366228920169,80.574
60970,reward,1,Hopper-v4,14.242958395792941,77.971
61033,reward,1,Hopper-v4,103.90263617136239,83.686
61075,reward,1,Hopper-v4,66.9519021491545,72.313
61104,reward,1,Hopper-v4,41.910361234195015,74.35
61182,reward,1,Hopper-v4,154.79242975009015,83.778
61241,reward,1,Hopper-v4,112.73021298293887,85.427
61263,reward,1,Hopper-v4,22.25504135437008,83.048
61320,reward,1,Hopper-v4,100.48810168266331,82.35
61414,reward,1,Hopper-v4,211.21692746429673,83.718
61434,reward,1,Hopper-v4,16.014237297643703,84.45
61440,loss,1,Hopper-v4,-0.011362087912857533,5.883976459503174,1.9533885717391968,4.240997314453125,0.013748185709118843
61554,reward,1,Hopper-v4,259.35805484337976,108.962
61601,reward,1,Hopper-v4,79.34309062315918,106.506
61689,reward,1,Hopper-v4,147.68062161498256,114.579
61728,reward,1,Hopper-v4,32.764658640940056,113.664
61779,reward,1,Hopper-v4,82.03582435382857,106.389
61889,reward,1,Hopper-v4,229.11591390007675,118.027
61931,reward,1,Hopper-v4,65.22683599722232,122.324
61985,reward,1,Hopper-v4,60.321064353749414,118.308
62001,reward,1,Hopper-v4,16.42105398212582,98.828
62030,reward,1,Hopper-v4,40.45647960511305,101.272
62064,reward,1,Hopper-v4,44.75880499481662,79.812
62117,reward,1,Hopper-v4,90.68961876899188,80.947
62129,reward,1,Hopper-v4,11.95276842975364,67.374
62141,reward,1,Hopper-v4,10.360803628359482,65.134
62205,reward,1,Hopper-v4,124.42585901681677,69.373
62324,reward,1,Hopper-v4,236.93128213995473,70.154
