step,tag
0,phase_start,1,Hopper-v4,80000
218230,reward,3,Hopper-v4,76.62887709264078,83.744
218278,reward,3,Hopper-v4,82.03139815198705,85.124
218319,reward,3,Hopper-v4,70.55198415560315,83.223
218365,reward,3,Hopper-v4,81.75181369201384,82.748
218410,reward,3,Hopper-v4,76.460335167082,81.962
218449,reward,3,Hopper-v4,65.78657943628792,71.803
218485,reward,3,Hopper-v4,59.87815098959275,71.039
218536,reward,3,Hopper-v4,91.05152242212462,74.666
218603,reward,3,Hopper-v4,129.1215141301432,80.0
218701,reward,3,Hopper-v4,232.22786459434965,96.549
218748,reward,3,Hopper-v4,83.53644069856449,97.24
218803,reward,3,Hopper-v4,99.98541958294791,99.035
218849,reward,3,Hopper-v4,80.55403190790418,100.035
218896,reward,3,Hopper-v4,82.20981403375978,100.081
218939,reward,3,Hopper-v4,76.82568887784085,100.118
218978,reward,3,Hopper-v4,63.79751099586347,99.919
219038,reward,3,Hopper-v4,115.55300802804155,105.486
219078,reward,3,Hopper-v4,67.94308214013277,103.175
219127,reward,3,Hopper-v4,85.28093772676992,98.791
219161,reward,3,Hopper-v4,58.11788360817039,81.38
219206,reward,3,Hopper-v4,80.84018984513965,81.111
219244,reward,3,Hopper-v4,66.71192017766303,77.783
219310,reward,3,Hopper-v4,130.94643109976835,82.823
219361,reward,3,Hopper-v4,93.9077318021045,83.992
219409,reward,3,Hopper-v4,84.10669659865894,84.721
219491,reward,3,Hopper-v4,181.43383574784386,96.484
219542,reward,3,Hopper-v4,92.21792410353765,94.151
219597,reward,3,Hopper-v4,98.58661584124704,97.215
219657,reward,3,Hopper-v4,112.04430047365432,99.891
219704,reward,3,Hopper-v4,81.892755703835,102.269
219748,reward,3,Hopper-v4,76.61254066502029,101.846
219806,reward,3,Hopper-v4,106.4924543708632,105.824
219838,reward,3,Hopper-v4,52.922545565677325,98.022
219874,reward,3,Hopper-v4,61.22256200839837,94.753
219918,reward,3,Hopper-v4,76.91682461493598,94.034
219970,reward,3,Hopper-v4,93.15610455435595,85.206
220000,eval,3,Hopper-v4,Hopper-v4,80.02,0.239088,254.669
220000,eval,3,Hopper-v4,Walker2d-v4,-3.732,-0.037171,104.13
220017,reward,3,Hopper-v4,82.29437448717405,84.214
220078,reward,3,Hopper-v4,115.3822646075558,85.894
220123,reward,3,Hopper-v4,77.55826090419426,82.445
220170,reward,3,Hopper-v4,81.42844470485308,82.399
220217,reward,3,Hopper-v4,83.6949975708294,83.107
220252,reward,3,Hopper-v4,59.69043245063717,78.427
220291,reward,3,Hopper-v4,64.67321368545835,79.602
220322,reward,3,Hopper-v4,52.202328332694535,78.7
220371,reward,3,Hopper-v4,86.4245181844505,79.65
220420,reward,3,Hopper-v4,84.28727818591477,78.764
220479,reward,3,Hopper-v4,102.81172147254114,80.815
220518,reward,3,Hopper-v4,66.37039027106242,75.914
220559,reward,3,Hopper-v4,69.45800120324603,75.104
220602,reward,3,Hopper-v4,72.42014381009874,74.203
220646,reward,3,Hopper-v4,78.685729194779,73.702
220694,reward,3,Hopper-v4,88.1020346070103,76.544
220743,reward,3,Hopper-v4,85.6006188463643,78.636
220786,reward,3,Hopper-v4,74.07091319506648,80.823
220848,reward,3,Hopper-v4,119.33934152990126,84.115
220912,reward,3,Hopper-v4,125.00451335967942,88.186
220956,reward,3,Hopper-v4,75.23879205425055,85.429
221000,reward,3,Hopper-v4,76.29833406707982,86.422
221039,reward,3,Hopper-v4,67.76405941841253,86.252
221100,reward,3,Hopper-v4,115.1822341636256,90.529
221139,reward,3,Hopper-v4,67.5871420614941,89.419
221183,reward,3,Hopper-v4,76.24092279961634,88.233
221229,reward,3,Hopper-v4,79.40587395017373,87.613
221276,reward,3,Hopper-v4,81.56416081190339,88.363
221364,reward,3,Hopper-v4,198.0215542597911,96.231
221402,reward,3,Hopper-v4,62.98657736268343,90.029
221440,loss,3,Hopper-v4,-0.03176744282245636,20.268953323364258,2.195221424102783,4.215658187866211,0.03316468372941017
221450,reward,3,Hopper-v4,84.70672287388864,90.976
221492,reward,3,Hopper-v4,73.46544474869862,90.692
221536,reward,3,Hopper-v4,74.95586648699118,91.412
221579,reward,3,Hopper-v4,75.11713167580315,87.405
221613,reward,3,Hopper-v4,57.62756446421254,86.409
221660,reward,3,Hopper-v4,83.27014160205188,87.112
221694,reward,3,Hopper-v4,57.47069645653283,84.919
221761,reward,3,Hopper-v4,105.52543435732339,87.315
221846,reward,3,Hopper-v4,180.76627194666116,85.589
221894,reward,3,Hopper-v4,85.1696451489011,87.807
221927,reward,3,Hopper-v4,54.60571360464058,84.797
221977,reward,3,Hopper-v4,88.73927705701597,86.325
221996,reward,3,Hopper-v4,19.05446087372835,80.735
222036,reward,3,Hopper-v4,70.41436418144228,80.264
222059,reward,3,Hopper-v4,28.421822014664016,77.344
222132,reward,3,Hopper-v4,148.7332035481157,83.89
222182,reward,3,Hopper-v4,87.81275245165546,86.924
222235,reward,3,Hopper-v4,96.04218903919069,85.976
222295,reward,3,Hopper-v4,111.9803911905838,79.097
222341,reward,3,Hopper-v4,81.64549924527076,78.745
222397,reward,3,Hopper-v4,102.63855769085427,83.548
222436,reward,3,Hopper-v4,68.87427533954374,81.562
222491,reward,3,Hopper-v4,95.42953133737346,89.199
222534,reward,3,Hopper-v4,78.3528040319236,89.993
222601,reward,3,Hopper-v4,134.70266689475963,100.621
222642,reward,3,Hopper-v4,70.42969859987194,92.791
222724,reward,3,Hopper-v4,173.43426643389887,101.353
222772,reward,3,Hopper-v4,86.03262304287382,100.352
222820,reward,3,Hopper-v4,83.90159238045585,97.544
222867,reward,3,Hopper-v4,80.64850946058944,97.444
222913,reward,3,Hopper-v4,79.86992826473356,95.168
222973,reward,3,Hopper-v4,71.8945549059982,95.47
223033,reward,3,Hopper-v4,114.28541481132771,97.355
223083,reward,3,Hopper-v4,87.02348660254617,98.222
223125,reward,3,Hopper-v4,72.67669896270637,92.02
223171,reward,3,Hopper-v4,80.69830824985857,93.047
223215,reward,3,Hopper-v4,76.39315538336585,83.342
223258,reward,3,Hopper-v4,74.77088479255661,82.216
223297,reward,3,Hopper-v4,66.24117557889242,80.45
223351,reward,3,Hopper-v4,98.56035854354204,82.241
223395,reward,3,Hopper-v4,75.97963433609196,81.852
223457,reward,3,Hopper-v4,119.27084057941349,86.59
223498,reward,3,Hopper-v4,70.68503612476913,82.23
223517,reward,3,Hopper-v4,18.55548627737068,75.383
223565,reward,3,Hopper-v4,84.44697028823555,76.56
223632,reward,3,Hopper-v4,124.40725403624033,80.931
223677,reward,3,Hopper-v4,76.80639155257944,80.972
223737,reward,3,Hopper-v4,102.31533841889453,83.727
223783,reward,3,Hopper-v4,79.35226813412932,85.038
223829,reward,3,Hopper-v4,79.97418393307137,83.179
223885,reward,3,Hopper-v4,101.14408747214497,85.696
223927,reward,3,Hopper-v4,70.65150225565831,80.834
223993,reward,3,Hopper-v4,130.64281643910206,86.83
224046,reward,3,Hopper-v4,96.57562073883493,94.632
224136,reward,3,Hopper-v4,193.07620421581512,105.495
224168,reward,3,Hopper-v4,54.865411570558464,98.54
224219,reward,3,Hopper-v4,91.80541874051877,100.04
224236,reward,3,Hopper-v4,20.413367963068843,91.85
224269,reward,3,Hopper-v4,55.91487588247945,89.506
224315,reward,3,Hopper-v4,81.93052775665204,89.702
224373,reward,3,Hopper-v4,106.89141775038357,90.277
224435,reward,3,Hopper-v4,118.61836055400329,95.073
224454,reward,3,Hopper-v4,22.08539152816189,84.218
224504,reward,3,Hopper-v4,88.22244539557951,83.382
224610,reward,3,Hopper-v4,231.26643051856465,87.201
224664,reward,3,Hopper-v4,98.64773928255259,91.58
224687,reward,3,Hopper-v4,25.89293707667708,84.988
224738,reward,3,Hopper-v4,92.76128056495948,92.223
224788,reward,3,Hopper-v4,84.70605463427316,95.102
224847,reward,3,Hopper-v4,111.20026198049302,98.029
224907,reward,3,Hopper-v4,110.86953012826035,98.427
224973,reward,3,Hopper-v4,129.85843923152697,99.551
225014,reward,3,Hopper-v4,69.03787850547064,104.246
225032,reward,3,Hopper-v4,17.387668273992965,97.163
225054,reward,3,Hopper-v4,27.312672394189626,76.767
225101,reward,3,Hopper-v4,87.62306108993155,75.665
225118,reward,3,Hopper-v4,18.067079784540592,74.882
225168,reward,3,Hopper-v4,87.70001160053576,74.376
225212,reward,3,Hopper-v4,74.75458515808442,73.381
225277,reward,3,Hopper-v4,119.05250630538279,74.166
225322,reward,3,Hopper-v4,76.35725592557012,70.715
225399,reward,3,Hopper-v4,164.15021181978113,74.144
225448,reward,3,Hopper-v4,83.86358524370509,75.627
225475,reward,3,Hopper-v4,38.186934943854915,77.707
225519,reward,3,Hopper-v4,78.92692419801746,82.868
225536,loss,3,Hopper-v4,-0.0335267074406147,22.783279418945312,2.3539915084838867,4.213100910186768,0.08608260750770569
225556,reward,3,Hopper-v4,64.61313611374811,80.567
225650,reward,3,Hopper-v4,181.89152895884595,96.95
225717,reward,3,Hopper-v4,137.1450167687439,101.894
225755,reward,3,Hopper-v4,53.283020335096055,99.747
225768,reward,3,Hopper-v4,9.16207997460328,88.758
225830,reward,3,Hopper-v4,119.16438516734425,93.039
225849,reward,3,Hopper-v4,17.037672329337788,78.327
225862,reward,3,Hopper-v4,10.972952734905999,71.038
225888,reward,3,Hopper-v4,29.811733305709804,70.201
225929,reward,3,Hopper-v4,74.69910063369691,69.778
225950,reward,3,Hopper-v4,24.908564982696305,65.808
225966,reward,3,Hopper-v4,15.039629671905013,49.122
226013,reward,3,Hopper-v4,74.43994818651159,42.852
226027,reward,3,Hopper-v4,12.549683128883702,38.779
226036,reward,3,Hopper-v4,5.571517532445137,38.42
226076,reward,3,Hopper-v4,67.84230231621717,33.287
226126,reward,3,Hopper-v4,85.78091633863772,40.162
226147,reward,3,Hopper-v4,23.437000546369543,41.408
226182,reward,3,Hopper-v4,58.141513110704146,44.241
226208,reward,3,Hopper-v4,30.322937827373128,39.803
226234,reward,3,Hopper-v4,24.70296201818602,39.783
226249,reward,3,Hopper-v4,13.834779498499483,39.662
226266,reward,3,Hopper-v4,15.438401871136946,33.762
226280,reward,3,Hopper-v4,12.206989971181814,33.728
226314,reward,3,Hopper-v4,48.531280489537345,38.024
226350,reward,3,Hopper-v4,61.41886919105073,37.382
226373,reward,3,Hopper-v4,26.604653975784327,31.464
226413,reward,3,Hopper-v4,67.61733386763714,35.882
226438,reward,3,Hopper-v4,30.67926623550722,33.136
226488,reward,3,Hopper-v4,87.80948978112971,38.884
226506,reward,3,Hopper-v4,19.14901719230623,38.329
226525,reward,3,Hopper-v4,19.36705315183592,38.882
226539,reward,3,Hopper-v4,11.265122723109076,38.465
226559,reward,3,Hopper-v4,22.64939655998329,39.509
226572,reward,3,Hopper-v4,9.571067992684371,35.613
226604,reward,3,Hopper-v4,53.90556954254041,34.862
226658,reward,3,Hopper-v4,93.23381571032087,41.525
226743,reward,3,Hopper-v4,179.35639061956022,52.699
226773,reward,3,Hopper-v4,39.14936909528497,53.546
226792,reward,3,Hopper-v4,18.324516089129883,46.597
226845,reward,3,Hopper-v4,96.88320538097389,54.371
226883,reward,3,Hopper-v4,42.294310775980165,56.663
226907,reward,3,Hopper-v4,24.463420446121063,57.983
226954,reward,3,Hopper-v4,69.55941479703499,62.674
227012,reward,3,Hopper-v4,108.43227535193209,72.56
227052,reward,3,Hopper-v4,67.56501064521169,73.926
227091,reward,3,Hopper-v4,63.680071533560245,70.971
227129,reward,3,Hopper-v4,66.91908198443996,59.727
227147,reward,3,Hopper-v4,17.481405149600153,57.56
227160,reward,3,Hopper-v4,10.273377496210484,56.755
227176,reward,3,Hopper-v4,15.816931218012336,48.649
227192,reward,3,Hopper-v4,15.094669011607598,45.929
227244,reward,3,Hopper-v4,92.58982131433096,52.741
227340,reward,3,Hopper-v4,193.86071974936675,65.171
227391,reward,3,Hopper-v4,86.251462103671,62.953
227406,reward,3,Hopper-v4,10.99577350470104,57.296
227456,reward,3,Hopper-v4,88.07629517078341,59.736
227473,reward,3,Hopper-v4,15.166677481303179,54.561
227491,reward,3,Hopper-v4,19.42379632522123,54.755
227570,reward,3,Hopper-v4,152.27389242932944,68.955
227586,reward,3,Hopper-v4,15.055571652172107,68.879
227601,reward,3,Hopper-v4,11.129577442856293,68.482
227695,reward,3,Hopper-v4,204.624538157032,79.686
227707,reward,3,Hopper-v4,8.476778719632971,61.147
227737,reward,3,Hopper-v4,48.763532159768396,57.399
227803,reward,3,Hopper-v4,128.28079980257826,69.127
227834,reward,3,Hopper-v4,51.68664235260509,65.488
227846,reward,3,Hopper-v4,9.360385485082544,64.908
227861,reward,3,Hopper-v4,12.719182067627747,64.237
227878,reward,3,Hopper-v4,15.858332903463124,50.596
227902,reward,3,Hopper-v4,24.23473301022113,51.513
227915,reward,3,Hopper-v4,9.274559515674955,51.328
227930,reward,3,Hopper-v4,12.783073539287308,32.144
227956,reward,3,Hopper-v4,32.959718312535635,34.592
227974,reward,3,Hopper-v4,17.079977722976242,31.424
228014,reward,3,Hopper-v4,66.4581155828303,25.241
228036,reward,3,Hopper-v4,25.920863816900955,22.665
228111,reward,3,Hopper-v4,152.08462932137476,36.937
228155,reward,3,Hopper-v4,74.00199084227656,43.066
228173,reward,3,Hopper-v4,16.546440032190752,43.134
228223,reward,3,Hopper-v4,88.34484482273321,49.545
228245,reward,3,Hopper-v4,25.4279803083299,51.161
228268,reward,3,Hopper-v4,29.76528249276772,52.859
228312,reward,3,Hopper-v4,76.18676769320786,57.182
228353,reward,3,Hopper-v4,71.76414235676653,62.65
228402,reward,3,Hopper-v4,76.58535514926584,63.663
228419,reward,3,Hopper-v4,14.534506913692159,62.524
228442,reward,3,Hopper-v4,23.4908821664359,49.665
228462,reward,3,Hopper-v4,23.135283545076668,44.578
228475,reward,3,Hopper-v4,11.04087331433394,44.028
228543,reward,3,Hopper-v4,137.50298916340168,48.943
228562,reward,3,Hopper-v4,16.587914369821103,48.059
228601,reward,3,Hopper-v4,55.90987333019517,50.674
228646,reward,3,Hopper-v4,78.53279555076985,50.908
228701,reward,3,Hopper-v4,99.49939302201918,53.682
228725,reward,3,Hopper-v4,28.83951864496437,48.907
228747,reward,3,Hopper-v4,27.398352485295995,50.194
228795,reward,3,Hopper-v4,84.43290543584834,56.288
228811,reward,3,Hopper-v4,8.13791637964167,54.788
228826,reward,3,Hopper-v4,14.119658225210895,55.096
228874,reward,3,Hopper-v4,79.86433041706753,49.332
228887,reward,3,Hopper-v4,9.374380791036927,48.611
228913,reward,3,Hopper-v4,25.166934088238,45.537
228926,reward,3,Hopper-v4,10.719289116552961,38.755
228976,reward,3,Hopper-v4,89.76266171297755,37.782
228990,reward,3,Hopper-v4,11.243994484655296,36.022
229018,reward,3,Hopper-v4,38.123346855861854,37.095
229081,reward,3,Hopper-v4,114.88143476676704,40.139
229125,reward,3,Hopper-v4,76.66685069178446,46.992
229145,reward,3,Hopper-v4,23.165639280435087,47.897
229175,reward,3,Hopper-v4,49.270276710390874,44.837
229200,reward,3,Hopper-v4,19.235303388021673,45.824
229245,reward,3,Hopper-v4,81.346014186183,51.441
229298,reward,3,Hopper-v4,95.8988469184378,59.959
229346,reward,3,Hopper-v4,82.91961000667226,59.275
229369,reward,3,Hopper-v4,27.784945447124333,60.929
229383,reward,3,Hopper-v4,10.839282722851921,58.201
229435,reward,3,Hopper-v4,92.3604267413428,55.949
229468,reward,3,Hopper-v4,46.29410318567803,52.911
229503,reward,3,Hopper-v4,59.36033243688119,56.531
229526,reward,3,Hopper-v4,25.056453027752553,54.11
229542,reward,3,Hopper-v4,15.69669974361157,53.756
229562,reward,3,Hopper-v4,19.036398184859348,47.525
229609,reward,3,Hopper-v4,85.7536215653946,46.51
229632,loss,3,Hopper-v4,-0.021136850118637085,30.435134887695312,2.7258074283599854,4.213691711425781,0.04769054427742958
229665,reward,3,Hopper-v4,100.40414257520675,48.259
229718,reward,3,Hopper-v4,98.54092425858607,55.334
229757,reward,3,Hopper-v4,65.05078210521255,60.755
229803,reward,3,Hopper-v4,81.33022232019044,59.652
229834,reward,3,Hopper-v4,44.91038540008138,59.514
229869,reward,3,Hopper-v4,49.18461003561035,58.496
229912,reward,3,Hopper-v4,73.30698804852217,63.321
229968,reward,3,Hopper-v4,103.818861212535,72.134
230000,eval,3,Hopper-v4,Hopper-v4,98.577,0.294532,236.112
230000,eval,3,Hopper-v4,Walker2d-v4,7.993,0.079608,92.406
230068,reward,3,Hopper-v4,229.59756009062832,93.19
230120,reward,3,Hopper-v4,90.18968188239637,93.633
230172,reward,3,Hopper-v4,92.930397634376,92.886
230193,reward,3,Hopper-v4,21.949852392223654,85.227
230264,reward,3,Hopper-v4,145.39165100079555,93.261
230315,reward,3,Hopper-v4,79.30452645045449,93.058
230383,reward,3,Hopper-v4,137.9242820987516,102.36
230422,reward,3,Hopper-v4,54.97182625620293,102.939
230462,reward,3,Hopper-v4,67.41040599913777,102.349
230516,reward,3,Hopper-v4,93.32263570683853,101.299
230553,reward,3,Hopper-v4,54.14325543351416,83.754
230621,reward,3,Hopper-v4,124.04758048286743,87.14
230656,reward,3,Hopper-v4,51.33147975297344,82.98
230693,reward,3,Hopper-v4,52.65821980256592,86.051
230717,reward,3,Hopper-v4,31.566309294230194,74.668
230834,reward,3,Hopper-v4,273.91455403845015,94.129
230874,reward,3,Hopper-v4,56.7666129622001,86.013
230911,reward,3,Hopper-v4,63.28347269096465,86.844
230943,reward,3,Hopper-v4,43.74379330339632,84.478
230957,reward,3,Hopper-v4,12.887335894375363,76.434
230975,reward,3,Hopper-v4,22.670993099837126,73.287
231004,reward,3,Hopper-v4,37.675964382470056,64.65
231022,reward,3,Hopper-v4,17.872370098003277,61.304
231075,reward,3,Hopper-v4,88.55415577865868,64.894
231125,reward,3,Hopper-v4,86.4052591941492,70.377
231165,reward,3,Hopper-v4,69.34601129296206,49.921
231288,reward,3,Hopper-v4,245.1568504013044,68.76
231333,reward,3,Hopper-v4,66.74257909804724,69.106
231399,reward,3,Hopper-v4,129.4833545266018,77.679
231451,reward,3,Hopper-v4,92.49893878781721,85.641
231512,reward,3,Hopper-v4,117.54270595973436,95.128
231565,reward,3,Hopper-v4,95.21336337931118,100.882
231662,reward,3,Hopper-v4,212.28200023624214,120.323
231698,reward,3,Hopper-v4,34.324472289595654,114.9
231763,reward,3,Hopper-v4,128.5632057596474,119.115
231801,reward,3,Hopper-v4,54.93659765641862,117.674
231853,reward,3,Hopper-v4,93.03507765657781,102.462
231907,reward,3,Hopper-v4,84.02508470179582,104.19
232001,reward,3,Hopper-v4,214.1410092770059,112.656
232034,reward,3,Hopper-v4,47.30189242430093,108.137
232088,reward,3,Hopper-v4,84.9306970424611,104.875
232144,reward,3,Hopper-v4,103.06101133312606,105.66
232196,reward,3,Hopper-v4,92.8564005243755,93.718
232217,reward,3,Hopper-v4,25.676993226488502,92.853
232258,reward,3,Hopper-v4,72.18362214310072,87.215
232290,reward,3,Hopper-v4,53.835209261317125,87.105
232321,reward,3,Hopper-v4,45.157990130404414,82.317
232383,reward,3,Hopper-v4,114.39714891628358,85.354
232438,reward,3,Hopper-v4,100.49372914167137,73.989
232456,reward,3,Hopper-v4,16.68504691346027,70.928
232505,reward,3,Hopper-v4,86.63736512493098,71.098
232592,reward,3,Hopper-v4,186.90515401065517,79.483
232614,reward,3,Hopper-v4,24.57487273546156,72.655
232646,reward,3,Hopper-v4,28.45650099892247,72.933
232669,reward,3,Hopper-v4,27.017261567740196,68.416
232761,reward,3,Hopper-v4,212.19488140409362,84.252
232780,reward,3,Hopper-v4,22.546995231151563,81.991
232817,reward,3,Hopper-v4,50.05007925296759,75.556
232864,reward,3,Hopper-v4,80.79159143782272,73.586
232938,reward,3,Hopper-v4,149.25461473338902,86.843
233002,reward,3,Hopper-v4,126.08002795167332,90.787
233043,reward,3,Hopper-v4,68.07424458858064,78.904
233085,reward,3,Hopper-v4,59.52459139956127,82.399
233161,reward,3,Hopper-v4,154.40245959276697,94.994
233196,reward,3,Hopper-v4,49.03572808684933,97.196
233261,reward,3,Hopper-v4,126.83963546813304,88.66
233278,reward,3,Hopper-v4,16.40244116009824,88.046
233313,reward,3,Hopper-v4,57.49921280092976,88.79
233378,reward,3,Hopper-v4,127.35105925347673,93.446
233425,reward,3,Hopper-v4,73.68120691585679,85.889
233469,reward,3,Hopper-v4,78.04900790104566,81.086
233513,reward,3,Hopper-v4,76.5085621640006,81.929
233533,reward,3,Hopper-v4,22.6882668177712,78.246
233551,reward,3,Hopper-v4,22.619527388357064,65.067
233615,reward,3,Hopper-v4,128.13589026600218,72.977
233654,reward,3,Hopper-v4,66.8725474383005,66.981
233698,reward,3,Hopper-v4,76.57211261776915,72.998
233728,loss,3,Hopper-v4,-0.02643401175737381,23.97951889038086,2.4005184173583984,4.214269638061523,0.028195908293128014
233741,reward,3,Hopper-v4,73.66847478149757,74.615
233801,reward,3,Hopper-v4,110.66111833649158,72.946
233852,reward,3,Hopper-v4,91.16083379822103,74.694
233907,reward,3,Hopper-v4,100.00808660152063,76.89
233949,reward,3,Hopper-v4,72.32733904563143,76.471
233998,reward,3,Hopper-v4,87.95310169546102,82.998
