step,tag
0,phase_start,1,Hopper-v4,80000
159698,reward,2,Walker2d-v4,6.29988036858655,7.87
159716,reward,2,Walker2d-v4,4.425911987901351,8.303
159745,reward,2,Walker2d-v4,19.94048496103025,9.695
159770,reward,2,Walker2d-v4,10.710957583445165,8.132
159789,reward,2,Walker2d-v4,6.605270547193342,9.501
159819,reward,2,Walker2d-v4,19.505341156170957,11.768
159895,reward,2,Walker2d-v4,49.999689032991256,16.186
159929,reward,2,Walker2d-v4,14.930428353378627,16.656
159955,reward,2,Walker2d-v4,0.9601023683221115,16.231
159970,reward,2,Walker2d-v4,-1.3025615617555544,13.208
160000,eval,2,Walker2d-v4,Hopper-v4,39.43,0.287233,97.845
160000,eval,2,Walker2d-v4,Walker2d-v4,146.96,0.778107,41.909
160000,phase_summary,2,Walker2d-v4,39.44,137.275,0.287303,97.836,4.56
160000,phase_start,3,Hopper-v4,80000
160023,reward,3,Hopper-v4,39.62134917322638,39.621
160056,reward,3,Hopper-v4,55.49096751273475,47.556
160085,reward,3,Hopper-v4,48.393278627362264,47.835
160103,reward,3,Hopper-v4,24.428395215440826,41.983
160129,reward,3,Hopper-v4,43.39344137185677,42.265
160156,reward,3,Hopper-v4,45.085872423047135,42.736
160184,reward,3,Hopper-v4,48.34958698705153,43.538
160213,reward,3,Hopper-v4,48.70502146436248,44.183
160238,reward,3,Hopper-v4,42.694710133661864,44.018
160276,reward,3,Hopper-v4,63.65089981863805,45.981
160289,reward,3,Hopper-v4,16.111479058271264,43.63
160318,reward,3,Hopper-v4,50.08079164745152,43.089
160334,reward,3,Hopper-v4,21.5467495838532,40.405
160368,reward,3,Hopper-v4,59.634985275397284,43.925
160396,reward,3,Hopper-v4,47.23267565110704,44.309
160434,reward,3,Hopper-v4,67.34055644049118,46.535
160460,reward,3,Hopper-v4,43.72707626958,46.072
160477,reward,3,Hopper-v4,21.579182027675344,43.36
160494,reward,3,Hopper-v4,23.931637553324354,41.484
160519,reward,3,Hopper-v4,42.61280626120967,39.38
160554,reward,3,Hopper-v4,58.49862575680752,43.619
160580,reward,3,Hopper-v4,43.40975332372761,42.951
160606,reward,3,Hopper-v4,43.277658079455264,45.124
160632,reward,3,Hopper-v4,43.89543183660038,43.551
160659,reward,3,Hopper-v4,45.77621651612925,43.405
160690,reward,3,Hopper-v4,54.89694853229275,42.161
160727,reward,3,Hopper-v4,63.850664001780196,44.173
160754,reward,3,Hopper-v4,45.317565909256246,46.547
160782,reward,3,Hopper-v4,47.31354023443653,48.885
160807,reward,3,Hopper-v4,43.82944390145771,49.007
160834,reward,3,Hopper-v4,45.31696864974327,47.688
160860,reward,3,Hopper-v4,43.84146705058435,47.732
160890,reward,3,Hopper-v4,50.21164125546871,48.425
160906,reward,3,Hopper-v4,20.497120251721153,46.085
160935,reward,3,Hopper-v4,48.20373590382051,46.328
160966,reward,3,Hopper-v4,51.42408213968756,45.981
160995,reward,3,Hopper-v4,49.61612753763073,44.557
161028,reward,3,Hopper-v4,58.46044078035452,45.871
161058,reward,3,Hopper-v4,50.490221404710816,46.189
161085,reward,3,Hopper-v4,47.42041432814879,46.548
161117,reward,3,Hopper-v4,53.30208419123656,47.347
161141,reward,3,Hopper-v4,40.602806066506076,47.023
161168,reward,3,Hopper-v4,45.46113352490642,46.548
161195,reward,3,Hopper-v4,46.396348728794095,49.138
161226,reward,3,Hopper-v4,52.96834208866246,49.614
161252,reward,3,Hopper-v4,43.48328328041124,48.82
161282,reward,3,Hopper-v4,49.61303607993263,48.82
161305,reward,3,Hopper-v4,39.20412542016225,46.894
161338,reward,3,Hopper-v4,55.26884248116905,47.372
161369,reward,3,Hopper-v4,53.01700087879231,47.932
161399,reward,3,Hopper-v4,49.89897847598665,47.591
161432,reward,3,Hopper-v4,57.26101789518323,49.257
161459,reward,3,Hopper-v4,45.61479147857435,49.273
161486,reward,3,Hopper-v4,45.182924197762944,49.151
161513,reward,3,Hopper-v4,46.694436376282994,48.524
161546,reward,3,Hopper-v4,57.94123962837721,49.97
161576,reward,3,Hopper-v4,49.95185131338244,50.004
161600,reward,3,Hopper-v4,40.94424232649132,50.178
161628,reward,3,Hopper-v4,47.489821532850875,49.4
161654,reward,3,Hopper-v4,44.03187899496854,48.501
161681,reward,3,Hopper-v4,45.12954509840131,48.024
161709,reward,3,Hopper-v4,46.45935057158287,46.944
161736,reward,3,Hopper-v4,46.554470338937385,47.038
161759,reward,3,Hopper-v4,39.32525854792746,46.452
161772,reward,3,Hopper-v4,14.51557466813463,43.234
161798,reward,3,Hopper-v4,43.85033787815358,41.825
161822,reward,3,Hopper-v4,41.96461888302112,41.027
161849,reward,3,Hopper-v4,44.74476904491111,41.407
161877,reward,3,Hopper-v4,46.898152097612765,41.347
161903,reward,3,Hopper-v4,43.963980951998934,41.341
161937,reward,3,Hopper-v4,58.48640690674016,42.676
161963,reward,3,Hopper-v4,43.67124499673898,42.397
161993,reward,3,Hopper-v4,51.85639789467146,42.928
162017,reward,3,Hopper-v4,40.465155007126576,43.042
162044,reward,3,Hopper-v4,47.22529643931858,46.313
162074,reward,3,Hopper-v4,49.396141594890075,46.867
162109,reward,3,Hopper-v4,61.15379564852806,48.786
162133,reward,3,Hopper-v4,40.8448385121107,48.396
162159,reward,3,Hopper-v4,43.438408526451795,48.05
162186,reward,3,Hopper-v4,45.85064184619767,48.239
162210,reward,3,Hopper-v4,40.446554859791604,46.435
162239,reward,3,Hopper-v4,49.89357707532087,47.057
162263,reward,3,Hopper-v4,41.04460684683576,45.976
162290,reward,3,Hopper-v4,46.24473492717367,46.554
162316,reward,3,Hopper-v4,42.90038632714812,46.121
162343,reward,3,Hopper-v4,46.28382286360844,45.81
162368,reward,3,Hopper-v4,42.09660073485284,43.904
162394,reward,3,Hopper-v4,44.15772170072235,44.236
162419,reward,3,Hopper-v4,42.188650966312764,44.111
162461,reward,3,Hopper-v4,70.5950448812021,46.585
162488,reward,3,Hopper-v4,45.095782525737434,47.05
162518,reward,3,Hopper-v4,50.46391884530801,47.107
162550,reward,3,Hopper-v4,53.04137995288159,48.307
162576,reward,3,Hopper-v4,44.025937689219916,48.085
162604,reward,3,Hopper-v4,47.18219187873751,48.513
162633,reward,3,Hopper-v4,49.26274399698132,48.811
162665,reward,3,Hopper-v4,54.69961019194051,50.071
162697,reward,3,Hopper-v4,54.883667402735895,51.144
162728,reward,3,Hopper-v4,53.37632377046282,52.263
162752,reward,3,Hopper-v4,41.101998037342796,49.313
162778,reward,3,Hopper-v4,43.71343117151787,49.175
162805,reward,3,Hopper-v4,44.779494655421274,48.607
162831,reward,3,Hopper-v4,44.536626308988836,47.756
162854,reward,3,Hopper-v4,38.64816116214545,47.218
162885,reward,3,Hopper-v4,52.90756218768991,47.791
162920,reward,3,Hopper-v4,60.78607286351986,48.943
162949,reward,3,Hopper-v4,48.8539459946949,48.359
162972,reward,3,Hopper-v4,39.378655139178655,46.808
162998,reward,3,Hopper-v4,43.6592616799619,45.837
163024,reward,3,Hopper-v4,43.90259257001615,46.117
163052,reward,3,Hopper-v4,47.05932820987225,46.451
163075,reward,3,Hopper-v4,39.420060925815996,45.915
163108,reward,3,Hopper-v4,54.948424503644304,46.956
163140,reward,3,Hopper-v4,55.44429971728094,48.636
163168,reward,3,Hopper-v4,46.83603768882602,48.029
163194,reward,3,Hopper-v4,43.745233287846915,46.325
163223,reward,3,Hopper-v4,48.300034024543585,46.269
163254,reward,3,Hopper-v4,51.344436236281574,47.466
163283,reward,3,Hopper-v4,48.925862485602664,47.993
163317,reward,3,Hopper-v4,60.14359310442223,49.617
163342,reward,3,Hopper-v4,42.305653394164054,49.141
163373,reward,3,Hopper-v4,53.47147180632581,50.547
163399,reward,3,Hopper-v4,43.433200878581836,49.395
163430,reward,3,Hopper-v4,54.59317246223618,49.31
163459,reward,3,Hopper-v4,48.09210175533401,49.435
163488,reward,3,Hopper-v4,47.798055496859135,49.841
163518,reward,3,Hopper-v4,51.98228176924591,50.209
163546,reward,3,Hopper-v4,46.89157963722978,49.764
163579,reward,3,Hopper-v4,53.91595256728998,50.263
163601,reward,3,Hopper-v4,38.31333550816356,48.08
163623,reward,3,Hopper-v4,37.74187069146216,47.623
163652,reward,3,Hopper-v4,48.206485308555465,47.097
163678,reward,3,Hopper-v4,43.84961364401882,47.138
163705,reward,3,Hopper-v4,46.27150628435215,46.306
163731,reward,3,Hopper-v4,43.69033355589493,45.866
163756,reward,3,Hopper-v4,42.662999845474964,45.353
163772,reward,3,Hopper-v4,22.138066933580426,42.368
163797,reward,3,Hopper-v4,42.67230859747751,41.946
163823,reward,3,Hopper-v4,44.67510630721183,41.022
163852,reward,3,Hopper-v4,47.875853958811405,41.978
163875,reward,3,Hopper-v4,38.99266718918746,42.103
163902,reward,3,Hopper-v4,44.95624451422192,41.778
163937,reward,3,Hopper-v4,61.920903532599006,43.586
163960,reward,3,Hopper-v4,39.10124557072658,42.869
163988,reward,3,Hopper-v4,47.08753685260781,43.208
164012,reward,3,Hopper-v4,40.831752487962845,43.025
164039,reward,3,Hopper-v4,45.99282363969557,45.411
164064,reward,3,Hopper-v4,43.45752317371444,45.489
164096,loss,3,Hopper-v4,-0.015020577237010002,2.1908013820648193,1.8223228454589844,4.179478168487549,0.012440750375390053
164096,reward,3,Hopper-v4,54.86697486960027,46.508
164133,reward,3,Hopper-v4,65.10613577153394,48.231
164161,reward,3,Hopper-v4,47.74257927295464,49.106
164179,reward,3,Hopper-v4,24.600776814872592,47.071
164207,reward,3,Hopper-v4,46.69164252811678,45.548
164232,reward,3,Hopper-v4,42.52076772037337,45.89
164252,reward,3,Hopper-v4,28.649320766095016,44.046
164266,reward,3,Hopper-v4,16.633466231965862,41.626
164295,reward,3,Hopper-v4,47.889533182115315,41.816
164323,reward,3,Hopper-v4,47.62388822235382,42.233
164353,reward,3,Hopper-v4,51.065955201718225,41.852
164378,reward,3,Hopper-v4,41.82998789304354,39.525
164402,reward,3,Hopper-v4,40.032532301070326,38.754
164425,reward,3,Hopper-v4,38.968445240794935,40.191
164450,reward,3,Hopper-v4,42.720310697123374,39.793
164482,reward,3,Hopper-v4,54.73656775391004,41.015
164527,reward,3,Hopper-v4,81.9575993409963,46.346
164554,reward,3,Hopper-v4,47.67126564093593,49.45
164570,reward,3,Hopper-v4,21.336167605616236,46.794
164605,reward,3,Hopper-v4,62.21492974417208,48.253
164632,reward,3,Hopper-v4,45.78351653050832,47.725
164663,reward,3,Hopper-v4,53.66978619633447,48.909
164695,reward,3,Hopper-v4,54.83036232219371,50.389
164715,reward,3,Hopper-v4,28.61567121677977,49.354
164740,reward,3,Hopper-v4,41.98666491957776,49.28
164785,reward,3,Hopper-v4,80.37352755567171,51.844
164815,reward,3,Hopper-v4,50.04078093670764,48.652
164845,reward,3,Hopper-v4,51.06886828926019,48.992
164859,reward,3,Hopper-v4,18.223578617494535,48.681
164887,reward,3,Hopper-v4,46.70217996690395,47.129
164915,reward,3,Hopper-v4,48.11283176735588,47.362
164939,reward,3,Hopper-v4,40.54323084830597,46.05
164951,reward,3,Hopper-v4,13.325417861048011,41.899
164979,reward,3,Hopper-v4,46.33409683941223,43.671
164994,reward,3,Hopper-v4,17.75961731703022,41.248
165027,reward,3,Hopper-v4,58.88965205255623,39.1
165050,reward,3,Hopper-v4,39.135888720282615,38.01
165079,reward,3,Hopper-v4,48.184609296818344,37.721
165101,reward,3,Hopper-v4,32.003498778268046,39.099
165129,reward,3,Hopper-v4,48.184667713404245,39.247
165161,reward,3,Hopper-v4,55.4807384651617,39.984
165190,reward,3,Hopper-v4,48.44492363962307,40.774
165225,reward,3,Hopper-v4,60.08025804947856,45.45
165262,reward,3,Hopper-v4,63.62440550901328,47.179
165289,reward,3,Hopper-v4,45.55289177973398,49.958
165316,reward,3,Hopper-v4,45.57171867451609,48.626
165332,reward,3,Hopper-v4,20.57298104549951,46.77
165354,reward,3,Hopper-v4,33.0431371125864,45.256
165382,reward,3,Hopper-v4,46.736086334597516,46.729
165411,reward,3,Hopper-v4,50.780572553939706,46.989
165439,reward,3,Hopper-v4,46.971682156054456,46.138
165469,reward,3,Hopper-v4,49.96495676514258,46.29
165504,reward,3,Hopper-v4,59.25307547353409,46.207
165534,reward,3,Hopper-v4,50.012098069385495,44.846
165561,reward,3,Hopper-v4,45.66710210285485,44.857
165590,reward,3,Hopper-v4,47.32507710771215,45.033
165621,reward,3,Hopper-v4,51.97835798031015,48.173
165646,reward,3,Hopper-v4,42.359745411052444,49.105
165674,reward,3,Hopper-v4,46.921585266699715,49.123
165702,reward,3,Hopper-v4,47.42041466411759,48.787
165729,reward,3,Hopper-v4,46.13163330758643,48.703
165756,reward,3,Hopper-v4,45.929790313303805,48.3
165777,reward,3,Hopper-v4,31.610073983041996,45.536
165796,reward,3,Hopper-v4,26.626239314216285,43.197
165820,reward,3,Hopper-v4,40.86953468392023,42.717
165846,reward,3,Hopper-v4,44.152490570592754,42.4
165884,reward,3,Hopper-v4,67.50039778731022,43.952
165913,reward,3,Hopper-v4,49.82296938628808,44.699
165939,reward,3,Hopper-v4,43.903981670111705,44.397
165965,reward,3,Hopper-v4,43.437480092204005,43.998
165977,reward,3,Hopper-v4,14.166111777014255,40.802
166005,reward,3,Hopper-v4,46.714949769847756,40.88
166028,reward,3,Hopper-v4,33.45411594875297,41.065
166055,reward,3,Hopper-v4,44.31317022699039,42.834
166076,reward,3,Hopper-v4,30.884225346647302,41.835
166094,reward,3,Hopper-v4,24.674921236623064,39.887
166108,reward,3,Hopper-v4,17.14220553974134,34.851
166138,reward,3,Hopper-v4,52.10613939352803,35.08
166163,reward,3,Hopper-v4,41.94654319985915,34.884
166192,reward,3,Hopper-v4,48.50259814309698,35.39
166220,reward,3,Hopper-v4,46.69128407404945,38.643
166250,reward,3,Hopper-v4,50.498721826583605,39.021
166279,reward,3,Hopper-v4,48.61365697269045,40.537
166309,reward,3,Hopper-v4,50.90855052571311,41.197
166336,reward,3,Hopper-v4,44.91352791091066,42.6
166359,reward,3,Hopper-v4,35.288716373513225,43.661
166389,reward,3,Hopper-v4,51.30655552086808,47.078
166415,reward,3,Hopper-v4,44.60244401180047,46.327
166442,reward,3,Hopper-v4,45.78959320279934,46.712
166471,reward,3,Hopper-v4,48.20324293487087,46.682
166496,reward,3,Hopper-v4,42.23500280930875,46.236
166521,reward,3,Hopper-v4,41.76325556035152,45.362
166547,reward,3,Hopper-v4,44.30933221477974,44.932
166572,reward,3,Hopper-v4,40.92511355802158,43.934
166587,reward,3,Hopper-v4,19.49355600382449,41.392
166613,reward,3,Hopper-v4,43.63131730704116,42.226
166638,reward,3,Hopper-v4,41.762236320013635,41.272
166673,reward,3,Hopper-v4,58.93818203283513,42.705
166700,reward,3,Hopper-v4,45.813620341129095,42.707
166721,reward,3,Hopper-v4,31.21784387346181,41.009
166751,reward,3,Hopper-v4,51.329548104815,41.918
166785,reward,3,Hopper-v4,57.59904151527998,43.502
166802,reward,3,Hopper-v4,23.070412313994794,41.378
166827,reward,3,Hopper-v4,41.89981518997049,41.476
166861,reward,3,Hopper-v4,59.58807358808043,45.485
166877,reward,3,Hopper-v4,21.14694262729229,43.237
166893,reward,3,Hopper-v4,21.610729687009574,41.221
166909,reward,3,Hopper-v4,23.241716031611684,37.652
166940,reward,3,Hopper-v4,51.06017254357462,38.176
166959,reward,3,Hopper-v4,26.65244493617361,37.72
166984,reward,3,Hopper-v4,42.01613166028466,36.789
167002,reward,3,Hopper-v4,25.380392765621117,33.567
167036,reward,3,Hopper-v4,59.56798672104035,37.216
167063,reward,3,Hopper-v4,45.80342275595816,37.607
167086,reward,3,Hopper-v4,38.438302864483006,35.492
167118,reward,3,Hopper-v4,56.500952073266156,39.027
167151,reward,3,Hopper-v4,56.039164580599866,42.47
167179,reward,3,Hopper-v4,48.8059175536763,45.026
167211,reward,3,Hopper-v4,53.882863059578426,45.309
167241,reward,3,Hopper-v4,52.72829883671547,47.916
167266,reward,3,Hopper-v4,42.62601869708989,47.977
167293,reward,3,Hopper-v4,45.32745080124033,49.972
167318,reward,3,Hopper-v4,41.47644010929025,48.163
167342,reward,3,Hopper-v4,41.4851260368172,47.731
167370,reward,3,Hopper-v4,46.82549229723332,48.57
167396,reward,3,Hopper-v4,45.1287973651767,47.433
167412,reward,3,Hopper-v4,22.80953658888364,44.11
167444,reward,3,Hopper-v4,53.6457049061596,44.594
167477,reward,3,Hopper-v4,57.4797385316669,44.953
167492,reward,3,Hopper-v4,19.013552473842193,41.582
167518,reward,3,Hopper-v4,43.7807374572155,41.697
167536,reward,3,Hopper-v4,25.573671008492152,39.722
167563,reward,3,Hopper-v4,44.83308015815585,40.058
167588,reward,3,Hopper-v4,42.334148029917095,40.142
167616,reward,3,Hopper-v4,46.76360572250935,40.136
167642,reward,3,Hopper-v4,44.74375208051946,40.098
167676,reward,3,Hopper-v4,59.50926890481854,43.768
167708,reward,3,Hopper-v4,55.385486146774156,43.942
167731,reward,3,Hopper-v4,39.35869871073084,42.13
167747,reward,3,Hopper-v4,19.93664385295788,42.222
167773,reward,3,Hopper-v4,44.71865671599308,42.316
167803,reward,3,Hopper-v4,49.29400714834658,44.688
167815,reward,3,Hopper-v4,11.18936186516776,41.323
167846,reward,3,Hopper-v4,51.533788500460076,42.243
167864,reward,3,Hopper-v4,23.70527669089266,39.937
167895,reward,3,Hopper-v4,53.89751728968216,40.853
167923,reward,3,Hopper-v4,47.004111106191175,39.602
167949,reward,3,Hopper-v4,43.116803419657,38.375
167969,reward,3,Hopper-v4,28.914848362497708,37.331
167986,reward,3,Hopper-v4,22.668963520265418,37.604
168022,reward,3,Hopper-v4,63.43679996646413,39.476
168054,reward,3,Hopper-v4,53.89982732106762,39.937
168079,reward,3,Hopper-v4,42.52131585232951,43.07
168096,reward,3,Hopper-v4,23.797232200290708,40.296
168132,reward,3,Hopper-v4,63.86602613759941,44.312
168159,reward,3,Hopper-v4,46.47483966378759,43.57
168187,reward,3,Hopper-v4,46.71347567243045,43.541
168192,loss,3,Hopper-v4,-0.012424144893884659,2.429302930831909,1.7920589447021484,4.175409317016602,0.013724319636821747
168219,reward,3,Hopper-v4,55.07045690034325,44.736
168241,reward,3,Hopper-v4,31.10940737347492,44.956
168261,reward,3,Hopper-v4,29.03486550970308,45.592
168291,reward,3,Hopper-v4,51.42829813433427,44.392
168329,reward,3,Hopper-v4,66.91433845773246,45.693
168356,reward,3,Hopper-v4,44.98034831697687,45.939
168384,reward,3,Hopper-v4,46.57848265170414,48.217
168401,reward,3,Hopper-v4,21.793883160384233,44.01
168418,reward,3,Hopper-v4,18.62137963402943,41.224
168450,reward,3,Hopper-v4,55.501279005844495,42.103
168471,reward,3,Hopper-v4,30.82601647671564,39.679
168484,reward,3,Hopper-v4,16.27185173889982,38.195
168503,reward,3,Hopper-v4,28.201433992238407,38.112
168538,reward,3,Hopper-v4,60.144012753436364,38.983
168566,reward,3,Hopper-v4,46.71149638947555,36.963
168582,reward,3,Hopper-v4,22.05795473407229,34.671
168610,reward,3,Hopper-v4,46.06732633000065,34.62
168642,reward,3,Hopper-v4,54.80049094588016,37.92
168666,reward,3,Hopper-v4,39.847985579132846,40.043
168678,reward,3,Hopper-v4,14.324278153781446,35.925
168705,reward,3,Hopper-v4,44.49887366699447,37.293
168722,reward,3,Hopper-v4,23.619975253368857,38.027
168734,reward,3,Hopper-v4,12.565885645888399,36.464
168752,reward,3,Hopper-v4,26.058731943661012,33.055
168774,reward,3,Hopper-v4,32.09849402359102,31.594
168801,reward,3,Hopper-v4,45.73591772819415,33.962
168817,reward,3,Hopper-v4,20.05742944563356,31.361
168840,reward,3,Hopper-v4,39.66036124457406,29.847
168867,reward,3,Hopper-v4,41.222382950389466,29.984
168896,reward,3,Hopper-v4,51.01340941908382,33.653
168923,reward,3,Hopper-v4,46.60654158636511,33.864
168947,reward,3,Hopper-v4,40.462952667984595,35.548
168974,reward,3,Hopper-v4,45.49844866805772,38.841
168992,reward,3,Hopper-v4,25.656661100751332,38.801
169021,reward,3,Hopper-v4,47.244278610395995,40.316
169057,reward,3,Hopper-v4,61.59513792827522,41.902
169081,reward,3,Hopper-v4,41.17764946709865,44.014
169108,reward,3,Hopper-v4,43.83976727804826,44.432
169129,reward,3,Hopper-v4,29.128307910250786,43.222
169152,reward,3,Hopper-v4,38.19569438572092,41.941
169166,reward,3,Hopper-v4,18.16857194192863,39.097
169185,reward,3,Hopper-v4,27.897959148567363,37.84
169203,reward,3,Hopper-v4,25.20651884155734,35.811
169232,reward,3,Hopper-v4,48.072341902181,38.053
169260,reward,3,Hopper-v4,46.21051247060162,37.949
169291,reward,3,Hopper-v4,50.585701333354805,36.848
169323,reward,3,Hopper-v4,55.097971082138244,38.24
169356,reward,3,Hopper-v4,57.40965259421886,39.597
169395,reward,3,Hopper-v4,69.17948085611138,43.602
169427,reward,3,Hopper-v4,53.87584055692054,45.17
169457,reward,3,Hopper-v4,51.39333991351559,48.493
169486,reward,3,Hopper-v4,48.341647116857274,50.537
169519,reward,3,Hopper-v4,56.22457285683962,53.639
169549,reward,3,Hopper-v4,50.43232293322993,53.875
169576,reward,3,Hopper-v4,45.86632874941408,53.841
169602,reward,3,Hopper-v4,43.26726660854175,53.109
169633,reward,3,Hopper-v4,51.843711430289204,52.783
169650,reward,3,Hopper-v4,22.04803227335635,49.247
169675,reward,3,Hopper-v4,41.69596113694282,46.499
169714,reward,3,Hopper-v4,71.29131860022197,48.24
169739,reward,3,Hopper-v4,42.36624771534403,47.338
169757,reward,3,Hopper-v4,23.058083246358642,44.809
169789,reward,3,Hopper-v4,52.97712059201367,44.485
169822,reward,3,Hopper-v4,57.99532504892666,45.241
169848,reward,3,Hopper-v4,44.24420812605992,45.079
169878,reward,3,Hopper-v4,51.721732070479526,45.924
169893,reward,3,Hopper-v4,19.17594786614245,42.657
169907,reward,3,Hopper-v4,14.909767266139417,41.944
169935,reward,3,Hopper-v4,46.29718037391161,42.404
