step,tag
0,phase_start,1,Hopper-v4,80000
221172,reward,3,Hopper-v4,78.08157855714016,37.878
221215,reward,3,Hopper-v4,69.58721067238238,39.415
221248,reward,3,Hopper-v4,50.24838347989338,42.921
221262,reward,3,Hopper-v4,14.866756164113378,37.225
221320,reward,3,Hopper-v4,95.91872390070053,42.124
221360,reward,3,Hopper-v4,63.95622006748452,46.67
221377,reward,3,Hopper-v4,20.93569805044078,47.626
221404,reward,3,Hopper-v4,28.88721995284322,49.597
221440,loss,3,Hopper-v4,0.012201867997646332,29.124736785888672,2.4070565700531006,4.2060065269470215,0.12365810573101044
221450,reward,3,Hopper-v4,77.84933346016759,55.584
221467,reward,3,Hopper-v4,22.65155446239034,52.298
221479,reward,3,Hopper-v4,12.549516860754089,45.745
221520,reward,3,Hopper-v4,70.63012203710755,45.849
221565,reward,3,Hopper-v4,74.98865254736126,48.323
221608,reward,3,Hopper-v4,72.48730350531497,54.085
221635,reward,3,Hopper-v4,45.029455930049174,48.997
221661,reward,3,Hopper-v4,37.9651417270054,46.397
221692,reward,3,Hopper-v4,51.40634085780206,49.444
221767,reward,3,Hopper-v4,153.0626349676584,61.862
221784,reward,3,Hopper-v4,19.643356612553013,56.041
221805,reward,3,Hopper-v4,26.27575721767404,56.404
221830,reward,3,Hopper-v4,41.667979037937364,59.316
221860,reward,3,Hopper-v4,49.93777049805572,57.246
221874,reward,3,Hopper-v4,17.389414510394356,51.487
221937,reward,3,Hopper-v4,104.2487648921369,54.663
222001,reward,3,Hopper-v4,112.65250201160296,61.425
222034,reward,3,Hopper-v4,53.91692026740265,63.02
222074,reward,3,Hopper-v4,67.89244910036874,64.669
222105,reward,3,Hopper-v4,50.824009783181964,54.445
222189,reward,3,Hopper-v4,152.40854121667553,67.721
222233,reward,3,Hopper-v4,75.15149998638945,72.609
222314,reward,3,Hopper-v4,145.91899508205879,83.034
222330,reward,3,Hopper-v4,19.248953955802264,79.965
222364,reward,3,Hopper-v4,55.10977552725715,83.737
222373,reward,3,Hopper-v4,8.204427905683493,74.133
222411,reward,3,Hopper-v4,64.3201537175734,69.3
222479,reward,3,Hopper-v4,119.69142912784469,75.877
222507,reward,3,Hopper-v4,45.363307652569176,73.624
222535,reward,3,Hopper-v4,45.26893236114132,73.069
222549,reward,3,Hopper-v4,15.236510635612598,59.351
222576,reward,3,Hopper-v4,45.25490472954735,56.362
222607,reward,3,Hopper-v4,49.76981565386605,46.747
222620,reward,3,Hopper-v4,14.629656564937013,46.285
222633,reward,3,Hopper-v4,13.735082754352518,42.147
222688,reward,3,Hopper-v4,94.09438116539492,50.736
222714,reward,3,Hopper-v4,42.34198213716163,48.539
222760,reward,3,Hopper-v4,79.91323512704841,44.561
222799,reward,3,Hopper-v4,64.99164844504419,46.524
222820,reward,3,Hopper-v4,28.078925709151555,44.805
222853,reward,3,Hopper-v4,54.52908714726429,48.734
222881,reward,3,Hopper-v4,45.072071025063615,48.716
222895,reward,3,Hopper-v4,15.916086658424998,45.33
222914,reward,3,Hopper-v4,24.00117705074891,46.267
222993,reward,3,Hopper-v4,143.89518373442073,59.283
223023,reward,3,Hopper-v4,49.34267662384904,54.808
223036,reward,3,Hopper-v4,13.521807274757082,51.926
223065,reward,3,Hopper-v4,47.73645258180325,48.709
223122,reward,3,Hopper-v4,94.00077931262092,51.609
223140,reward,3,Hopper-v4,23.215049687729785,51.123
223167,reward,3,Hopper-v4,40.57863053286977,49.728
223189,reward,3,Hopper-v4,30.371773271879043,48.258
223222,reward,3,Hopper-v4,55.82462977701869,52.249
223239,reward,3,Hopper-v4,21.793180282085448,52.028
223248,sbp,3,Hopper-v4,event,0.407262,0.65,0.925494,0.014463,0.557906,1.384074,0.141001,0.132894,0.638619,4.0,0.01874,60,0.004561,0.031509,448,64,0,12.838889,1
223258,reward,3,Hopper-v4,25.54293684525709,40.193
223275,reward,3,Hopper-v4,20.530935581701694,37.312
223292,reward,3,Hopper-v4,19.51534063535292,37.911
223346,reward,3,Hopper-v4,94.39931781178568,42.577
223374,reward,3,Hopper-v4,41.614514772601254,37.339
223402,reward,3,Hopper-v4,45.392664926275835,39.556
223438,reward,3,Hopper-v4,59.37470714731349,41.436
223455,reward,3,Hopper-v4,21.335955558262743,40.532
223527,reward,3,Hopper-v4,126.4639751994256,47.596
223548,reward,3,Hopper-v4,28.53994731778218,48.271
223567,reward,3,Hopper-v4,22.823130343452313,47.999
223636,reward,3,Hopper-v4,135.0734611505509,59.453
223688,reward,3,Hopper-v4,88.84387516856825,66.386
223721,reward,3,Hopper-v4,54.9806425368881,62.444
223743,reward,3,Hopper-v4,31.39443175723794,61.422
223759,reward,3,Hopper-v4,20.02598090224527,58.886
223776,reward,3,Hopper-v4,21.985556846127846,55.147
223807,reward,3,Hopper-v4,50.23340409336024,58.036
223848,reward,3,Hopper-v4,68.75134921296124,52.265
223865,reward,3,Hopper-v4,20.067062588552727,51.418
223915,reward,3,Hopper-v4,85.91166347145816,57.727
223943,reward,3,Hopper-v4,40.9556517049777,48.315
223956,reward,3,Hopper-v4,14.082973964171797,40.839
223986,reward,3,Hopper-v4,48.99071816105095,40.24
224027,reward,3,Hopper-v4,68.14924532839545,43.915
224050,reward,3,Hopper-v4,31.849249272239337,45.098
224075,reward,3,Hopper-v4,41.15657692899257,47.015
224113,reward,3,Hopper-v4,62.97699444915885,48.289
224168,reward,3,Hopper-v4,94.76252653301395,50.89
224199,reward,3,Hopper-v4,51.5086005451564,54.034
224249,reward,3,Hopper-v4,85.81357326920079,54.025
224339,reward,3,Hopper-v4,144.1297661249056,64.342
224394,reward,3,Hopper-v4,94.77224731021322,72.411
224431,reward,3,Hopper-v4,61.527447570291386,73.665
224458,reward,3,Hopper-v4,43.90286171268652,71.24
224489,reward,3,Hopper-v4,51.468529693734475,73.202
224555,reward,3,Hopper-v4,127.6327362642923,81.85
224584,reward,3,Hopper-v4,47.64906954122451,80.317
224640,reward,3,Hopper-v4,100.19397864813678,80.86
224667,reward,3,Hopper-v4,39.420539333415064,79.651
224686,reward,3,Hopper-v4,24.247594008081812,73.494
224706,reward,3,Hopper-v4,25.80130619875547,61.662
224767,reward,3,Hopper-v4,113.54476829172431,63.539
224828,reward,3,Hopper-v4,105.63139328215972,67.949
224859,reward,3,Hopper-v4,51.24899774345594,68.684
224885,reward,3,Hopper-v4,35.90078591021542,67.127
224951,reward,3,Hopper-v4,130.7982846067767,67.444
224985,reward,3,Hopper-v4,55.40005384068492,68.219
225038,reward,3,Hopper-v4,74.98432782040611,65.698
225073,reward,3,Hopper-v4,58.6326545250647,67.619
225115,reward,3,Hopper-v4,67.95526352588016,71.99
225128,reward,3,Hopper-v4,12.930967730521024,70.703
225169,reward,3,Hopper-v4,69.52909718601373,66.301
225213,reward,3,Hopper-v4,72.29828176462652,62.968
225270,reward,3,Hopper-v4,96.21700756630328,67.465
225284,reward,3,Hopper-v4,16.499765543067852,65.525
225311,reward,3,Hopper-v4,39.732205358339996,56.418
225342,reward,3,Hopper-v4,50.37442448999156,55.915
225370,reward,3,Hopper-v4,46.36006771635053,53.053
225401,reward,3,Hopper-v4,52.18835074586099,52.409
225421,reward,3,Hopper-v4,25.787167887090252,48.192
225462,reward,3,Hopper-v4,69.90239017401338,53.889
225517,reward,3,Hopper-v4,90.80405384064717,56.016
225536,loss,3,Hopper-v4,-0.03895379602909088,23.561986923217773,2.4679322242736816,4.210601329803467,0.05318877473473549
225550,reward,3,Hopper-v4,53.973595169155004,54.184
225587,reward,3,Hopper-v4,60.74319917808802,50.637
225620,reward,3,Hopper-v4,53.87570319117493,54.374
225639,reward,3,Hopper-v4,25.886904461727887,52.99
225662,reward,3,Hopper-v4,32.73705171796227,51.226
225693,reward,3,Hopper-v4,50.43147475240992,51.633
225734,reward,3,Hopper-v4,68.78406426334986,53.293
225774,reward,3,Hopper-v4,66.82631306945434,57.396
225808,reward,3,Hopper-v4,57.15790150298238,56.122
225869,reward,3,Hopper-v4,110.7584390480249,58.117
225904,reward,3,Hopper-v4,57.254877614410546,58.446
225940,reward,3,Hopper-v4,61.27744815399808,58.499
226015,reward,3,Hopper-v4,154.92628890508058,68.604
226034,reward,3,Hopper-v4,24.01414379722218,68.417
226060,reward,3,Hopper-v4,41.85909194155777,69.329
226077,reward,3,Hopper-v4,20.6755931196847,66.353
226106,reward,3,Hopper-v4,47.06154725302496,64.181
226144,reward,3,Hopper-v4,63.269825707629856,63.826
226173,reward,3,Hopper-v4,48.23340169161817,62.933
226235,reward,3,Hopper-v4,118.60876391315921,63.718
226263,reward,3,Hopper-v4,46.42080642305899,62.635
226330,reward,3,Hopper-v4,120.22912645645063,68.53
226358,reward,3,Hopper-v4,47.7734852260624,57.815
226418,reward,3,Hopper-v4,112.83019200240139,66.696
226447,reward,3,Hopper-v4,49.247496161141044,67.435
226465,reward,3,Hopper-v4,22.010299431319392,67.568
226501,reward,3,Hopper-v4,60.479188841988304,68.91
226539,reward,3,Hopper-v4,62.25454293688242,68.809
226569,reward,3,Hopper-v4,47.59198812207748,68.745
226624,reward,3,Hopper-v4,83.50131996770288,65.234
226660,reward,3,Hopper-v4,61.309545968742476,66.723
226698,reward,3,Hopper-v4,67.17749803764607,61.418
226775,reward,3,Hopper-v4,167.75592527275882,73.416
226818,reward,3,Hopper-v4,72.53218792140724,69.386
226893,reward,3,Hopper-v4,133.9253348447017,77.854
226922,reward,3,Hopper-v4,48.12687298632365,80.465
226950,reward,3,Hopper-v4,46.714142707660926,79.089
226978,reward,3,Hopper-v4,43.27638224584797,77.191
227007,reward,3,Hopper-v4,48.27977932709964,77.26
227044,reward,3,Hopper-v4,64.3602607263335,75.346
227084,reward,3,Hopper-v4,66.15456923717241,75.83
227172,reward,3,Hopper-v4,171.47685483449214,86.26
227187,reward,3,Hopper-v4,17.807040580975052,71.265
227217,reward,3,Hopper-v4,49.650980617908196,68.977
227252,reward,3,Hopper-v4,55.593669612505444,61.144
227289,reward,3,Hopper-v4,62.21237407083672,62.553
227319,reward,3,Hopper-v4,50.039833262253545,62.885
227366,reward,3,Hopper-v4,83.17462127720323,66.875
227405,reward,3,Hopper-v4,65.92264477525696,68.639
227419,reward,3,Hopper-v4,13.926458933724604,63.596
227454,reward,3,Hopper-v4,56.323246964585046,62.613
227511,reward,3,Hopper-v4,101.52582561390923,55.618
227565,reward,3,Hopper-v4,98.67042788890224,63.704
227596,reward,3,Hopper-v4,51.228028572514994,63.862
227680,reward,3,Hopper-v4,190.86827721099823,77.389
227710,reward,3,Hopper-v4,50.01719371590491,76.17
227736,reward,3,Hopper-v4,42.574189296923706,75.423
227770,reward,3,Hopper-v4,55.752131460912345,72.681
227814,reward,3,Hopper-v4,74.19270836978937,73.508
227852,reward,3,Hopper-v4,63.80934649610109,78.496
227882,reward,3,Hopper-v4,49.4033773936868,77.804
227899,reward,3,Hopper-v4,21.092368261525348,69.761
227929,reward,3,Hopper-v4,50.7340777203213,64.967
227973,reward,3,Hopper-v4,67.10219414864676,66.555
228005,reward,3,Hopper-v4,52.52829649656052,52.721
228073,reward,3,Hopper-v4,132.52613084712144,60.971
228101,reward,3,Hopper-v4,45.107387187357375,61.225
228173,reward,3,Hopper-v4,131.11919386435102,68.762
228206,reward,3,Hopper-v4,55.423619478084476,66.885
228231,reward,3,Hopper-v4,40.68674083836986,64.572
228266,reward,3,Hopper-v4,57.82736822095146,65.415
228346,reward,3,Hopper-v4,167.8882184766666,80.094
228375,reward,3,Hopper-v4,48.53009129682585,79.874
228398,reward,3,Hopper-v4,31.954333278395957,76.359
228419,reward,3,Hopper-v4,29.345001806104456,74.041
228489,reward,3,Hopper-v4,141.2871106251369,74.917
228527,reward,3,Hopper-v4,63.40338492801557,76.747
228560,reward,3,Hopper-v4,52.83189331909513,68.918
228590,reward,3,Hopper-v4,50.66021222965568,68.441
228629,reward,3,Hopper-v4,64.15641700719584,70.788
228651,reward,3,Hopper-v4,30.200357353970663,68.026
228707,reward,3,Hopper-v4,104.16842829802931,61.654
228725,reward,3,Hopper-v4,23.714942932434706,59.172
228739,reward,3,Hopper-v4,15.538094775210574,57.531
228766,reward,3,Hopper-v4,44.6958136650127,59.066
228780,reward,3,Hopper-v4,15.983850701574397,46.535
228806,reward,3,Hopper-v4,41.95436518156606,44.39
228831,reward,3,Hopper-v4,40.6992481481869,43.177
228902,reward,3,Hopper-v4,137.17104672366568,51.828
228930,reward,3,Hopper-v4,45.703452982401856,49.983
228967,reward,3,Hopper-v4,61.34209800105876,53.097
228993,reward,3,Hopper-v4,42.72177893564539,46.952
229010,reward,3,Hopper-v4,19.249604316032563,46.506
229069,reward,3,Hopper-v4,110.43747936625807,55.996
229099,reward,3,Hopper-v4,49.13390068852192,56.44
229126,reward,3,Hopper-v4,45.3082443064369,59.372
229162,reward,3,Hopper-v4,62.54712792148264,61.431
229196,reward,3,Hopper-v4,56.42095014839033,63.004
229240,reward,3,Hopper-v4,76.94379780798498,56.981
229265,reward,3,Hopper-v4,41.05090361064171,56.516
229352,reward,3,Hopper-v4,175.06311174063563,67.888
229382,reward,3,Hopper-v4,49.46115619731322,68.562
229412,reward,3,Hopper-v4,50.90416362184446,71.727
229449,reward,3,Hopper-v4,62.04487059534152,66.888
229511,reward,3,Hopper-v4,117.1952536365098,73.694
229547,reward,3,Hopper-v4,58.28092566401791,74.991
229573,reward,3,Hopper-v4,43.67463586596893,73.104
229632,loss,3,Hopper-v4,-0.038577426224946976,20.407733917236328,2.3065059185028076,4.20866060256958,0.04800514876842499
229649,reward,3,Hopper-v4,164.70633621201665,83.933
229697,reward,3,Hopper-v4,81.417408546502,84.38
229727,reward,3,Hopper-v4,49.31466797947861,85.206
229758,reward,3,Hopper-v4,50.65967845191557,72.766
229797,reward,3,Hopper-v4,65.87963471912019,74.408
229823,reward,3,Hopper-v4,43.74540051607502,73.692
229850,reward,3,Hopper-v4,45.65218864071994,72.053
229919,reward,3,Hopper-v4,137.56029672458342,74.089
229937,reward,3,Hopper-v4,23.233564354878045,70.584
229969,reward,3,Hopper-v4,52.05045951342659,71.422
230000,eval,3,Hopper-v4,Hopper-v4,100.801,0.613822,63.417
230000,eval,3,Hopper-v4,Walker2d-v4,136.732,1.0,0.0
230006,reward,3,Hopper-v4,61.477279094304386,61.099
230046,reward,3,Hopper-v4,67.52486918538756,59.71
230061,reward,3,Hopper-v4,17.814388434504842,56.56
230086,reward,3,Hopper-v4,41.61049117265613,55.655
230119,reward,3,Hopper-v4,53.85275282587006,54.452
230160,reward,3,Hopper-v4,67.26410861551001,56.804
230204,reward,3,Hopper-v4,74.69763420376822,59.709
230242,reward,3,Hopper-v4,62.83836888816703,52.236
230261,reward,3,Hopper-v4,25.940279381700755,52.507
230333,reward,3,Hopper-v4,146.56177818312923,61.958
230397,reward,3,Hopper-v4,105.54285043089727,66.365
230414,reward,3,Hopper-v4,21.41295200100763,61.754
230473,reward,3,Hopper-v4,103.08575088005774,70.281
230514,reward,3,Hopper-v4,69.54831377962283,73.074
230591,reward,3,Hopper-v4,154.64106181719,83.153
230625,reward,3,Hopper-v4,56.01264689901008,82.028
230660,reward,3,Hopper-v4,58.38030434389472,80.396
230679,reward,3,Hopper-v4,25.40638120117901,76.653
230707,reward,3,Hopper-v4,46.24458796458844,78.684
230737,reward,3,Hopper-v4,50.05584031324025,69.033
230779,reward,3,Hopper-v4,68.1360345951175,65.292
230807,reward,3,Hopper-v4,47.372733699086,67.888
230840,reward,3,Hopper-v4,55.324753473287004,63.112
230879,reward,3,Hopper-v4,65.89292551038346,62.747
230946,reward,3,Hopper-v4,120.68790475448179,59.351
231001,reward,3,Hopper-v4,93.3081655567114,63.081
231029,reward,3,Hopper-v4,45.594422795014474,61.802
231073,reward,3,Hopper-v4,72.94020204876443,66.556
231098,reward,3,Hopper-v4,41.83469628257795,66.115
231132,reward,3,Hopper-v4,57.104906545218604,66.82
231159,reward,3,Hopper-v4,43.656748250881,64.372
231190,reward,3,Hopper-v4,50.36373399995646,64.671
231229,reward,3,Hopper-v4,63.79618822429409,65.518
231266,reward,3,Hopper-v4,60.35064727216213,64.964
231297,reward,3,Hopper-v4,51.20160594799188,58.015
231340,reward,3,Hopper-v4,72.99200521626717,55.984
231360,reward,3,Hopper-v4,28.503635340996176,54.274
231410,reward,3,Hopper-v4,85.05234480809375,55.486
231428,reward,3,Hopper-v4,24.499468373978008,53.752
231464,reward,3,Hopper-v4,58.69345935624722,53.911
231510,reward,3,Hopper-v4,81.19685960368496,57.665
231541,reward,3,Hopper-v4,52.57020567156777,57.886
231606,reward,3,Hopper-v4,115.16321834399871,63.022
231629,reward,3,Hopper-v4,37.88620977144434,60.776
231661,reward,3,Hopper-v4,52.792256821890874,60.935
231698,reward,3,Hopper-v4,61.897735338737796,59.826
231731,reward,3,Hopper-v4,55.336244815941406,62.509
231798,reward,3,Hopper-v4,130.57813640431502,67.061
231837,reward,3,Hopper-v4,65.32739821886953,71.144
231889,reward,3,Hopper-v4,84.31638196793784,73.706
231918,reward,3,Hopper-v4,46.23920755211596,70.211
231981,reward,3,Hopper-v4,106.48245309944137,75.602
232018,reward,3,Hopper-v4,62.98698486213438,70.384
232063,reward,3,Hopper-v4,77.64715078831024,74.36
232090,reward,3,Hopper-v4,45.57853186172687,73.639
232102,reward,3,Hopper-v4,11.300997838157912,68.579
232130,reward,3,Hopper-v4,46.12483430817613,67.658
232195,reward,3,Hopper-v4,117.31267376103553,66.332
232221,reward,3,Hopper-v4,42.58708342425825,64.058
232256,reward,3,Hopper-v4,56.867180888786734,61.313
232321,reward,3,Hopper-v4,119.62805041873933,68.652
232375,reward,3,Hopper-v4,93.73094737811611,67.376
232420,reward,3,Hopper-v4,75.19944960726322,68.598
232436,reward,3,Hopper-v4,19.237249613244416,62.757
232466,reward,3,Hopper-v4,49.22034465687698,63.121
232504,reward,3,Hopper-v4,64.10980510393922,68.402
232571,reward,3,Hopper-v4,129.46754408293634,76.736
232602,reward,3,Hopper-v4,53.06067652991354,70.311
232658,reward,3,Hopper-v4,85.63949183579938,74.616
232695,reward,3,Hopper-v4,61.80020048719284,75.109
232738,reward,3,Hopper-v4,74.13625830348465,70.56
232810,reward,3,Hopper-v4,136.04242056436613,74.791
232848,reward,3,Hopper-v4,63.330939966491805,73.604
232905,reward,3,Hopper-v4,91.17923347358511,80.799
232935,reward,3,Hopper-v4,49.08651591053365,80.785
232976,reward,3,Hopper-v4,67.36733513029247,81.111
233034,reward,3,Hopper-v4,92.80107836822769,77.444
233070,reward,3,Hopper-v4,59.80141459506247,78.118
233126,reward,3,Hopper-v4,93.14760442115298,78.869
233205,reward,3,Hopper-v4,153.86600223925993,88.076
233239,reward,3,Hopper-v4,56.27465008391267,86.29
233248,sbp,3,Hopper-v4,event,0.40246,0.65,0.94315,0.014731,0.591332,1.432216,0.189676,0.134308,0.630314,4.0,0.024054,60,0.007113,0.037646,512,64,0,17.757044,1
233269,reward,3,Hopper-v4,50.05781059386573,77.691
233307,reward,3,Hopper-v4,62.16241698070802,77.574
233334,reward,3,Hopper-v4,45.27676689526655,72.984
233388,reward,3,Hopper-v4,97.51283262335134,77.827
233422,reward,3,Hopper-v4,57.39458332202244,76.83
233456,reward,3,Hopper-v4,55.97592159887595,73.147
233487,reward,3,Hopper-v4,50.22048037531313,72.189
233521,reward,3,Hopper-v4,55.73618650016442,68.448
233544,reward,3,Hopper-v4,32.69955395256721,56.331
233556,reward,3,Hopper-v4,12.04680459022713,51.908
233609,reward,3,Hopper-v4,90.71031514058723,55.974
233643,reward,3,Hopper-v4,56.156476404488906,55.373
233672,reward,3,Hopper-v4,47.322559026311,55.578
233689,reward,3,Hopper-v4,21.787819385311384,48.005
233728,loss,3,Hopper-v4,-0.02641526237130165,15.807132720947266,1.9748350381851196,4.212041854858398,0.07033933699131012
233737,reward,3,Hopper-v4,77.85242671365539,50.051
233791,reward,3,Hopper-v4,101.64449349256734,54.618
233856,reward,3,Hopper-v4,117.72998884044523,61.369
233869,reward,3,Hopper-v4,14.059840875757398,57.201
233977,reward,3,Hopper-v4,189.20471206376766,72.852
234056,reward,3,Hopper-v4,118.45135172665952,83.492
234071,reward,3,Hopper-v4,18.046687379927636,76.226
234105,reward,3,Hopper-v4,55.32587676346221,76.143
234142,reward,3,Hopper-v4,60.08716047259611,77.419
234181,reward,3,Hopper-v4,66.5752656121936,81.898
234195,reward,3,Hopper-v4,16.622724289203198,75.775
234211,reward,3,Hopper-v4,18.456308465304353,67.456
234227,reward,3,Hopper-v4,19.26993797722239,57.61
234237,reward,3,Hopper-v4,10.044551174154442,57.208
234248,reward,3,Hopper-v4,11.277852271541827,39.416
234279,reward,3,Hopper-v4,52.103878921845066,32.781
234311,reward,3,Hopper-v4,51.99048909213745,36.175
234337,reward,3,Hopper-v4,43.22378166010765,34.965
234371,reward,3,Hopper-v4,55.6479752836684,34.521
234448,reward,3,Hopper-v4,145.4396387778821,42.408
234502,reward,3,Hopper-v4,78.17878405626051,48.563
234535,reward,3,Hopper-v4,53.601194768280735,52.078
234593,reward,3,Hopper-v4,100.72424360282669,60.223
234623,reward,3,Hopper-v4,50.43548427161434,64.262
234646,reward,3,Hopper-v4,37.17118637123395,66.852
234659,reward,3,Hopper-v4,14.465752261277725,63.088
234672,reward,3,Hopper-v4,15.054642999394666,59.394
