step,tag
0,phase_start,1,Hopper-v4,80000
66484,reward,1,Hopper-v4,219.19017893950465,108.746
66514,reward,1,Hopper-v4,43.68009638410911,91.63
66599,reward,1,Hopper-v4,191.27978182622834,106.056
66681,reward,1,Hopper-v4,181.14208863164893,102.7
66725,reward,1,Hopper-v4,70.12554068808983,105.092
66750,reward,1,Hopper-v4,32.83772542836561,105.908
66773,reward,1,Hopper-v4,30.720222860898666,103.683
66783,reward,1,Hopper-v4,8.719743420195767,102.367
66801,reward,1,Hopper-v4,22.397734354597272,101.234
66893,reward,1,Hopper-v4,212.42468876567654,101.252
66923,reward,1,Hopper-v4,43.60925659668041,83.694
67014,reward,1,Hopper-v4,207.47793040034696,100.073
67046,reward,1,Hopper-v4,44.79958561153076,85.425
67121,reward,1,Hopper-v4,157.83272730713207,83.095
67152,reward,1,Hopper-v4,33.976814104479395,79.48
67257,reward,1,Hopper-v4,200.97372409502083,96.293
67351,reward,1,Hopper-v4,215.6945400261033,114.791
67393,reward,1,Hopper-v4,67.19386835400763,120.638
67430,reward,1,Hopper-v4,52.87218548654343,123.686
67519,reward,1,Hopper-v4,196.22418650150485,122.065
67540,reward,1,Hopper-v4,25.161514014887548,120.221
67563,reward,1,Hopper-v4,31.017306138913625,102.575
67592,reward,1,Hopper-v4,41.55068004485966,102.25
67643,reward,1,Hopper-v4,84.26773116779145,94.893
67654,reward,1,Hopper-v4,10.68808791133505,92.564
67686,reward,1,Hopper-v4,46.049732860111384,77.072
67753,reward,1,Hopper-v4,135.93518020464703,69.096
67791,reward,1,Hopper-v4,57.633687446903906,68.14
67871,reward,1,Hopper-v4,174.58678223545738,80.311
67953,reward,1,Hopper-v4,177.78247195306363,78.467
68048,reward,1,Hopper-v4,218.18300406735904,97.769
68088,reward,1,Hopper-v4,62.49697494744747,100.917
68165,reward,1,Hopper-v4,164.11259872746987,113.174
68248,reward,1,Hopper-v4,186.28426763624802,123.375
68352,reward,1,Hopper-v4,221.67701507822233,144.474
68367,reward,1,Hopper-v4,16.345025846555064,141.504
68459,reward,1,Hopper-v4,210.12889314829008,148.923
68547,reward,1,Hopper-v4,200.70259731694136,163.23
68581,reward,1,Hopper-v4,46.05891124822968,150.377
68600,reward,1,Hopper-v4,21.74731250139157,134.774
68613,reward,1,Hopper-v4,13.09956173423843,114.265
68632,reward,1,Hopper-v4,23.242450060361413,110.34
68659,reward,1,Hopper-v4,35.89395986888272,97.518
68683,reward,1,Hopper-v4,33.153358483895026,82.205
68701,reward,1,Hopper-v4,20.146540810971867,62.052
68786,reward,1,Hopper-v4,192.6630879960159,79.684
68834,reward,1,Hopper-v4,64.45420719247903,65.116
68926,reward,1,Hopper-v4,209.80719800203346,66.027
69014,reward,1,Hopper-v4,200.82860956019417,81.504
69042,reward,1,Hopper-v4,38.96443419432936,83.225
69065,reward,1,Hopper-v4,31.942757233019137,85.11
69143,reward,1,Hopper-v4,167.86905701735674,99.572
69172,reward,1,Hopper-v4,42.73472143881224,100.256
69205,reward,1,Hopper-v4,34.69229489373666,100.41
69287,reward,1,Hopper-v4,176.63845203224184,116.059
69325,reward,1,Hopper-v4,57.02600757703184,102.496
69414,reward,1,Hopper-v4,202.92125032468243,116.342
69447,reward,1,Hopper-v4,47.38045768505917,100.1
69487,reward,1,Hopper-v4,62.38128723099367,86.255
69600,reward,1,Hopper-v4,222.8406408218275,104.643
69632,loss,1,Hopper-v4,-0.021875744685530663,7.824775695800781,2.0920298099517822,4.243471145629883,0.027962446212768555
69664,reward,1,Hopper-v4,132.80453948692517,114.729
69681,reward,1,Hopper-v4,18.91078404140649,99.833
69774,reward,1,Hopper-v4,213.243949123277,116.884
69869,reward,1,Hopper-v4,209.14858592579552,134.33
69966,reward,1,Hopper-v4,216.7316270090118,138.339
70000,eval,1,Hopper-v4,Hopper-v4,51.695,0.240572,163.189
70000,eval,1,Hopper-v4,Walker2d-v4,-8.062,-0.130535,69.822
70039,reward,1,Hopper-v4,152.70259786546413,147.907
70132,reward,1,Hopper-v4,211.1178449546408,148.726
70159,reward,1,Hopper-v4,38.71232350811387,147.859
70209,reward,1,Hopper-v4,64.15029154009534,148.036
70286,reward,1,Hopper-v4,164.24242656477531,142.176
70369,reward,1,Hopper-v4,185.73936116819317,147.47
70463,reward,1,Hopper-v4,208.12890420431015,166.392
70559,reward,1,Hopper-v4,208.65256255915344,165.933
70575,reward,1,Hopper-v4,19.489906579741636,146.967
70595,reward,1,Hopper-v4,25.69003804414568,127.863
70648,reward,1,Hopper-v4,70.77660848884746,119.67
70678,reward,1,Hopper-v4,26.145728140977145,101.173
70712,reward,1,Hopper-v4,41.55966660371364,101.458
70739,reward,1,Hopper-v4,27.928700576571796,97.835
70836,reward,1,Hopper-v4,213.67590960024702,102.779
70868,reward,1,Hopper-v4,45.69762632202216,88.775
70911,reward,1,Hopper-v4,44.539124597347,72.416
70941,reward,1,Hopper-v4,39.71513068479569,55.522
70983,reward,1,Hopper-v4,66.67546472927228,60.24
71074,reward,1,Hopper-v4,207.82541315641828,78.454
71098,reward,1,Hopper-v4,27.831394114796066,74.159
71123,reward,1,Hopper-v4,18.59401215378009,73.404
71204,reward,1,Hopper-v4,176.7040263801938,86.919
71298,reward,1,Hopper-v4,216.61528175142544,105.787
71326,reward,1,Hopper-v4,37.28825145293945,88.149
71345,reward,1,Hopper-v4,24.245477635103246,86.003
71369,reward,1,Hopper-v4,28.927772871192577,84.442
71409,reward,1,Hopper-v4,62.83676191205663,86.754
71502,reward,1,Hopper-v4,212.91287551669433,101.378
71523,reward,1,Hopper-v4,25.833224775035493,83.179
71598,reward,1,Hopper-v4,159.2568269575671,96.321
71621,reward,1,Hopper-v4,24.189100391595314,96.881
71660,reward,1,Hopper-v4,44.867779967031986,83.697
71696,reward,1,Hopper-v4,52.51755995863581,67.288
71731,reward,1,Hopper-v4,52.129106939017255,68.772
71769,reward,1,Hopper-v4,26.313818833281637,68.978
71808,reward,1,Hopper-v4,60.27175165857179,72.113
71899,reward,1,Hopper-v4,210.0806879435835,86.837
72007,reward,1,Hopper-v4,223.27745953455485,87.874
72032,reward,1,Hopper-v4,32.0106345978529,88.491
72069,reward,1,Hopper-v4,56.37495300348186,78.203
72103,reward,1,Hopper-v4,50.51880946038894,80.836
72191,reward,1,Hopper-v4,198.0156934714382,96.151
72214,reward,1,Hopper-v4,28.95605716253103,93.795
72308,reward,1,Hopper-v4,206.77133998774872,109.259
72352,reward,1,Hopper-v4,70.15860296232376,113.644
72449,reward,1,Hopper-v4,217.47048059375612,129.363
72552,reward,1,Hopper-v4,222.33669112741737,130.589
72580,reward,1,Hopper-v4,25.788977594897297,110.84
72598,reward,1,Hopper-v4,22.27211032313746,109.866
72643,reward,1,Hopper-v4,73.63961586374201,111.593
72705,reward,1,Hopper-v4,109.61859964382438,117.503
72768,sbp,1,Hopper-v4,event,0.534065,0.639214,0.224783,0.017314,0.91427,1.238257,0.012715,0.095322,0.537816,4.0,0.008702,7,0.008702,0.0,0,0,0,0.0,0
72784,reward,1,Hopper-v4,172.4248370918255,114.944
72863,reward,1,Hopper-v4,171.0920663250211,129.157
72889,reward,1,Hopper-v4,35.596950564660176,112.04
72941,reward,1,Hopper-v4,71.49969131530014,112.174
73032,reward,1,Hopper-v4,210.02596858161417,111.43
73070,reward,1,Hopper-v4,52.293501884491505,94.425
73164,reward,1,Hopper-v4,211.2174562204641,112.968
73203,reward,1,Hopper-v4,59.78310741069286,116.719
73236,reward,1,Hopper-v4,46.12720023691054,113.968
73299,reward,1,Hopper-v4,117.7657894477229,114.783
73394,reward,1,Hopper-v4,213.5654057124572,118.897
73427,reward,1,Hopper-v4,49.42686474216818,106.73
73451,reward,1,Hopper-v4,33.53340957774513,106.524
73504,reward,1,Hopper-v4,93.4324935759849,108.717
73602,reward,1,Hopper-v4,214.3153798175626,109.146
73635,reward,1,Hopper-v4,49.43213155526042,108.86
73722,reward,1,Hopper-v4,189.88007585666782,106.726
73728,loss,1,Hopper-v4,-0.017996519804000854,5.1912336349487305,1.965764045715332,4.246677398681641,0.022556886076927185
73803,reward,1,Hopper-v4,177.4938234856816,118.497
73902,reward,1,Hopper-v4,228.76625919779664,136.761
73993,reward,1,Hopper-v4,207.72207972062031,145.757
74032,reward,1,Hopper-v4,59.83347520610893,130.384
74056,reward,1,Hopper-v4,31.442160171480335,128.585
74077,reward,1,Hopper-v4,28.480547813557465,128.08
74141,reward,1,Hopper-v4,116.26381771220336,130.363
74169,reward,1,Hopper-v4,40.81697335496514,113.013
74250,reward,1,Hopper-v4,133.74959444911815,121.445
74269,reward,1,Hopper-v4,23.639694700831193,104.821
74360,reward,1,Hopper-v4,208.64636653545654,107.936
74406,reward,1,Hopper-v4,70.95563973089986,92.155
74510,reward,1,Hopper-v4,224.059039265107,93.789
74547,reward,1,Hopper-v4,55.70318128268019,93.376
74573,reward,1,Hopper-v4,34.28616147592178,93.66
74611,reward,1,Hopper-v4,57.00247124970638,96.512
74661,reward,1,Hopper-v4,81.24462570270353,93.01
74690,reward,1,Hopper-v4,42.56064157056868,93.185
74713,reward,1,Hopper-v4,25.309473981020226,82.341
74793,reward,1,Hopper-v4,146.78641176417034,94.655
74833,reward,1,Hopper-v4,62.65429874419929,80.056
74861,reward,1,Hopper-v4,37.46257917292687,76.707
74903,reward,1,Hopper-v4,67.42688797795374,61.044
74923,reward,1,Hopper-v4,24.766400655548498,57.95
74959,reward,1,Hopper-v4,54.4023559289898,59.962
75050,reward,1,Hopper-v4,211.75534810039275,75.437
75165,reward,1,Hopper-v4,230.93057667108948,90.405
75175,reward,1,Hopper-v4,8.232762608670297,86.973
75270,reward,1,Hopper-v4,215.0007595000457,105.942
75343,reward,1,Hopper-v4,132.10630040118903,104.474
75385,reward,1,Hopper-v4,65.19589213710607,104.728
75412,reward,1,Hopper-v4,38.40326940274273,104.822
75434,reward,1,Hopper-v4,23.145512857893905,100.394
75463,reward,1,Hopper-v4,31.631137920421228,101.08
75563,reward,1,Hopper-v4,221.32362387725496,117.773
75655,reward,1,Hopper-v4,211.75589257957893,117.773
75718,reward,1,Hopper-v4,101.77536448252653,104.857
75818,reward,1,Hopper-v4,216.80501191187253,125.714
75857,reward,1,Hopper-v4,47.4333137503253,108.958
75890,reward,1,Hopper-v4,48.03437365835047,100.55
75921,reward,1,Hopper-v4,44.53927221752421,98.485
75958,reward,1,Hopper-v4,56.883680352130355,100.333
75981,reward,1,Hopper-v4,30.60766594826066,101.079
76055,reward,1,Hopper-v4,155.41634343211078,113.457
76148,reward,1,Hopper-v4,213.3185838667199,112.657
76174,reward,1,Hopper-v4,36.00957221516237,95.082
76212,reward,1,Hopper-v4,56.46201751077955,90.551
76247,reward,1,Hopper-v4,51.78290593616948,74.049
76264,reward,1,Hopper-v4,17.30321778118853,71.036
76351,reward,1,Hopper-v4,198.10850158440752,86.043
76380,reward,1,Hopper-v4,42.13689098695749,85.803
76473,reward,1,Hopper-v4,208.18083557433297,100.933
76501,reward,1,Hopper-v4,38.0946491720357,101.681
76534,reward,1,Hopper-v4,33.659765720859866,89.506
76559,reward,1,Hopper-v4,33.19924406500123,71.494
76652,reward,1,Hopper-v4,214.05360390836432,89.298
76683,reward,1,Hopper-v4,43.965077973064005,88.048
76772,reward,1,Hopper-v4,201.6149334433536,103.032
76866,reward,1,Hopper-v4,215.67020159363415,122.868
76889,reward,1,Hopper-v4,29.29205931463072,105.987
76978,reward,1,Hopper-v4,203.06566415881434,122.08
77023,reward,1,Hopper-v4,57.26839437595833,106.988
77045,reward,1,Hopper-v4,27.66923824477559,105.946
77094,reward,1,Hopper-v4,83.76423058158572,110.956
77126,reward,1,Hopper-v4,48.40812108316605,112.477
77216,reward,1,Hopper-v4,208.12577757033293,111.884
77256,reward,1,Hopper-v4,34.72386690695645,110.96
77292,reward,1,Hopper-v4,53.123693144587946,96.111
77385,reward,1,Hopper-v4,212.41356028829782,95.785
77471,reward,1,Hopper-v4,195.05140864605127,112.361
77488,reward,1,Hopper-v4,17.94359198465131,93.849
77588,reward,1,Hopper-v4,220.79220494041456,110.202
77625,reward,1,Hopper-v4,56.68107365322604,113.103
77683,reward,1,Hopper-v4,91.41636140454418,113.868
77716,reward,1,Hopper-v4,50.39565536463802,114.067
77754,reward,1,Hopper-v4,39.52447320738315,97.207
77824,loss,1,Hopper-v4,-0.026011265814304352,5.055419921875,1.8379207849502563,4.2452473640441895,0.0325600728392601
77845,reward,1,Hopper-v4,209.90187482068401,114.724
77941,reward,1,Hopper-v4,212.87271174156814,130.699
77975,reward,1,Hopper-v4,48.61867365672266,114.32
78064,reward,1,Hopper-v4,202.99194407650506,115.114
78160,reward,1,Hopper-v4,218.70095422804553,135.19
78235,reward,1,Hopper-v4,161.75572715595376,129.286
78322,reward,1,Hopper-v4,197.16330249809056,143.334
78352,reward,1,Hopper-v4,44.13067608562539,138.606
78448,reward,1,Hopper-v4,212.5846603798403,154.824
78482,reward,1,Hopper-v4,49.24323738961938,155.796
78563,reward,1,Hopper-v4,176.8461317183209,152.491
78604,reward,1,Hopper-v4,50.75887333059667,136.279
78695,reward,1,Hopper-v4,209.061184631282,152.324
78721,reward,1,Hopper-v4,32.530453395512644,135.278
78810,reward,1,Hopper-v4,203.87378055708027,133.795
78881,reward,1,Hopper-v4,147.20535617771282,132.34
78922,reward,1,Hopper-v4,60.94655995515151,118.718
79011,reward,1,Hopper-v4,205.07460411556596,134.812
79106,reward,1,Hopper-v4,223.51355764572534,135.905
79125,reward,1,Hopper-v4,23.15468439199476,133.297
79162,reward,1,Hopper-v4,58.22066654225251,121.434
79241,reward,1,Hopper-v4,168.88078418703867,133.246
79268,reward,1,Hopper-v4,36.158190268965996,115.956
79339,reward,1,Hopper-v4,148.1849208348059,127.521
79418,reward,1,Hopper-v4,171.16193876712498,124.25
79507,reward,1,Hopper-v4,202.4353431334203,129.773
79521,reward,1,Hopper-v4,14.14820232492869,125.093
79566,reward,1,Hopper-v4,70.84614817649684,111.67
79663,reward,1,Hopper-v4,217.69610487384116,111.089
79682,reward,1,Hopper-v4,23.445106755128105,111.118
79727,reward,1,Hopper-v4,58.795509831160146,111.175
79818,reward,1,Hopper-v4,209.75511246973528,115.263
79906,reward,1,Hopper-v4,202.6355355351401,131.91
79987,reward,1,Hopper-v4,177.91761910503746,134.884
80000,eval,1,Hopper-v4,Hopper-v4,43.814,0.203896,171.07
80000,eval,1,Hopper-v4,Walker2d-v4,84.961,1.0,0.0
80000,reward,1,Hopper-v4,12.51870311395567,119.019
80000,phase_summary,1,Hopper-v4,43.745,214.884,0.203576,171.139,0.77
80000,phase_start,2,Walker2d-v4,80000
80030,reward,2,Walker2d-v4,-0.22156855848808865,-0.222
80062,reward,2,Walker2d-v4,-2.1102030407158985,-1.166
80084,reward,2,Walker2d-v4,-3.3776090259999387,-1.903
80114,reward,2,Walker2d-v4,2.8911276292138783,-0.705
80132,reward,2,Walker2d-v4,-4.110378858655144,-1.386
80161,reward,2,Walker2d-v4,-0.3226612873918868,-1.209
80180,reward,2,Walker2d-v4,6.710221742664171,-0.077
80204,reward,2,Walker2d-v4,-7.004010756421813,-0.943
80232,reward,2,Walker2d-v4,4.092071301960187,-0.384
80254,reward,2,Walker2d-v4,-5.162138846905284,-0.862
80298,reward,2,Walker2d-v4,10.730058462434368,0.234
80317,reward,2,Walker2d-v4,-6.381989067454256,-0.194
80334,reward,2,Walker2d-v4,-9.34060917529951,-0.79
80371,reward,2,Walker2d-v4,17.93101975840868,0.714
80422,reward,2,Walker2d-v4,-8.424239901493571,0.283
80445,reward,2,Walker2d-v4,-4.574142825066048,-0.142
80492,reward,2,Walker2d-v4,10.666495537134574,0.253
80517,reward,2,Walker2d-v4,-4.451539434654697,0.508
80540,reward,2,Walker2d-v4,-3.2171940275216415,-0.222
80556,reward,2,Walker2d-v4,-9.124680448035221,-0.619
80585,reward,2,Walker2d-v4,-1.6330658344106328,-1.855
80608,reward,2,Walker2d-v4,-3.3615053919685387,-1.553
80628,reward,2,Walker2d-v4,-0.5261872331851289,-0.672
80650,reward,2,Walker2d-v4,-5.801776736841446,-3.045
80701,reward,2,Walker2d-v4,32.777338410500384,1.075
80725,reward,2,Walker2d-v4,-2.9666724870526724,1.236
80752,reward,2,Walker2d-v4,-0.6545263316726446,0.104
80771,reward,2,Walker2d-v4,-9.88129250904141,-0.439
80796,reward,2,Walker2d-v4,-4.761672614309772,-0.593
80824,reward,2,Walker2d-v4,7.884968138306768,1.108
80859,reward,2,Walker2d-v4,-7.924177048670035,0.478
80890,reward,2,Walker2d-v4,-4.101394061861642,0.404
80914,reward,2,Walker2d-v4,-5.219954149908615,-0.065
80954,reward,2,Walker2d-v4,-6.231293524594037,-0.108
80972,reward,2,Walker2d-v4,-10.049716498525301,-4.391
80990,reward,2,Walker2d-v4,-8.18756391042683,-4.913
81025,reward,2,Walker2d-v4,-2.51813230357706,-5.099
81067,reward,2,Walker2d-v4,11.225607465009453,-2.988
81123,reward,2,Walker2d-v4,13.888043262738616,-1.123
81157,reward,2,Walker2d-v4,-4.668582354137288,-2.379
81187,reward,2,Walker2d-v4,-6.815901487615049,-2.268
81216,reward,2,Walker2d-v4,3.2141916512081887,-1.536
81263,reward,2,Walker2d-v4,6.606912094365758,-0.354
81287,reward,2,Walker2d-v4,4.6747739564886945,0.737
81317,reward,2,Walker2d-v4,10.550433203383907,2.797
81343,reward,2,Walker2d-v4,-5.07533322713412,3.108
81376,reward,2,Walker2d-v4,11.771445109147548,4.537
81415,reward,2,Walker2d-v4,8.013402145721791,4.216
81450,reward,2,Walker2d-v4,3.1876176987483387,3.146
81463,reward,2,Walker2d-v4,-8.128759603837842,2.8
81487,reward,2,Walker2d-v4,-3.443505061097204,3.137
81517,reward,2,Walker2d-v4,-5.485664422438175,2.267
81546,reward,2,Walker2d-v4,-1.1873058730185364,1.488
81587,reward,2,Walker2d-v4,10.000801317568893,2.02
81620,reward,2,Walker2d-v4,11.880992258322918,2.153
81646,reward,2,Walker2d-v4,-12.164654708211554,1.444
81729,reward,2,Walker2d-v4,43.27234305783688,4.595
81751,reward,2,Walker2d-v4,-5.530909664771006,3.24
81770,reward,2,Walker2d-v4,-6.757740191452071,2.246
81792,reward,2,Walker2d-v4,-5.680842479002253,2.49
81835,reward,2,Walker2d-v4,-2.908789819109966,2.544
81887,reward,2,Walker2d-v4,-4.057059157214859,2.687
81903,reward,2,Walker2d-v4,-11.122841407092391,1.693
81924,reward,2,Walker2d-v4,0.47986664810653146,0.741
81949,reward,2,Walker2d-v4,-0.9578967903967786,-0.543
81983,reward,2,Walker2d-v4,7.444418417442009,1.418
82023,reward,2,Walker2d-v4,13.833830974370755,-1.526
82050,reward,2,Walker2d-v4,4.963386980574226,-0.476
82067,reward,2,Walker2d-v4,-5.570940438810551,-0.358
82111,reward,2,Walker2d-v4,17.41153343351841,1.952
82135,reward,2,Walker2d-v4,-4.783088451345649,1.764
82158,reward,2,Walker2d-v4,-5.80767842034831,1.589
82192,reward,2,Walker2d-v4,4.239981221026821,3.125
82223,reward,2,Walker2d-v4,11.503183916639378,4.228
82243,reward,2,Walker2d-v4,-7.234748147773219,3.6
82270,reward,2,Walker2d-v4,2.3040845715275746,3.086
82303,reward,2,Walker2d-v4,0.3705026214273852,1.74
82317,reward,2,Walker2d-v4,-2.802510977599236,0.963
82347,reward,2,Walker2d-v4,0.16995233905925689,1.537
82372,reward,2,Walker2d-v4,-3.207524598479643,-0.525
82391,reward,2,Walker2d-v4,0.9422071399920611,0.048
82416,reward,2,Walker2d-v4,-8.311590047901976,-0.203
82441,reward,2,Walker2d-v4,-7.5963433723098035,-1.386
82469,reward,2,Walker2d-v4,-1.6505797196736345,-2.702
82495,reward,2,Walker2d-v4,-5.728639826617535,-2.551
82534,reward,2,Walker2d-v4,-2.637339700066333,-3.045
82555,reward,2,Walker2d-v4,-4.94834651105636,-3.577
82582,reward,2,Walker2d-v4,-8.565603504711545,-4.153
82605,reward,2,Walker2d-v4,-5.3425282334479425,-4.705
82626,reward,2,Walker2d-v4,-6.911740415410904,-5.075
82651,reward,2,Walker2d-v4,-3.004290415732674,-5.47
82685,reward,2,Walker2d-v4,3.8454858878070164,-4.254
82709,reward,2,Walker2d-v4,-9.396990784436245,-4.434
82741,reward,2,Walker2d-v4,0.9186494551325739,-4.177
82783,reward,2,Walker2d-v4,15.401084427797121,-2.064
82811,reward,2,Walker2d-v4,-3.568051166867922,-2.157
82834,reward,2,Walker2d-v4,-2.6019709540381815,-1.923
82857,reward,2,Walker2d-v4,-3.2549242658428708,-1.392
82905,reward,2,Walker2d-v4,30.517128292092078,2.194
82921,reward,2,Walker2d-v4,-9.631530267592243,1.922
82948,reward,2,Walker2d-v4,0.7638087430491787,2.299
82983,reward,2,Walker2d-v4,-5.919022947218479,1.323
83008,reward,2,Walker2d-v4,-4.298870406284317,1.833
83040,reward,2,Walker2d-v4,0.581287609884592,1.799
83091,reward,2,Walker2d-v4,8.113525982880304,1.07
83107,reward,2,Walker2d-v4,-9.769415740813916,0.45
83129,reward,2,Walker2d-v4,-15.127307637209846,-0.803
83163,reward,2,Walker2d-v4,7.052641110487375,0.228
83182,reward,2,Walker2d-v4,-0.33873397138030403,-2.857
83222,reward,2,Walker2d-v4,7.033225218911488,-1.191
83242,reward,2,Walker2d-v4,-5.331792428201787,-1.8
83265,reward,2,Walker2d-v4,-1.8739449767388,-1.396
83291,reward,2,Walker2d-v4,3.9269108673153292,-0.573
83308,reward,2,Walker2d-v4,-9.248290523673411,-1.556
83326,reward,2,Walker2d-v4,-10.305508277330482,-3.398
83350,reward,2,Walker2d-v4,-11.613056160553203,-3.583
83374,reward,2,Walker2d-v4,-0.40213034846824547,-2.11
83400,reward,2,Walker2d-v4,0.30662312260795965,-2.785
83422,reward,2,Walker2d-v4,-2.083401898422812,-2.959
83477,reward,2,Walker2d-v4,1.4053858253728597,-3.522
83515,reward,2,Walker2d-v4,-1.6313054453731417,-3.152
83551,reward,2,Walker2d-v4,7.9454889183876825,-2.17
