step,tag
0,phase_start,1,Hopper-v4,80000
84962,reward,2,Walker2d-v4,-2.5596447712426302,-2.604
84981,reward,2,Walker2d-v4,-1.4817261388739182,-2.558
84994,reward,2,Walker2d-v4,-4.0878048538381035,-2.658
85004,reward,2,Walker2d-v4,-4.100641423030481,-2.77
85021,reward,2,Walker2d-v4,-1.9744971434469563,-2.366
85043,reward,2,Walker2d-v4,-3.299980532339538,-2.37
85058,reward,2,Walker2d-v4,-1.3626720964445207,-2.325
85074,reward,2,Walker2d-v4,-0.7332665649406671,-2.32
85084,reward,2,Walker2d-v4,-2.291051856619622,-2.348
85097,reward,2,Walker2d-v4,-3.874966214361441,-2.577
85108,reward,2,Walker2d-v4,-0.6342096605175547,-2.384
85121,reward,2,Walker2d-v4,-4.006651830728138,-2.637
85130,reward,2,Walker2d-v4,-2.871423447465638,-2.515
85142,reward,2,Walker2d-v4,-2.3541297965934467,-2.34
85153,reward,2,Walker2d-v4,0.37580357427728006,-2.105
85168,reward,2,Walker2d-v4,4.507224550754163,-1.325
85182,reward,2,Walker2d-v4,-2.3542224472158493,-1.424
85194,reward,2,Walker2d-v4,-3.6752069522808632,-1.718
85209,reward,2,Walker2d-v4,-2.667010091371952,-1.755
85220,reward,2,Walker2d-v4,0.8616046214777442,-1.282
85230,reward,2,Walker2d-v4,-4.297141295308674,-1.648
85241,reward,2,Walker2d-v4,-7.050761120920526,-1.953
85257,reward,2,Walker2d-v4,-3.2665872986929387,-1.992
85268,reward,2,Walker2d-v4,-3.5179020410054225,-2.108
85287,reward,2,Walker2d-v4,-1.6862340793857613,-2.315
85299,reward,2,Walker2d-v4,-3.2069136948734,-3.086
85311,reward,2,Walker2d-v4,-5.726434824566184,-3.423
85333,reward,2,Walker2d-v4,2.063756796043025,-2.849
85347,reward,2,Walker2d-v4,-6.894556414757551,-3.272
85366,reward,2,Walker2d-v4,-0.034579603604458775,-3.362
85377,reward,2,Walker2d-v4,-4.398643145007306,-3.372
85391,reward,2,Walker2d-v4,-1.6555624029686038,-2.832
85403,reward,2,Walker2d-v4,-2.838918915273104,-2.79
85423,reward,2,Walker2d-v4,4.2167124998746,-2.016
85437,reward,2,Walker2d-v4,-0.778951563326671,-1.925
85460,reward,2,Walker2d-v4,8.462728718535958,-0.758
85474,reward,2,Walker2d-v4,-3.4604364843363227,-0.532
85487,reward,2,Walker2d-v4,-1.8764343001457333,-0.926
85503,reward,2,Walker2d-v4,-2.9915924187208667,-0.536
85514,reward,2,Walker2d-v4,-4.2356743269756745,-0.956
85528,reward,2,Walker2d-v4,-2.5853416050970583,-0.774
85541,reward,2,Walker2d-v4,-4.690062549578863,-1.078
85553,reward,2,Walker2d-v4,-2.242747855636771,-1.018
85564,reward,2,Walker2d-v4,-5.554473671021852,-1.995
85578,reward,2,Walker2d-v4,-0.5193525520355258,-1.969
85592,reward,2,Walker2d-v4,-3.498306527946727,-3.165
85606,reward,2,Walker2d-v4,-0.6200144131258983,-2.881
85621,reward,2,Walker2d-v4,-0.717850901165435,-2.766
85640,reward,2,Walker2d-v4,-1.5139173849633976,-2.618
85660,reward,2,Walker2d-v4,3.076273496314608,-1.887
85670,reward,2,Walker2d-v4,-4.847359281788578,-2.113
85683,reward,2,Walker2d-v4,-1.9742079027520762,-1.841
85700,reward,2,Walker2d-v4,0.7077298228623403,-1.546
85713,reward,2,Walker2d-v4,-1.571195032458977,-1.148
85724,reward,2,Walker2d-v4,-6.365693152662859,-1.732
85736,reward,2,Walker2d-v4,-2.5492599956590096,-1.638
85750,reward,2,Walker2d-v4,-3.320410147067786,-1.908
85764,reward,2,Walker2d-v4,-0.9349555290792948,-1.929
85777,reward,2,Walker2d-v4,-2.720379891719624,-2.05
85789,reward,2,Walker2d-v4,-4.005077071735855,-2.758
85806,reward,2,Walker2d-v4,-0.6644400809408753,-2.34
85824,reward,2,Walker2d-v4,0.9380278580831259,-2.049
85837,reward,2,Walker2d-v4,-4.578291351187095,-2.577
85865,reward,2,Walker2d-v4,1.6602308398633536,-2.254
85880,reward,2,Walker2d-v4,-1.1856183880549993,-1.736
85891,reward,2,Walker2d-v4,-4.317966990655501,-1.913
85917,reward,2,Walker2d-v4,8.947385076636053,-0.686
85938,reward,2,Walker2d-v4,3.8036528010584267,-0.212
85948,reward,2,Walker2d-v4,-6.198229068385753,-0.56
85961,reward,2,Walker2d-v4,-7.07246291989544,-0.867
85974,reward,2,Walker2d-v4,-0.5000517375191861,-0.85
85988,reward,2,Walker2d-v4,-3.636602458701627,-1.308
86012,reward,2,Walker2d-v4,6.62132859243042,-0.188
86027,reward,2,Walker2d-v4,-1.9692827300297227,-0.551
86041,reward,2,Walker2d-v4,-3.9853116990880073,-0.831
86053,reward,2,Walker2d-v4,-2.823861923625404,-0.681
86070,reward,2,Walker2d-v4,-1.2651782847795632,-1.703
86086,reward,2,Walker2d-v4,-2.8215678777395024,-2.365
86106,reward,2,Walker2d-v4,-0.6503066200385861,-1.81
86126,reward,2,Walker2d-v4,-4.132187323649935,-1.516
86144,reward,2,Walker2d-v4,6.316614189708667,-0.835
86159,reward,2,Walker2d-v4,-1.7678379354716853,-0.648
86177,reward,2,Walker2d-v4,-1.902105360350169,-1.5
86191,reward,2,Walker2d-v4,-2.278222250153818,-1.531
86202,reward,2,Walker2d-v4,-4.2178154383491675,-1.554
86218,reward,2,Walker2d-v4,-1.7111845591303216,-1.443
86235,reward,2,Walker2d-v4,1.3166343244094068,-1.185
86251,reward,2,Walker2d-v4,3.0465798188240907,-0.598
86266,reward,2,Walker2d-v4,-1.5738170206139341,-0.69
86283,reward,2,Walker2d-v4,-2.7576770562671094,-0.553
86295,reward,2,Walker2d-v4,-3.1904922383322134,-1.504
86315,reward,2,Walker2d-v4,12.172095009571645,-0.11
86331,reward,2,Walker2d-v4,-0.25985066617413444,0.055
86346,reward,2,Walker2d-v4,-2.459618087922551,0.036
86359,reward,2,Walker2d-v4,-3.82812860416751,0.075
86372,reward,2,Walker2d-v4,-4.465230558126365,-0.2
86383,reward,2,Walker2d-v4,-3.8788122514449777,-0.719
86398,reward,2,Walker2d-v4,2.6363799247980335,-0.761
86411,reward,2,Walker2d-v4,-1.8062308509027774,-0.784
86422,reward,2,Walker2d-v4,-2.799825346203902,-0.788
86437,reward,2,Walker2d-v4,0.3479399544834254,-0.434
86450,reward,2,Walker2d-v4,-3.029667744304221,-1.954
86465,reward,2,Walker2d-v4,-1.7913498728210557,-2.107
86482,reward,2,Walker2d-v4,-1.4316584529464784,-2.005
86493,reward,2,Walker2d-v4,-3.9734244307957747,-2.019
86504,reward,2,Walker2d-v4,-3.281622310883285,-1.901
86516,reward,2,Walker2d-v4,-5.323511424752234,-2.045
86531,reward,2,Walker2d-v4,1.6655721795689393,-2.142
86546,reward,2,Walker2d-v4,-0.6026578849438164,-2.022
86563,reward,2,Walker2d-v4,2.636248088753816,-1.478
86584,reward,2,Walker2d-v4,-0.47537382087433433,-1.561
86595,reward,2,Walker2d-v4,-6.360187893936851,-1.894
86613,reward,2,Walker2d-v4,-1.892895932048044,-1.904
86629,reward,2,Walker2d-v4,-1.5693211236717097,-1.918
86642,reward,2,Walker2d-v4,-0.6098839914467897,-1.581
86658,reward,2,Walker2d-v4,-3.098871401729431,-1.563
86674,reward,2,Walker2d-v4,-3.469258661397487,-1.378
86690,reward,2,Walker2d-v4,-2.6855850297271995,-1.813
86708,reward,2,Walker2d-v4,-0.2497700839499477,-1.777
86720,reward,2,Walker2d-v4,-4.495078384104115,-2.491
86734,reward,2,Walker2d-v4,-1.3241848287056681,-2.576
86748,reward,2,Walker2d-v4,-2.2227871206533294,-2.162
86760,reward,2,Walker2d-v4,-4.564546518893242,-2.429
86773,reward,2,Walker2d-v4,-0.35395973985353235,-2.307
86789,reward,2,Walker2d-v4,-3.308279555733042,-2.577
86803,reward,2,Walker2d-v4,-1.247824084380432,-2.392
86819,reward,2,Walker2d-v4,0.6603818931434271,-1.979
86838,reward,2,Walker2d-v4,2.597519709506967,-1.451
86848,reward,2,Walker2d-v4,-4.240172505681632,-1.85
86860,reward,2,Walker2d-v4,-3.717176113142865,-1.772
86875,reward,2,Walker2d-v4,-1.8485458783714743,-1.825
86888,reward,2,Walker2d-v4,-2.3770975507525054,-1.84
86903,reward,2,Walker2d-v4,-3.351443929781166,-1.719
86916,reward,2,Walker2d-v4,-3.8971078337823375,-2.073
86930,reward,2,Walker2d-v4,-6.1913838637172,-2.361
86948,reward,2,Walker2d-v4,-0.35206979910273173,-2.272
86964,reward,2,Walker2d-v4,-8.353555304884829,-3.173
86974,reward,2,Walker2d-v4,-2.717671604964009,-3.705
86986,reward,2,Walker2d-v4,-4.531267018710615,-3.734
86999,reward,2,Walker2d-v4,-2.1966017121176304,-3.582
87011,reward,2,Walker2d-v4,-0.21655005488702095,-3.418
87025,reward,2,Walker2d-v4,-2.537293948779964,-3.434
87037,reward,2,Walker2d-v4,-4.693130651513422,-3.569
87052,reward,2,Walker2d-v4,-0.30297884685502097,-3.209
87067,reward,2,Walker2d-v4,-2.296359071604368,-2.82
87081,reward,2,Walker2d-v4,-3.2141577910463326,-3.106
87092,reward,2,Walker2d-v4,-3.8675919272162473,-2.657
87109,reward,2,Walker2d-v4,-1.2676187795966807,-2.512
87124,reward,2,Walker2d-v4,-2.8599313067046523,-2.345
87139,reward,2,Walker2d-v4,-4.0905748000959266,-2.535
87153,reward,2,Walker2d-v4,-4.081093248348771,-2.921
87163,reward,2,Walker2d-v4,-4.3021832433186695,-3.098
87177,reward,2,Walker2d-v4,-3.728202194914216,-3.001
87191,reward,2,Walker2d-v4,-1.5954038341606545,-3.13
87211,reward,2,Walker2d-v4,1.3152672216036276,-2.769
87227,reward,2,Walker2d-v4,-2.966898492045895,-2.744
87243,reward,2,Walker2d-v4,-1.0247269176739655,-2.46
87257,reward,2,Walker2d-v4,-2.8796640467808547,-2.621
87270,reward,2,Walker2d-v4,-1.6106320358826447,-2.496
87283,reward,2,Walker2d-v4,-6.281335612681768,-2.715
87296,reward,2,Walker2d-v4,-2.1870713711107665,-2.526
87311,reward,2,Walker2d-v4,-4.75422997067304,-2.571
87323,reward,2,Walker2d-v4,-0.17214775435061203,-2.216
87341,reward,2,Walker2d-v4,-3.1173199889843404,-2.368
87356,reward,2,Walker2d-v4,2.453276700197968,-2.254
87369,reward,2,Walker2d-v4,-3.0703175688594575,-2.264
87385,reward,2,Walker2d-v4,-2.1012552453011217,-2.372
87403,reward,2,Walker2d-v4,1.6822962530563645,-1.916
87424,reward,2,Walker2d-v4,1.8607660433384672,-1.569
87442,reward,2,Walker2d-v4,0.16442698005889067,-0.924
87454,reward,2,Walker2d-v4,-2.371277782026918,-0.943
87471,reward,2,Walker2d-v4,-1.1106614931902812,-0.578
87489,reward,2,Walker2d-v4,1.0839766080762658,-0.453
87506,reward,2,Walker2d-v4,0.4202270664036639,-0.099
87521,reward,2,Walker2d-v4,-0.4213136189852056,-0.386
87532,reward,2,Walker2d-v4,-4.021129828419563,-0.481
87543,reward,2,Walker2d-v4,-4.5054462563461755,-0.722
87556,reward,2,Walker2d-v4,-3.3488364402583874,-1.225
87572,reward,2,Walker2d-v4,-1.7459640609946956,-1.586
87583,reward,2,Walker2d-v4,-4.277864933346949,-2.03
87606,reward,2,Walker2d-v4,7.470671862394922,-1.046
87619,reward,2,Walker2d-v4,-3.957092349355035,-1.33
87632,reward,2,Walker2d-v4,1.6092031590033935,-1.278
87649,reward,2,Walker2d-v4,-1.1637110395424828,-1.436
87665,reward,2,Walker2d-v4,-4.300744692225839,-1.824
87684,reward,2,Walker2d-v4,3.2040757399713833,-1.102
87695,reward,2,Walker2d-v4,-4.353930963490812,-1.086
87709,reward,2,Walker2d-v4,-2.0848678380847434,-0.96
87718,reward,2,Walker2d-v4,-1.9464759579151476,-0.98
87733,reward,2,Walker2d-v4,2.871452429603398,-0.265
87753,reward,2,Walker2d-v4,-2.4945502570597826,-1.262
87767,reward,2,Walker2d-v4,0.6345598459799742,-0.802
87777,reward,2,Walker2d-v4,1.0158888160978956,-0.862
87793,reward,2,Walker2d-v4,-2.368605337585878,-0.982
87807,reward,2,Walker2d-v4,-1.8926663741044398,-0.742
87818,reward,2,Walker2d-v4,-6.539775790632596,-1.716
87832,reward,2,Walker2d-v4,-7.490368694782606,-2.03
87846,reward,2,Walker2d-v4,-1.2643344052306795,-1.947
87859,reward,2,Walker2d-v4,-3.9472183544719277,-2.148
87873,reward,2,Walker2d-v4,-2.9302862037314266,-2.728
87885,reward,2,Walker2d-v4,-3.1748818114601596,-2.796
87900,reward,2,Walker2d-v4,3.2613202395035406,-2.533
87912,reward,2,Walker2d-v4,-3.473432355655332,-2.982
87924,reward,2,Walker2d-v4,-1.3878166648285433,-2.884
87950,reward,2,Walker2d-v4,-5.290865494495105,-3.224
87963,reward,2,Walker2d-v4,-4.78368653090717,-3.048
87981,reward,2,Walker2d-v4,2.416743554372792,-2.057
87997,reward,2,Walker2d-v4,-3.5067116902583777,-2.282
88011,reward,2,Walker2d-v4,1.6996715877315913,-1.717
88025,reward,2,Walker2d-v4,-3.9640589527094674,-1.82
88037,reward,2,Walker2d-v4,-5.702822170980813,-2.073
88054,reward,2,Walker2d-v4,0.8783718959896354,-2.311
88069,reward,2,Walker2d-v4,-0.07203045420855325,-1.971
88087,reward,2,Walker2d-v4,1.5838743275415,-1.674
88102,reward,2,Walker2d-v4,0.4278660230557434,-1.102
88124,reward,2,Walker2d-v4,-1.0899741542639094,-0.733
88136,reward,2,Walker2d-v4,-2.97836164246182,-1.272
88148,reward,2,Walker2d-v4,1.7149077637846122,-0.75
88170,reward,2,Walker2d-v4,-2.832591379605771,-1.203
88183,reward,2,Walker2d-v4,-2.299435849042604,-1.037
88192,loss,2,Walker2d-v4,-0.0482621043920517,9.842580795288086,2.7598228454589844,8.465926170349121,0.05344422161579132
88203,reward,2,Walker2d-v4,-1.041242531127474,-0.571
88221,reward,2,Walker2d-v4,-3.722409780314021,-1.031
88232,reward,2,Walker2d-v4,-4.448899515488495,-1.469
88241,reward,2,Walker2d-v4,-4.0041181157733465,-2.027
88256,reward,2,Walker2d-v4,-3.1298095674065065,-2.383
88269,reward,2,Walker2d-v4,-5.959779575041528,-2.87
88289,reward,2,Walker2d-v4,-0.16791020232946585,-2.589
88305,reward,2,Walker2d-v4,-0.4932672168109822,-2.81
88319,reward,2,Walker2d-v4,-2.8204806593516056,-2.809
88331,reward,2,Walker2d-v4,-5.322987417473838,-3.111
88345,reward,2,Walker2d-v4,-2.1424802811646035,-3.221
88360,reward,2,Walker2d-v4,-0.8900728024735527,-2.938
88383,reward,2,Walker2d-v4,5.179264598626977,-1.975
88399,reward,2,Walker2d-v4,-1.8834753046098365,-1.763
88411,reward,2,Walker2d-v4,-2.39099064256317,-1.689
88428,reward,2,Walker2d-v4,-8.612620521175335,-1.955
88444,reward,2,Walker2d-v4,-2.381588511237516,-2.176
88455,reward,2,Walker2d-v4,-4.240527772056508,-2.551
88465,reward,2,Walker2d-v4,-5.422597106181201,-2.811
88481,reward,2,Walker2d-v4,-1.4796019715192272,-2.426
88496,reward,2,Walker2d-v4,-7.060989123719885,-2.918
88518,reward,2,Walker2d-v4,4.711040387536028,-2.358
88530,reward,2,Walker2d-v4,-4.363179684581514,-3.312
88546,reward,2,Walker2d-v4,-4.710940940155645,-3.595
88562,reward,2,Walker2d-v4,-6.911434653849128,-4.047
88576,reward,2,Walker2d-v4,-0.5859808097376908,-3.245
88590,reward,2,Walker2d-v4,1.1233196521948252,-2.894
88605,reward,2,Walker2d-v4,-3.671499629281735,-2.837
88619,reward,2,Walker2d-v4,-2.3145224303713556,-2.526
88633,reward,2,Walker2d-v4,-1.4429991500322805,-2.523
88651,reward,2,Walker2d-v4,-1.5580382639987416,-1.972
88663,reward,2,Walker2d-v4,-4.416135647384571,-2.885
88680,reward,2,Walker2d-v4,-0.7375491607738454,-2.523
88691,reward,2,Walker2d-v4,-5.076090295140913,-2.559
88702,reward,2,Walker2d-v4,-2.9987100866178293,-2.168
88715,reward,2,Walker2d-v4,-1.2145460696291093,-2.231
88727,reward,2,Walker2d-v4,-5.496671072204993,-2.893
88738,reward,2,Walker2d-v4,-5.59609491824979,-3.085
88750,reward,2,Walker2d-v4,-6.324330489061227,-3.486
88767,reward,2,Walker2d-v4,-0.18100764376145562,-3.36
88786,reward,2,Walker2d-v4,-2.209320764108144,-3.425
88798,reward,2,Walker2d-v4,-2.084601646453687,-3.192
88815,reward,2,Walker2d-v4,1.6957245786071289,-2.949
88824,reward,2,Walker2d-v4,-5.644162403094974,-3.005
88842,reward,2,Walker2d-v4,0.13999161836052765,-2.692
88865,reward,2,Walker2d-v4,-3.2274644424933627,-2.893
88880,reward,2,Walker2d-v4,-3.9429507506565535,-2.737
88899,reward,2,Walker2d-v4,-4.045390099435592,-2.582
88918,reward,2,Walker2d-v4,0.44771073122627314,-1.905
88932,reward,2,Walker2d-v4,-2.9832353938586538,-2.185
88951,reward,2,Walker2d-v4,-4.650779959609964,-2.43
88966,reward,2,Walker2d-v4,-1.1427494622510728,-2.335
88978,reward,2,Walker2d-v4,-3.767226484405577,-2.882
88994,reward,2,Walker2d-v4,-5.481505023317049,-2.865
89016,reward,2,Walker2d-v4,4.659699919574795,-2.413
89034,reward,2,Walker2d-v4,2.0936626540227943,-1.881
89046,reward,2,Walker2d-v4,-3.589496539391517,-1.846
89058,reward,2,Walker2d-v4,-3.5588919916070605,-1.797
89073,reward,2,Walker2d-v4,-3.848733701104525,-2.227
89084,reward,2,Walker2d-v4,-3.4595219370530157,-2.275
89097,reward,2,Walker2d-v4,-2.102357232439329,-2.02
89117,reward,2,Walker2d-v4,4.276425466969839,-1.478
89134,reward,2,Walker2d-v4,-1.8469240184839786,-1.286
89145,reward,2,Walker2d-v4,-4.31140153170222,-1.169
89158,reward,2,Walker2d-v4,-0.7880321999409994,-1.714
89175,reward,2,Walker2d-v4,2.3089134996566045,-1.692
89190,reward,2,Walker2d-v4,-1.556485277016198,-1.489
89207,reward,2,Walker2d-v4,1.074967828550433,-1.025
89223,reward,2,Walker2d-v4,-4.9275695355195515,-1.133
89237,reward,2,Walker2d-v4,0.12412377597995228,-0.775
89257,reward,2,Walker2d-v4,1.5787333688941976,-0.407
89273,reward,2,Walker2d-v4,-3.064969859228805,-1.141
89293,reward,2,Walker2d-v4,1.7319185261110515,-0.783
89309,reward,2,Walker2d-v4,-1.7236378516904747,-0.524
89328,reward,2,Walker2d-v4,-2.0941785405479147,-0.655
89344,reward,2,Walker2d-v4,-3.0670887090785968,-1.192
89361,reward,2,Walker2d-v4,-1.3146338329815563,-1.168
89374,reward,2,Walker2d-v4,-1.0461053609092164,-1.38
89387,reward,2,Walker2d-v4,-6.0537588343647535,-1.493
89405,reward,2,Walker2d-v4,-3.1103454761064695,-1.816
89417,reward,2,Walker2d-v4,-7.853623633929511,-2.76
89434,reward,2,Walker2d-v4,-0.2591695828117143,-2.479
89446,reward,2,Walker2d-v4,-5.299200057973682,-3.182
89459,reward,2,Walker2d-v4,-2.634086484941864,-3.273
89470,reward,2,Walker2d-v4,-3.5085648216195158,-3.415
89488,reward,2,Walker2d-v4,-2.0866005722393095,-3.317
89504,reward,2,Walker2d-v4,-1.569481927941578,-3.342
89516,reward,2,Walker2d-v4,-4.6713107882504765,-3.705
89530,reward,2,Walker2d-v4,-3.5568420185824308,-3.455
89546,reward,2,Walker2d-v4,-0.8043329782070856,-3.224
89561,reward,2,Walker2d-v4,-3.958165267180144,-2.835
89578,reward,2,Walker2d-v4,-1.5962987554268535,-2.968
89595,reward,2,Walker2d-v4,-5.354839865574589,-2.974
89613,reward,2,Walker2d-v4,-1.3416310083661753,-2.845
89628,reward,2,Walker2d-v4,-1.1633480355116086,-2.61
89642,reward,2,Walker2d-v4,-6.246771366379818,-3.026
89661,reward,2,Walker2d-v4,-3.981887797359668,-3.268
89676,reward,2,Walker2d-v4,-2.9400504654907413,-3.094
89689,reward,2,Walker2d-v4,-2.2220673351495934,-2.961
89704,reward,2,Walker2d-v4,-2.0364361184972655,-3.084
89715,reward,2,Walker2d-v4,-5.809836600868322,-3.269
89730,reward,2,Walker2d-v4,-2.87362843992989,-3.397
89739,reward,2,Walker2d-v4,-4.459188022736266,-3.307
89757,reward,2,Walker2d-v4,-2.4292535275470035,-3.416
89775,reward,2,Walker2d-v4,3.5159404850113667,-2.948
89788,reward,2,Walker2d-v4,-2.394854732967676,-2.563
89800,reward,2,Walker2d-v4,-4.825517379082271,-2.647
89816,reward,2,Walker2d-v4,-4.7300094006798075,-2.826
89830,reward,2,Walker2d-v4,-1.948111806085168,-2.799
89848,reward,2,Walker2d-v4,-5.533278753780774,-3.149
89859,reward,2,Walker2d-v4,-1.921315889014219,-2.76
89885,reward,2,Walker2d-v4,1.2865243223091292,-2.344
89904,reward,2,Walker2d-v4,-1.2808109903938563,-2.026
89926,reward,2,Walker2d-v4,2.172972577409233,-1.566
89937,reward,2,Walker2d-v4,-3.75714338152396,-2.293
89951,reward,2,Walker2d-v4,-4.383410080024186,-2.492
89968,reward,2,Walker2d-v4,-2.021819416594153,-2.212
89980,reward,2,Walker2d-v4,-3.981083158437043,-2.137
89995,reward,2,Walker2d-v4,0.9388133600269479,-1.848
90000,eval,2,Walker2d-v4,Hopper-v4,79.076,0.576036,58.2
90000,eval,2,Walker2d-v4,Walker2d-v4,-5.426,-0.012046,455.856
90009,reward,2,Walker2d-v4,-1.2464790701003692,-1.419
90024,reward,2,Walker2d-v4,-1.419931418397635,-1.369
90037,reward,2,Walker2d-v4,-4.877332038247903,-1.986
90046,reward,2,Walker2d-v4,-6.70882854118538,-2.528
90067,reward,2,Walker2d-v4,-1.9247352860918265,-2.938
90097,reward,2,Walker2d-v4,7.531428908795162,-1.809
90109,reward,2,Walker2d-v4,-4.1468685000539125,-1.786
90123,reward,2,Walker2d-v4,-4.430248092095236,-2.027
90136,reward,2,Walker2d-v4,-5.052451308396609,-2.134
90152,reward,2,Walker2d-v4,-4.1234058196303724,-2.64
90161,reward,2,Walker2d-v4,-6.37159779431475,-3.152
90173,reward,2,Walker2d-v4,-4.4692840927251725,-3.457
90187,reward,2,Walker2d-v4,0.35780931936261906,-2.934
90208,reward,2,Walker2d-v4,0.786754059465798,-2.184
90218,reward,2,Walker2d-v4,-5.154670078880328,-2.507
90234,reward,2,Walker2d-v4,-2.7126059382087666,-3.532
90246,reward,2,Walker2d-v4,-3.0471210723172204,-3.422
90257,reward,2,Walker2d-v4,-6.556576236753269,-3.634
90270,reward,2,Walker2d-v4,-4.9457407451108075,-3.624
90294,reward,2,Walker2d-v4,-2.6345312395578735,-3.475
90308,reward,2,Walker2d-v4,-2.532428381571909,-3.091
90320,reward,2,Walker2d-v4,-2.804792197013482,-2.924
90336,reward,2,Walker2d-v4,1.6957334575995797,-2.791
90351,reward,2,Walker2d-v4,-2.060192172358542,-3.075
90368,reward,2,Walker2d-v4,-6.171872216052315,-3.177
90386,reward,2,Walker2d-v4,-1.5856774749676095,-3.064
90410,reward,2,Walker2d-v4,6.530482442961233,-2.107
90422,reward,2,Walker2d-v4,-3.310851132292075,-1.782
90436,reward,2,Walker2d-v4,-3.636738122273181,-1.651
90450,reward,2,Walker2d-v4,-2.3112353481268237,-1.619
90468,reward,2,Walker2d-v4,-1.6108536329384224,-1.527
90481,reward,2,Walker2d-v4,-2.154569826264878,-1.462
90497,reward,2,Walker2d-v4,-2.4877148280147745,-1.88
90512,reward,2,Walker2d-v4,-3.3291168893071807,-2.007
90530,reward,2,Walker2d-v4,-1.9978703172150944,-1.589
90540,reward,2,Walker2d-v4,-5.264606140194987,-1.957
90554,reward,2,Walker2d-v4,-5.494930258270502,-3.16
90562,reward,2,Walker2d-v4,-2.1446072814452157,-3.043
90576,reward,2,Walker2d-v4,-2.0691834779775276,-2.886
90590,reward,2,Walker2d-v4,-6.1256935275269075,-3.268
90601,reward,2,Walker2d-v4,-3.6001713225806555,-3.467
90613,reward,2,Walker2d-v4,-2.765582285252427,-3.528
90626,reward,2,Walker2d-v4,-1.6579886383335163,-3.445
90643,reward,2,Walker2d-v4,-0.5238161439108234,-3.164
90657,reward,2,Walker2d-v4,-0.35786812998865214,-3.0
90672,reward,2,Walker2d-v4,-3.5628482211843617,-2.83
90682,reward,2,Walker2d-v4,-6.281844289358383,-2.909
